,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1077,82.194091796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1078,81.74463653564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1079,83.35899353027344,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1080,80.86406707763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1081,82.2124252319336,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1082,86.79864501953125,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1083,85.71630096435547,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
1084,84.65229797363281,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
1085,84.97333526611328,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1086,87.49574279785156,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1087,87.55995178222656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
1088,86.00064086914062,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1089,86.85595703125,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1090,83.59102630615234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1091,82.49659729003906,-1,-1,1,0.0,0,1,0,0,1,-1,-1,0
1092,87.16865539550781,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
1093,88.49298858642578,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
1094,90.13927459716795,-1,-1,1,0.0,0,2,1,0,2,-1,-1,1
1095,90.18522644042967,-1,1,1,0.0,0,2,0,0,2,1,-1,0
1096,89.80818176269531,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
1097,87.4721450805664,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
1098,89.33911895751953,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
1099,91.26129150390624,-1,1,1,0.0,0,2,0,0,2,1,-1,1
1100,89.77140045166016,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
1101,91.89588165283205,1,1,1,0.0,0,1,1,0,2,-1,-1,0
1102,90.2036590576172,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1103,89.83576965332031,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1104,88.7780990600586,1,1,1,0.0,0,2,1,0,0,-1,-1,0
1105,87.87681579589844,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1106,88.21710205078125,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
1107,88.41024780273438,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1108,86.56166076660156,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1109,89.201171875,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1110,91.1969223022461,1,1,1,2.0,0,1,1,0,2,-1,-1,1
1111,89.21956634521484,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
1112,88.65856170654297,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1113,89.32075500488281,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1114,90.09327697753906,1,1,1,2.0,0,1,1,0,0,-1,-1,0
1115,90.8106460571289,1,1,1,0.0,0,0,0,0,2,1,-1,0
1116,92.83399200439452,1,1,1,0.0,0,1,1,0,2,1,-1,0
1117,97.02777862548828,1,1,1,0.0,0,2,1,0,2,1,-1,1
1118,93.59732055664062,1,1,1,0.0,0,2,0,0,2,1,-1,0
1119,94.13993072509766,1,1,1,0.0,0,2,1,0,2,1,-1,0
1120,95.85974884033205,1,1,1,0.0,0,2,0,0,2,1,-1,0
1121,97.29448699951172,1,1,1,0.0,0,2,0,0,2,1,-1,1
1122,95.08721160888672,1,1,1,0.0,0,2,0,0,2,1,-1,0
1123,91.96947479248048,1,1,1,0.0,0,1,0,0,0,1,-1,0
1124,92.39251708984376,1,1,1,0.0,0,1,0,0,0,1,-1,0
1125,89.11841583251953,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
1126,92.2177734375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1127,94.14915466308594,1,1,-1,0.0,0,1,0,0,0,1,-1,1
1128,93.3306121826172,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1129,91.85909271240234,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1130,90.35997772216795,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1131,93.96520233154295,1,1,-1,0.0,0,0,0,0,0,1,-1,1
1132,91.96026611328124,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1133,91.75791931152344,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1134,95.24357604980467,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1135,95.15160369873048,1,1,1,2.0,0,0,0,0,0,-1,-1,1
1136,94.60897827148438,1,1,1,0.0,0,0,0,0,0,-1,-1,0
1137,95.05965423583984,1,1,1,0.0,0,1,1,0,0,-1,-1,0
1138,94.9952392578125,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1139,90.1208724975586,1,1,-1,-2.0,0,1,0,0,1,-1,-1,0
1140,90.78306579589844,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1141,90.7922592163086,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1142,92.22697448730467,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1143,93.40419006347656,1,1,-1,0.0,0,1,1,0,0,1,-1,1
1144,93.93759155273438,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1145,91.2061004638672,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1146,93.67088317871094,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1147,97.48762512207033,1,1,1,2.0,0,2,1,0,2,1,-1,0
1148,97.3128890991211,1,1,1,0.0,0,1,0,0,2,1,-1,1
1149,98.7660140991211,1,1,1,0.0,0,1,1,0,2,1,-1,0
1150,99.19825744628906,1,1,1,0.0,0,2,0,0,2,1,-1,0
1151,101.16642761230467,1,1,1,0.0,0,2,0,0,2,1,-1,1
1152,101.19400787353516,1,1,1,0.0,0,2,0,0,2,1,-1,0
1153,102.18604278564452,1,1,1,0.0,0,2,1,0,2,1,-1,0
1154,99.2698745727539,1,1,1,0.0,0,2,0,0,0,1,-1,0
1155,99.44520568847656,1,1,1,0.0,0,2,0,0,0,1,-1,0
1156,99.50057220458984,1,1,1,0.0,0,2,0,0,0,1,-1,0
1157,99.9989242553711,1,1,1,0.0,0,2,0,0,0,1,-1,0
1158,96.7136001586914,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1159,97.8671646118164,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1160,95.88306427001952,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1161,99.86972045898438,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1162,100.0450668334961,1,1,-1,0.0,0,1,0,0,0,1,1,1
1163,98.31011962890624,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1164,100.70027923583984,1,1,-1,0.0,0,1,1,0,0,1,1,0
1165,100.56184387207033,1,1,-1,0.0,0,0,0,0,0,1,-1,1
1166,98.4669952392578,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1167,99.03915405273438,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1168,101.40164184570312,1,1,-1,0.0,0,1,1,0,2,1,-1,1
1169,99.65746307373048,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1170,95.74462127685548,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1171,97.78410339355467,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1172,98.97457122802734,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1173,102.2137451171875,1,1,-1,0.0,0,1,1,0,2,1,1,0
1174,102.65670776367188,1,1,1,2.0,0,2,1,0,2,1,1,1
1175,103.33035278320312,1,1,1,0.0,0,1,0,0,2,1,1,0
1176,100.2296142578125,1,1,1,0.0,0,1,0,0,0,1,1,0
1177,101.3370361328125,1,1,1,0.0,0,1,1,0,0,1,1,0
1178,100.59877014160156,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1179,101.49391174316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1180,99.4636688232422,1,1,-1,0.0,0,1,0,0,0,1,1,0
1181,95.24628448486328,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1182,97.88563537597656,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1183,97.69182586669922,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1184,100.26653289794922,1,1,-1,0.0,0,1,1,0,0,1,1,0
1185,105.5820770263672,1,1,1,2.0,0,2,1,0,2,1,1,0
1186,105.95123291015624,1,1,1,0.0,0,2,0,0,2,1,1,1
1187,104.9084243774414,1,1,1,0.0,0,1,0,0,2,1,1,0
1188,108.89508819580078,1,1,1,0.0,0,2,1,0,2,1,1,0
1189,108.78436279296876,1,1,1,0.0,0,1,0,0,2,1,1,1
1190,109.50416564941406,1,1,1,0.0,0,2,1,0,2,1,1,0
1191,107.48314666748048,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,108.34139251708984,1,1,1,0.0,0,2,0,0,2,1,1,0
1193,108.54440307617188,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,109.1350326538086,1,1,1,0.0,0,2,1,0,2,1,1,0
1195,109.7625732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1196,109.60568237304688,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,108.88587188720705,1,1,1,0.0,0,2,0,0,0,1,1,0
1198,108.41521453857422,1,1,1,0.0,0,2,0,0,0,1,1,0
1199,106.9755630493164,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1200,105.21295928955078,1,1,-1,0.0,0,0,0,0,0,1,1,0
1201,105.8866195678711,1,1,-1,0.0,0,1,1,0,0,1,1,0
1202,105.44367218017578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1203,106.32959747314452,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1204,108.04607391357422,1,1,-1,0.0,0,0,1,0,0,1,1,1
1205,107.63080596923828,1,1,-1,0.0,0,1,1,0,0,1,1,0
1206,108.35061645507812,1,1,-1,0.0,0,1,0,0,0,1,1,0
1207,106.66181182861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
1208,105.90511322021484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1209,105.76667022705078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1210,107.3078155517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
1211,108.07376098632812,1,1,-1,0.0,0,0,1,0,0,1,1,0
1212,109.5133819580078,1,1,-1,0.0,0,1,1,0,2,1,1,1
1213,108.75667572021484,1,1,-1,0.0,0,1,0,0,0,1,1,0
1214,109.9102020263672,1,1,1,2.0,0,2,1,0,2,1,1,0
1215,112.03275299072266,1,1,1,0.0,0,2,1,0,2,1,1,0
1216,114.41365814208984,1,1,1,0.0,0,2,1,0,2,1,1,0
1217,114.6682357788086,1,1,1,0.0,0,2,0,0,2,1,1,1
1218,115.05701446533205,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,116.56578826904295,1,1,1,0.0,0,2,1,0,2,1,1,0
1220,116.43621063232422,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,116.58428955078124,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,118.19489288330078,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,118.50961303710938,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,119.5926284790039,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,119.11131286621094,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,118.6577377319336,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,118.0653305053711,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,117.79689025878906,1,1,1,0.0,0,2,0,0,0,1,1,0
1229,118.981689453125,1,1,1,0.0,0,2,0,0,0,1,1,0
1230,117.83391571044922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1231,117.00084686279295,1,1,-1,0.0,0,2,0,0,0,1,1,0
1232,118.51885986328124,1,1,-1,0.0,0,2,1,0,0,1,1,0
1233,118.81509399414062,1,1,-1,0.0,0,2,0,0,0,1,1,0
1234,119.57412719726562,1,1,-1,0.0,0,2,1,0,2,1,1,0
1235,119.99991607666016,1,1,-1,0.0,0,2,0,0,2,1,1,0
1236,122.1659164428711,1,1,-1,0.0,0,2,0,0,2,1,1,0
1237,122.84162902832033,1,1,1,2.0,0,2,0,0,2,1,1,1
1238,122.64722442626952,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,124.2022933959961,1,1,1,0.0,0,2,1,0,2,1,1,0
1240,123.8875961303711,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,123.99869537353516,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,124.62812042236328,1,1,1,0.0,0,2,1,0,2,1,1,0
1243,126.26651763916016,1,1,1,0.0,0,2,0,0,2,1,1,1
1244,125.22053527832033,1,1,1,0.0,0,2,0,0,2,1,1,0
1245,120.74967956542967,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1246,122.81382751464844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1247,122.79532623291016,1,1,-1,0.0,0,2,0,0,0,1,1,1
1248,121.83267211914062,1,1,-1,0.0,0,1,0,0,0,1,1,0
1249,117.42664337158205,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1250,116.3528823852539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,120.80520629882812,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1252,124.24859619140624,1,1,-1,0.0,0,1,1,1,0,1,1,0
1253,125.27608489990234,1,1,-1,0.0,0,1,0,1,2,1,1,1
1254,122.42507934570312,1,1,-1,0.0,0,0,0,1,0,1,1,0
1255,123.28597259521484,1,1,-1,0.0,0,0,0,1,0,1,1,0
1256,125.4426727294922,1,1,-1,0.0,0,1,0,1,2,1,1,0
1257,127.58091735839844,1,1,1,2.0,0,1,0,1,2,1,1,0
1258,128.37693786621094,1,1,1,0.0,0,1,1,1,2,1,1,1
1259,126.88666534423828,1,1,1,0.0,0,2,1,1,2,1,1,0
1260,123.91534423828124,1,1,1,0.0,0,1,0,1,0,1,1,0
1261,124.91505432128906,1,1,1,0.0,0,1,0,1,0,1,1,0
1262,124.77621459960938,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1263,120.79598236083984,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1264,114.81634521484376,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1265,111.83576965332033,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,110.58616638183594,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1267,106.11532592773438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,105.23595428466795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,111.15080261230467,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1270,107.89254760742188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1271,112.25231170654295,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1272,106.6984634399414,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,103.38469696044922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,94.3874740600586,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,98.90459442138672,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,93.0452880859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,85.13105773925781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,88.79766845703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,74.6517562866211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,74.42870330810547,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1281,60.003944396972656,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1282,70.74816131591797,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1283,68.38739776611328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
1284,71.81697845458984,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1285,79.67996978759766,-1,-1,-1,0.0,0,-1,0,2,0,-1,-1,0
1286,78.87137603759766,-1,-1,-1,0.0,0,-1,0,2,0,-1,-1,0
1287,83.38838958740234,-1,-1,1,2.0,0,-1,1,2,0,-1,-1,1
1288,75.56261444091797,-1,-1,1,0.0,0,-1,0,2,0,-1,-1,0
1289,78.93641662597656,-1,-1,1,0.0,0,-1,0,2,0,-1,-1,0
1290,77.07756042480469,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
1291,69.45625305175781,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
1292,72.29100799560547,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
1293,70.40425872802734,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
1294,80.80457305908203,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
1295,78.33229064941406,-1,-1,1,0.0,1,2,1,1,0,-1,-1,0
1296,85.11714172363281,-1,-1,1,0.0,1,2,0,1,2,-1,-1,0
1297,83.62074279785156,-1,-1,1,0.0,1,2,0,1,2,-1,-1,1
1298,82.82144165039062,-1,-1,1,0.0,1,1,0,1,2,-1,-1,0
1299,85.76773071289062,-1,-1,1,0.0,1,1,0,1,2,-1,-1,1
1300,80.9904556274414,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
1301,82.72850036621094,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
1302,83.806640625,-1,-1,1,0.0,1,1,1,1,0,-1,-1,1
1303,80.58150482177734,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
1304,75.33953094482422,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
1305,82.77495574951172,-1,-1,1,0.0,0,2,1,1,0,-1,-1,0
1306,81.86412048339844,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
1307,87.76600646972656,-1,-1,1,0.0,0,2,1,1,2,-1,-1,0
1308,90.27546691894533,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
1309,91.40006256103516,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1310,99.23516082763672,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1311,92.54327392578124,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1312,88.760498046875,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1313,89.74568939208984,1,-1,1,0.0,0,1,0,1,0,1,1,0
1314,92.19937896728516,1,-1,1,0.0,0,2,1,1,2,1,1,0
1315,93.2960968017578,1,-1,1,0.0,0,2,0,1,2,1,1,0
1316,95.41522216796876,1,1,1,0.0,0,2,0,1,2,1,1,0
1317,97.44135284423828,1,1,1,0.0,0,2,1,1,2,1,1,1
1318,95.32227325439452,1,1,1,0.0,0,2,1,1,2,1,1,0
1319,91.3907699584961,1,1,1,0.0,0,1,0,1,0,1,1,0
1320,86.46479034423828,1,1,1,0.0,0,1,0,1,0,1,1,0
1321,86.98527526855469,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1322,84.0668716430664,1,-1,-1,0.0,0,0,0,1,0,1,1,0
1323,94.8668441772461,1,-1,-1,0.0,0,1,1,1,0,1,1,0
1324,92.05066680908205,1,1,-1,0.0,0,0,0,1,0,1,1,1
1325,96.28887176513672,1,1,1,2.0,0,1,1,1,2,1,1,0
1326,91.91124725341795,1,1,1,0.0,0,1,0,1,0,1,1,0
1327,91.3907699584961,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1328,94.8110809326172,1,1,1,2.0,0,1,0,1,0,1,1,0
1329,97.02312469482422,1,1,1,0.0,0,1,0,1,2,1,1,1
1330,92.25514221191406,1,1,1,0.0,0,0,0,1,0,1,1,0
1331,89.3181381225586,1,1,-1,-2.0,0,0,0,1,0,-1,-1,0
1332,92.1900863647461,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
1333,94.29059600830078,1,1,-1,0.0,0,1,1,1,0,-1,-1,0
1334,100.88953399658205,1,1,1,2.0,0,2,1,1,2,-1,-1,0
1335,101.8189697265625,1,1,1,0.0,0,2,0,1,2,-1,-1,0
1336,105.7876205444336,1,1,1,0.0,0,2,1,1,2,1,1,0
1337,106.04786682128906,1,1,1,0.0,0,2,0,1,2,1,1,1
1338,103.64066314697266,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,102.50675201416016,1,1,1,0.0,0,1,0,1,2,1,1,0
1340,95.23861694335938,1,1,1,0.0,0,1,0,1,0,-1,-1,0
1341,99.03995513916016,1,1,1,0.0,0,1,1,1,0,1,1,0
1342,102.10901641845705,1,1,1,0.0,0,1,0,1,0,1,1,0
1343,105.65381622314452,1,1,1,0.0,0,1,0,1,2,1,1,0
1344,108.909423828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1345,109.31987762451172,1,1,1,0.0,0,2,1,1,2,1,1,1
1346,109.39452362060548,1,1,1,0.0,0,2,0,1,2,1,1,0
1347,109.1799545288086,1,1,1,0.0,0,2,0,1,2,1,1,0
1348,111.86653137207033,1,1,1,0.0,0,2,0,1,2,1,1,1
1349,105.4672393798828,1,1,1,0.0,0,1,0,1,0,1,1,0
1350,105.75643157958984,1,1,1,0.0,0,0,0,1,0,1,1,0
1351,100.8869857788086,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1352,104.08663940429688,1,1,-1,0.0,0,1,1,1,0,1,1,0
1353,106.38142395019533,1,1,-1,0.0,0,1,1,1,0,1,1,1
1354,104.39447021484376,1,1,-1,0.0,0,2,1,1,0,1,1,0
1355,105.15008544921876,1,1,-1,0.0,0,1,0,1,0,1,1,0
1356,108.70420837402344,1,1,-1,0.0,0,1,0,1,0,1,1,0
1357,107.6780776977539,1,1,-1,0.0,0,1,0,1,0,1,1,1
1358,108.61090850830078,1,1,-1,0.0,0,0,0,1,0,1,1,0
1359,109.98219299316406,1,1,-1,0.0,0,1,0,1,0,1,1,1
1360,109.23590850830078,1,1,-1,0.0,0,0,0,1,0,1,1,0
1361,109.1799545288086,1,1,-1,0.0,0,0,0,1,0,1,1,0
1362,112.36094665527344,1,1,1,2.0,0,1,0,1,2,1,1,0
1363,113.64827728271484,1,1,1,0.0,0,2,1,1,2,1,1,1
1364,112.99526977539062,1,1,1,0.0,0,2,0,1,2,1,1,0
1365,114.46916961669922,1,1,1,0.0,0,2,1,0,2,1,1,0
1366,115.26209259033205,1,1,1,0.0,0,2,0,0,2,1,1,1
1367,115.19678497314452,1,1,1,0.0,0,2,0,0,2,1,1,0
1368,113.20983123779295,1,1,1,0.0,0,2,0,0,0,1,1,0
1369,111.17623901367188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1370,107.97657012939452,1,1,-1,0.0,0,0,0,0,0,1,1,0
1371,112.1650390625,1,1,-1,0.0,0,2,1,1,0,1,1,0
1372,107.5008316040039,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1373,111.09230041503906,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1374,109.3478775024414,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1375,109.63704681396484,1,1,-1,0.0,0,1,0,1,0,1,1,0
1376,111.14824676513672,1,1,-1,0.0,0,0,0,0,0,1,1,0
1377,112.79006958007812,1,1,-1,0.0,0,0,0,0,0,1,1,1
1378,111.81058502197266,1,1,-1,0.0,0,0,0,0,0,1,1,0
1379,114.22663879394533,1,1,-1,0.0,0,0,0,0,2,1,1,0
1380,112.60348510742188,1,1,-1,0.0,0,0,0,0,0,1,1,0
1381,113.2378158569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
1382,113.18185424804688,1,1,-1,0.0,0,0,1,0,0,1,1,0
1383,116.52142333984376,1,1,1,2.0,0,1,1,0,2,1,1,1
1384,114.49716186523438,1,1,1,0.0,0,2,0,0,0,1,1,0
1385,114.77702331542967,1,1,1,0.0,0,1,0,0,0,1,1,0
1386,116.41881561279295,1,1,1,0.0,0,2,1,0,2,1,1,0
1387,116.02701568603516,1,1,1,0.0,0,2,0,0,2,1,1,0
1388,115.4393310546875,1,1,1,0.0,0,2,1,0,2,-1,1,0
1389,113.2938003540039,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1390,113.34043884277344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1391,115.46732330322266,1,1,-1,0.0,0,1,0,0,0,1,1,0
1392,118.76024627685548,1,1,1,2.0,0,2,1,0,2,1,1,0
1393,118.96546173095705,1,1,1,0.0,0,2,0,0,2,1,1,1
1394,117.58486938476562,1,1,1,0.0,0,2,0,0,2,1,1,0
1395,118.68563842773438,1,1,1,0.0,0,2,0,0,2,1,1,0
1396,117.31433868408205,1,1,1,0.0,0,2,0,0,0,1,1,0
1397,119.59046936035156,1,1,1,0.0,0,1,0,0,2,1,1,0
1398,123.22858428955078,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,117.63151550292967,1,1,1,0.0,0,1,0,0,0,1,1,0
1400,117.84606170654295,1,1,1,0.0,0,1,0,0,0,1,1,0
1401,111.67996215820312,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1402,115.89642333984376,1,1,-1,0.0,0,1,1,1,0,1,1,0
1403,114.83296966552734,1,1,-1,0.0,0,1,0,1,0,1,1,1
1404,116.3721694946289,1,1,-1,0.0,0,1,0,1,0,1,1,0
1405,117.61192321777344,1,1,-1,0.0,0,1,0,1,0,1,1,0
1406,119.2118911743164,1,1,-1,0.0,0,1,0,1,0,1,1,0
1407,120.31595611572266,1,1,-1,0.0,0,1,0,1,2,1,1,1
1408,119.53936767578124,1,1,1,2.0,0,1,0,1,0,1,1,0
1409,117.9768295288086,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1410,113.54180145263672,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1411,114.73946380615234,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1412,112.2225341796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,111.49274444580078,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,112.11963653564452,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1415,116.02129364013672,1,1,-1,0.0,0,1,1,1,0,1,1,0
1416,115.3569793701172,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1417,116.77918243408205,1,1,-1,0.0,0,1,1,1,0,1,1,0
1418,122.56153106689452,1,1,1,2.0,0,2,1,1,2,1,1,0
1419,119.19316864013672,1,1,1,0.0,0,1,0,1,0,1,1,1
1420,123.50655364990234,1,1,1,0.0,0,1,1,1,2,1,1,0
1421,122.47733306884766,1,1,1,0.0,0,1,0,1,2,1,1,1
1422,125.00360870361328,1,1,1,0.0,0,1,1,1,2,1,1,0
1423,126.1544418334961,1,1,1,0.0,0,2,1,1,2,1,1,0
1424,132.42335510253906,1,1,1,0.0,0,2,1,1,2,1,1,0
1425,132.93795776367188,1,1,1,0.0,1,2,0,1,2,1,1,1
1426,128.0351104736328,1,1,1,0.0,0,2,0,1,2,1,1,0
1427,128.28775024414062,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,128.063232421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1429,128.40005493164062,1,1,1,0.0,0,2,0,1,0,1,1,0
1430,127.55795288085938,1,1,1,0.0,0,2,0,1,0,1,1,0
1431,126.51000213623048,1,1,1,0.0,0,2,0,1,0,1,1,0
1432,127.11815643310548,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1433,126.21057891845705,1,1,-1,0.0,0,2,1,1,0,1,1,0
1434,128.3532257080078,1,1,-1,0.0,0,2,0,1,0,1,1,0
