,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1086,34.707359313964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
1087,34.80751037597656,-1,1,1,0.0,0,2,0,0,2,1,1,0
1088,35.526790618896484,1,1,1,0.0,0,2,1,0,2,1,1,0
1089,35.50859069824219,1,1,1,0.0,0,2,1,0,2,1,1,0
1090,35.4266357421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1091,35.51769256591797,1,1,1,0.0,0,2,0,0,2,1,1,0
1092,36.11859893798828,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,36.53742218017578,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,36.34621047973633,1,1,1,0.0,0,2,1,0,2,1,1,0
1095,36.46458053588867,1,1,1,0.0,0,2,1,0,2,1,1,0
1096,36.15501403808594,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,35.526790618896484,1,1,1,0.0,0,2,0,0,0,1,1,0
1098,35.69068145751953,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,35.77261734008789,1,1,1,0.0,0,2,0,0,0,1,1,0
1100,35.96381759643555,1,1,1,0.0,0,2,0,0,0,1,1,0
1101,36.31891250610352,1,1,1,0.0,0,2,0,0,0,1,1,0
1102,36.49189376831055,1,1,1,0.0,0,2,0,0,2,1,1,0
1103,36.3280143737793,1,1,1,0.0,0,2,0,0,0,1,1,0
1104,36.23695755004883,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1105,36.000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1106,36.36442565917969,1,1,-1,0.0,0,1,0,0,0,1,1,0
1107,36.42815017700195,1,1,-1,0.0,0,0,0,0,2,1,1,0
1108,36.05485916137695,1,1,-1,0.0,0,0,0,0,0,1,1,0
1109,36.47369003295898,1,1,-1,0.0,0,1,1,0,2,1,1,0
1110,36.66489028930664,1,1,-1,0.0,0,1,1,0,2,1,1,0
1111,36.34621047973633,1,1,-1,0.0,0,2,1,0,0,1,1,0
1112,35.53589630126953,1,1,-1,0.0,0,0,0,0,1,1,1,0
1113,36.20965576171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1114,36.61026382446289,1,1,-1,0.0,0,1,0,0,2,1,1,0
1115,37.029075622558594,1,1,-1,0.0,0,1,0,0,2,1,1,0
1116,37.356842041015625,1,1,1,2.0,0,1,0,0,2,1,1,0
1117,37.356842041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1118,37.15654373168945,1,1,1,0.0,0,1,0,0,2,1,1,0
1119,37.53894805908203,1,1,1,0.0,0,2,1,0,2,1,1,0
1120,37.848514556884766,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,37.675514221191406,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,37.50252914428711,1,1,1,0.0,0,2,0,0,2,1,1,0
1123,37.42057800292969,1,1,1,0.0,0,2,0,0,0,1,1,0
1124,36.9471321105957,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1125,35.33559799194336,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1126,36.13680648803711,1,1,-1,0.0,0,1,1,1,0,1,1,0
1127,36.16412353515625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1128,37.557159423828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1129,36.701316833496094,1,1,-1,0.0,0,0,0,0,0,1,1,0
1130,36.18233489990234,1,1,-1,0.0,0,0,0,0,0,1,1,0
1131,37.31132507324219,1,1,-1,0.0,0,0,1,1,0,1,1,0
1132,36.09128189086914,1,1,-1,0.0,0,0,0,1,1,1,1,0
1133,35.9091911315918,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1134,36.43727111816406,1,1,-1,0.0,0,0,0,1,0,1,1,0
1135,36.77415084838867,1,1,-1,0.0,0,0,0,1,0,1,1,0
1136,36.44636917114258,1,1,-1,0.0,0,0,0,1,0,1,1,0
1137,36.76504898071289,1,1,-1,0.0,0,0,0,1,0,1,1,0
1138,36.4190559387207,1,1,-1,0.0,0,0,0,1,0,1,1,0
1139,35.23543930053711,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1140,35.872772216796875,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1141,35.50859069824219,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1142,36.50099563598633,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1143,36.90160369873047,-1,1,-1,0.0,0,1,1,0,0,1,1,0
1144,36.81025314331055,-1,1,1,2.0,0,1,0,0,0,1,1,0
1145,36.3077507019043,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1146,36.21636962890625,-1,1,1,0.0,0,1,1,0,0,-1,1,0
1147,37.27619934082031,-1,1,1,0.0,0,1,1,0,2,-1,1,0
1148,36.88334655761719,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1149,37.82438659667969,1,1,1,0.0,0,1,1,0,2,1,1,0
1150,36.7919807434082,1,1,1,0.0,0,1,0,0,0,-1,1,0
1151,36.45393371582031,1,1,1,0.0,0,0,0,0,0,-1,1,0
1152,36.81025314331055,1,1,1,0.0,0,1,1,0,0,-1,1,0
1153,36.88334655761719,1,1,1,0.0,0,2,1,0,0,1,1,0
1154,36.81938171386719,1,1,1,0.0,0,1,0,0,0,-1,1,0
1155,37.02951431274414,1,1,1,0.0,0,2,1,0,0,1,1,0
1156,36.87421417236328,1,1,1,0.0,0,1,0,0,0,-1,1,0
1157,36.91074752807617,1,1,1,0.0,0,1,0,0,0,1,1,0
1158,36.87421417236328,1,1,1,0.0,0,1,0,0,0,-1,1,0
1159,36.76456832885742,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
1160,36.1432991027832,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1161,35.85093307495117,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1162,35.558570861816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1163,35.05607223510742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1164,35.6133918762207,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1165,35.211395263671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,34.87334442138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,34.67235565185547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1168,35.00124740600586,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1169,34.55357360839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1170,34.09675598144531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,34.58097839355469,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1172,34.65407943725586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1173,35.22052764892578,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1174,35.04693603515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1175,35.522029876708984,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1176,35.558570861816406,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1177,35.713890075683594,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1178,35.46720886230469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1179,35.86921310424805,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1180,35.57684326171875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1181,35.81439208984375,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1182,32.54358673095703,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1183,32.74458312988281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1184,32.835941314697266,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1185,32.99125671386719,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1186,32.76285171508789,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1187,32.20553970336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1188,32.20553970336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1189,32.35171890258789,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1190,32.41566848754883,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1191,32.43395233154297,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1192,31.87663459777832,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1193,32.105037689208984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1194,32.20553970336914,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1195,32.04109191894531,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1196,31.64822196960449,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1197,31.940584182739254,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1198,32.22380828857422,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1199,32.06848907470703,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1200,32.03195571899414,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1201,31.84922790527344,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
1202,31.92230796813965,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1203,32.08675765991211,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1204,32.75371551513672,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1205,32.662349700927734,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1206,32.75371551513672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1207,32.57946014404297,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1208,32.010772705078125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1209,31.873188018798828,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1210,32.074981689453125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1211,31.90988540649414,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1212,31.97408866882324,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1213,31.708084106445312,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1214,31.845684051513672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1215,32.02912521362305,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1216,32.3868408203125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1217,32.54275894165039,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1218,32.46938705444336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1219,32.9279899597168,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1220,32.68951797485352,-1,-1,1,0.0,0,0,0,0,2,1,1,0
1221,33.056396484375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1222,33.193973541259766,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1223,33.21232986450195,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1224,33.21232986450195,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1225,33.249019622802734,1,-1,1,0.0,0,2,1,0,2,1,1,0
1226,33.08391571044922,1,-1,1,0.0,0,2,0,0,2,1,1,0
1227,32.83626937866211,1,-1,1,0.0,0,2,0,0,0,1,1,0
1228,33.120601654052734,1,-1,1,0.0,0,2,0,0,0,1,1,0
1229,33.29487991333008,1,-1,1,0.0,0,2,0,0,2,1,1,0
1230,32.98301696777344,1,-1,1,0.0,0,2,0,0,0,1,1,0
1231,32.81791687011719,1,-1,1,0.0,0,1,0,0,0,1,1,0
1232,32.671180725097656,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
1233,32.652828216552734,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1234,32.26759719848633,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1235,32.00160598754883,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1236,31.85485076904297,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1237,32.423519134521484,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1238,32.40517807006836,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1239,32.94633483886719,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1240,32.854610443115234,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1241,32.76288604736328,1,-1,1,2.0,0,0,0,0,0,-1,1,0
1242,32.91881561279297,1,-1,1,0.0,0,0,0,0,0,-1,1,0
1243,32.66200256347656,1,-1,1,0.0,0,0,0,0,0,-1,1,0
1244,32.43269348144531,1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
1245,32.54275894165039,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1246,33.21232986450195,1,-1,1,2.0,0,1,1,0,2,-1,1,0
1247,31.717273712158203,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1248,32.157527923583984,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1249,30.78170585632324,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1250,31.54300117492676,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1251,34.31298065185547,-1,-1,1,2.0,0,2,1,1,2,1,1,0
1252,34.05616760253906,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1253,34.85414505004883,1,1,1,0.0,0,2,0,1,2,1,1,0
1254,33.20316696166992,1,1,1,0.0,0,1,0,1,0,1,1,0
1255,33.038055419921875,1,1,1,0.0,0,1,0,1,0,-1,1,0
1256,33.423282623291016,1,1,1,0.0,0,1,0,1,0,1,1,0
1257,34.074501037597656,1,1,1,0.0,0,1,1,1,2,1,1,0
1258,34.11119842529297,1,1,1,0.0,0,1,0,1,2,1,1,0
1259,34.9825439453125,1,1,1,0.0,0,1,0,1,2,1,1,0
1260,34.73489761352539,1,1,1,0.0,0,1,0,1,2,1,1,0
1261,34.42305374145508,1,1,1,0.0,0,2,1,1,0,1,1,0
1262,34.569801330566406,1,1,1,0.0,0,2,0,1,2,1,1,0
1263,35.0375862121582,1,1,1,0.0,0,2,1,1,2,1,1,0
1264,34.17539596557617,1,1,1,0.0,0,2,0,1,0,1,1,0
1265,33.441619873046875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1266,33.652587890625,1,1,-1,0.0,0,0,1,1,0,1,1,0
1267,32.139183044433594,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,31.918048858642575,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1269,33.13432312011719,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1270,33.83460998535156,1,1,-1,0.0,0,1,0,1,0,1,1,0
1271,35.46551513671875,1,1,-1,0.0,0,1,1,1,2,1,1,1
1272,34.295310974121094,1,1,1,2.0,0,1,0,1,0,1,1,0
1273,33.53053665161133,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1274,32.728904724121094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1275,33.208038330078125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1276,32.09311294555664,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,30.434555053710938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,31.31912040710449,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,29.70663833618164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,30.6649112701416,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1281,28.840496063232425,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,27.274080276489254,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,25.412805557250977,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,24.270244598388672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,25.49573516845703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1286,26.140735626220703,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1287,27.79007339477539,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,1
1288,27.808504104614254,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1289,28.7391414642334,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1290,27.69793128967285,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1291,26.51851463317871,-1,-1,-1,-2.0,0,-1,0,1,0,-1,1,0
1292,26.89630126953125,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1293,27.099010467529297,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1294,28.72992706298828,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1295,29.13534927368164,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1296,30.41613006591797,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1297,31.171693801879883,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1298,32.02861022949219,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1299,32.931602478027344,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,33.346248626708984,-1,1,1,0.0,1,2,0,1,2,1,1,0
1301,34.295310974121094,-1,1,1,0.0,1,2,0,1,2,1,1,0
1302,34.51644515991211,-1,1,1,0.0,1,2,0,1,2,1,1,0
1303,34.682315826416016,1,1,1,0.0,1,2,0,1,2,1,1,0
1304,34.6546630859375,1,1,1,0.0,1,2,1,1,2,1,1,0
1305,35.24437713623047,1,1,1,0.0,1,2,1,1,2,1,1,0
1306,34.931095123291016,1,1,1,0.0,1,2,0,1,2,1,1,0
1307,36.25794219970703,1,1,1,0.0,1,2,0,1,2,1,1,0
1308,36.51593780517578,1,1,1,0.0,1,2,0,1,2,1,1,0
1309,36.009151458740234,1,1,1,0.0,1,2,0,1,2,1,1,0
1310,35.96308517456055,1,1,1,0.0,1,2,0,1,2,1,1,0
1311,36.70022201538086,1,1,1,0.0,0,2,0,1,2,1,1,0
1312,36.16579055786133,1,1,1,0.0,0,2,0,1,0,1,1,0
1313,36.70022201538086,1,1,1,0.0,0,2,0,1,2,1,1,0
1314,37.15171051025391,1,1,1,0.0,0,2,0,1,2,1,1,0
1315,37.732215881347656,1,1,1,0.0,0,2,0,1,2,1,1,0
1316,38.11921310424805,1,1,1,0.0,0,2,0,1,2,1,1,0
1317,38.837921142578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1318,38.81948852539063,1,1,1,0.0,0,2,0,1,2,1,1,0
1319,38.69970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1320,38.31270599365234,1,1,1,0.0,0,2,0,1,2,1,1,0
1321,38.73656845092773,1,1,1,0.0,0,2,0,1,2,1,1,0
1322,38.801063537597656,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1323,39.160423278808594,1,1,-1,0.0,0,2,1,1,2,1,1,0
1324,39.06827163696289,1,1,-1,0.0,0,2,0,1,2,1,1,0
1325,39.35392379760742,1,1,-1,0.0,0,2,0,1,2,1,1,0
1326,39.13277053833008,1,1,-1,0.0,0,2,1,1,2,1,1,0
1327,40.035770416259766,1,1,-1,0.0,0,2,0,1,2,1,1,0
1328,39.95283889770508,1,1,-1,0.0,0,2,0,1,2,1,1,0
1329,40.680763244628906,1,1,-1,0.0,0,2,0,1,2,1,1,0
1330,40.75446701049805,1,1,-1,0.0,0,2,0,1,2,1,1,0
1331,42.11389923095703,1,1,1,2.0,0,2,0,1,2,1,1,0
1332,41.79945755004883,1,1,1,0.0,0,2,0,1,2,1,1,0
1333,42.520782470703125,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,42.95542144775391,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,45.6464958190918,1,1,1,0.0,0,2,1,1,2,1,1,0
1336,45.147117614746094,1,1,1,0.0,0,2,0,1,2,1,1,1
1337,45.054649353027344,1,1,1,0.0,0,2,0,1,2,1,1,0
1338,46.00716018676758,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,45.54477691650391,1,1,1,0.0,0,2,0,1,2,1,1,0
1340,44.33332061767578,1,1,1,0.0,0,2,0,1,0,1,1,0
1341,44.07439422607422,1,1,1,0.0,0,2,0,1,0,1,1,0
1342,44.287086486816406,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1343,44.49978256225586,1,1,-1,0.0,0,2,0,1,0,1,1,0
1344,44.78646087646485,1,1,-1,0.0,0,2,0,1,0,1,1,0
1345,44.79571533203125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1346,44.6569938659668,1,1,-1,0.0,0,2,0,1,0,1,1,0
1347,45.461544036865234,1,1,-1,0.0,0,2,0,1,0,1,1,0
1348,46.05338668823242,1,1,-1,0.0,0,2,0,1,2,1,1,0
1349,45.10089111328125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1350,45.68348693847656,1,1,-1,0.0,0,1,1,1,0,1,1,0
1351,47.06139755249024,1,1,-1,0.0,0,2,1,1,2,1,1,0
1352,47.44979476928711,1,1,-1,0.0,0,1,0,1,2,1,1,0
1353,48.5040283203125,1,1,1,2.0,0,2,1,1,2,1,1,0
1354,48.97564697265625,1,1,1,0.0,0,2,1,1,2,1,1,0
1355,50.27032852172852,1,1,1,0.0,0,2,1,1,2,1,1,0
1356,51.944149017333984,1,1,1,0.0,1,2,0,1,2,1,1,0
1357,52.71171188354492,1,1,1,0.0,1,2,0,1,2,1,1,1
1358,53.88616943359375,1,1,1,0.0,1,2,0,1,2,1,1,0
1359,54.76469039916992,1,1,1,0.0,1,2,0,1,2,1,1,1
1360,54.810943603515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1361,53.913909912109375,1,1,1,0.0,1,2,0,1,2,1,1,0
1362,54.63523483276367,1,1,1,0.0,1,2,0,1,2,1,1,0
1363,53.99713134765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1364,54.237579345703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1365,53.75670623779297,1,1,1,0.0,0,2,0,1,0,1,1,0
1366,54.07111358642578,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1367,52.332557678222656,1,1,-1,0.0,0,2,0,1,0,1,1,0
1368,52.10137176513672,1,1,-1,0.0,0,2,0,1,0,1,1,0
1369,51.00089645385742,1,1,-1,0.0,0,1,0,1,0,1,1,0
1370,50.97315216064453,1,1,-1,0.0,0,0,0,1,0,1,1,0
1371,52.92440414428711,1,1,-1,0.0,0,1,1,1,0,1,1,0
1372,52.11061096191406,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1373,50.42753601074219,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1374,50.603248596191406,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1375,51.12111282348633,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1376,52.31406784057617,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1377,52.09212493896485,1,1,-1,0.0,0,0,0,1,0,1,1,0
1378,52.39729690551758,1,1,-1,0.0,0,0,0,1,0,1,1,0
1379,50.936153411865234,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1380,51.05637741088867,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1381,50.27957534790039,1,1,-1,0.0,0,0,1,1,1,1,1,0
1382,50.2055892944336,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1383,51.3153190612793,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1384,52.04587936401367,1,1,-1,0.0,0,1,1,1,0,1,1,0
1385,52.05512619018555,1,1,-1,0.0,0,0,0,1,0,1,1,0
1386,53.03538131713867,1,1,-1,0.0,0,1,1,1,2,1,1,0
1387,52.73945617675781,1,1,-1,0.0,0,2,1,1,2,1,1,0
1388,53.3682975769043,1,1,1,2.0,0,2,0,1,2,1,1,0
1389,53.32206344604492,1,1,1,0.0,0,2,0,1,2,1,1,0
1390,53.83068084716797,1,1,1,0.0,0,2,0,1,2,1,1,0
1391,54.357791900634766,1,1,1,0.0,0,2,1,1,2,1,1,0
1392,53.68272399902344,1,1,1,0.0,0,1,0,1,2,1,1,0
1393,54.172847747802734,1,1,1,0.0,0,2,1,1,2,1,1,0
1394,52.07362365722656,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1395,50.187110900878906,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1396,50.80852890014648,1,1,-1,0.0,0,1,1,1,1,1,1,0
1397,49.76044845581055,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1398,51.09605026245117,1,1,-1,0.0,0,0,1,1,0,1,1,0
1399,49.30597305297852,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1400,48.73093032836914,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1401,47.79414749145508,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1402,49.565673828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1403,48.5268669128418,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1404,48.94424819946289,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1405,48.50832748413086,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1406,48.026023864746094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1407,46.76461410522461,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1408,45.11367416381836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1409,45.08583831787109,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1410,46.50491714477539,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1411,47.22836685180664,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1412,47.00577163696289,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1413,48.026023864746094,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1414,48.675270080566406,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1415,50.12217712402344,-1,-1,1,0.0,0,1,1,1,2,-1,1,1
1416,48.83294677734375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1417,48.32282638549805,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1418,48.58252334594727,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1419,47.93326568603516,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1420,48.016746520996094,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1421,46.05971908569336,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1422,47.24692535400391,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1423,48.30427169799805,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1424,51.42995071411133,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1425,51.36503219604492,-1,1,1,0.0,1,2,0,1,2,1,1,1
1426,53.414798736572266,-1,1,1,0.0,1,2,1,1,2,1,1,0
1427,52.366737365722656,-1,1,1,0.0,1,2,0,1,2,1,1,0
1428,51.383575439453125,-1,1,1,0.0,1,1,0,1,2,-1,1,0
1429,51.78240585327149,1,1,1,0.0,1,1,0,1,2,1,1,0
1430,50.381874084472656,1,1,1,0.0,1,1,0,1,0,-1,1,0
1431,50.27058029174805,1,1,1,0.0,0,1,0,1,0,-1,1,0
1432,48.99062728881836,1,1,1,0.0,0,1,0,1,0,-1,1,0
1433,48.499053955078125,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1434,49.89030456542969,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1435,49.472923278808594,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1436,49.667701721191406,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1437,49.38945007324219,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1438,45.7072639465332,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1439,44.17689514160156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,44.39949035644531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1441,45.37336730957031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
