,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1089,34.244998931884766,-1,-1,1,0.0,1,-1,1,0,0,1,1,0
1090,33.88166809082031,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
1091,34.16666793823242,-1,-1,1,0.0,1,-1,1,0,0,-1,1,0
1092,34.224998474121094,-1,-1,1,0.0,1,-1,0,0,0,1,1,0
1093,34.85333251953125,-1,-1,1,0.0,1,1,1,0,0,1,1,0
1094,34.439998626708984,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1095,34.081668853759766,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
1096,33.084999084472656,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
1097,33.09000015258789,-1,-1,1,0.0,1,0,1,0,0,-1,1,0
1098,33.26333236694336,-1,-1,1,0.0,1,1,1,0,0,1,1,0
1099,34.14833450317383,-1,-1,1,0.0,1,2,1,0,0,1,1,0
1100,33.959999084472656,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1101,34.27166748046875,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1102,34.12666702270508,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1103,34.82500076293945,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1104,34.9033317565918,-1,-1,1,0.0,1,1,1,0,2,1,1,0
1105,34.9716682434082,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1106,35.88999938964844,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1107,35.779998779296875,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1108,36.276668548583984,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1109,36.15666580200195,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1110,36.61000061035156,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1111,36.64500045776367,1,1,1,0.0,1,2,0,0,2,1,1,0
1112,37.27333450317383,1,1,1,0.0,1,2,0,0,2,1,1,0
1113,37.051666259765625,1,1,1,0.0,1,2,0,0,2,1,1,0
1114,37.04333114624024,1,1,1,0.0,1,2,1,0,2,1,1,0
1115,36.93166732788086,1,1,1,0.0,1,2,0,0,2,1,1,0
1116,37.32500076293945,1,1,1,0.0,1,2,1,0,2,1,1,0
1117,37.50333404541016,1,1,1,0.0,1,2,0,0,2,1,1,0
1118,37.23333358764648,1,1,1,0.0,1,2,0,0,2,1,1,0
1119,37.83833312988281,1,1,1,0.0,1,2,0,0,2,1,1,0
1120,37.60833358764648,1,1,1,0.0,1,2,0,0,2,1,1,0
1121,37.96333312988281,1,1,1,0.0,1,2,1,0,2,1,1,0
1122,37.75666809082031,1,1,1,0.0,1,2,0,0,2,1,1,0
1123,37.56499862670898,1,1,1,0.0,1,2,0,0,0,-1,1,0
1124,36.926666259765625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1125,35.755001068115234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1126,35.685001373291016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1127,35.33000183105469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,35.84166717529297,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1129,35.8650016784668,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1130,36.04999923706055,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1131,37.07666778564453,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1132,36.095001220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1133,35.768333435058594,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,33.211666107177734,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1135,33.005001068115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1136,33.279998779296875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1137,33.961666107177734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1138,34.09333419799805,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1139,33.595001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1140,33.94166564941406,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1141,33.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1142,33.03333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1143,33.358333587646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1144,33.936668395996094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1145,33.188331604003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1146,33.415000915527344,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1147,35.34166717529297,-1,-1,1,2.0,1,0,1,0,0,1,1,0
1148,35.98666763305664,-1,-1,1,0.0,1,2,1,0,2,1,1,1
1149,35.1966667175293,-1,-1,1,0.0,1,2,0,0,0,1,1,0
1150,34.473331451416016,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1151,35.73500061035156,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1152,34.87333297729492,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1153,34.724998474121094,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1154,35.96666717529297,-1,-1,1,0.0,1,1,1,0,2,1,1,0
1155,35.448333740234375,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1156,35.03166580200195,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1157,34.814998626708984,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
1158,34.70833206176758,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
1159,34.95166778564453,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
1160,34.57833480834961,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1161,35.22666549682617,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
1162,34.79833221435547,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1163,33.733333587646484,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1164,33.9716682434082,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1165,34.16666793823242,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1166,34.23500061035156,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1167,34.74333190917969,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1168,35.095001220703125,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1169,35.46833419799805,-1,-1,1,0.0,1,1,1,0,2,1,1,0
1170,34.4900016784668,-1,-1,1,0.0,1,0,0,0,0,1,1,0
1171,34.901668548583984,-1,-1,1,0.0,1,1,1,0,0,1,1,0
1172,34.883331298828125,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1173,35.06999969482422,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1174,35.59166717529297,1,-1,1,0.0,1,1,1,0,2,1,1,0
1175,35.43000030517578,1,1,1,0.0,1,1,0,0,2,1,1,0
1176,35.4900016784668,1,1,1,0.0,1,1,1,0,2,1,1,0
1177,35.711666107177734,1,1,1,0.0,1,2,1,0,2,1,1,0
1178,35.435001373291016,1,1,1,0.0,1,2,0,0,0,1,1,0
1179,35.37833404541016,1,1,1,0.0,1,2,0,0,0,1,1,0
1180,35.56833267211914,1,1,1,0.0,1,2,0,0,2,1,1,0
1181,36.20000076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
1182,36.9283332824707,1,1,1,0.0,1,2,0,0,2,1,1,0
1183,37.44166564941406,1,1,1,0.0,1,2,0,0,2,1,1,0
1184,37.99166870117188,1,1,1,0.0,1,2,1,0,2,1,1,0
1185,37.43166732788086,1,1,1,0.0,1,2,0,0,2,1,1,0
1186,37.83000183105469,1,1,1,0.0,1,2,0,0,2,1,1,0
1187,37.89833450317383,1,1,1,0.0,1,2,0,0,2,1,1,0
1188,38.9283332824707,1,1,1,0.0,1,2,0,0,2,1,1,0
1189,39.00333404541016,1,1,1,0.0,1,2,0,0,2,1,1,0
1190,38.91999816894531,1,1,1,0.0,1,2,0,0,2,1,1,0
1191,38.78166580200195,1,1,1,0.0,1,2,0,0,2,1,1,0
1192,38.97666549682617,1,1,1,0.0,1,2,1,0,2,1,1,0
1193,39.48833465576172,1,1,1,0.0,1,2,0,0,2,1,1,0
1194,39.334999084472656,1,1,1,0.0,1,2,0,0,2,1,1,0
1195,40.19166564941406,1,1,1,0.0,1,2,0,0,2,1,1,0
1196,40.538333892822266,1,1,1,0.0,1,2,0,0,2,1,1,0
1197,40.91833114624024,1,1,1,0.0,1,2,0,0,2,1,1,0
1198,41.16666793823242,1,1,1,0.0,1,2,0,0,2,1,1,0
1199,41.43166732788086,1,1,1,0.0,1,2,1,0,2,1,1,0
1200,41.36333465576172,1,1,1,0.0,1,2,0,0,2,1,1,0
1201,41.311668395996094,1,1,1,0.0,1,2,0,0,2,1,1,0
1202,41.12333297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
1203,41.14500045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
1204,41.71333312988281,1,1,1,0.0,0,2,1,0,2,1,1,0
1205,36.72833251953125,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
1206,37.04499816894531,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1207,37.869998931884766,1,1,-1,0.0,0,0,0,0,1,1,1,0
1208,37.45166778564453,1,1,-1,0.0,0,0,0,0,1,1,1,0
1209,37.834999084472656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1210,37.60333251953125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1211,38.14500045776367,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1212,37.731666564941406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1213,37.643333435058594,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1214,37.54833221435547,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1215,37.82833480834961,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1216,37.81499862670898,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1217,37.831668853759766,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1218,38.28166580200195,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1219,38.44499969482422,-1,1,-1,0.0,0,2,1,0,0,1,1,0
1220,38.23666763305664,-1,1,-1,0.0,0,2,0,0,0,1,1,0
1221,38.18333435058594,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
1222,38.334999084472656,-1,1,1,2.0,0,2,1,0,0,1,1,0
1223,38.55500030517578,-1,1,1,0.0,0,2,0,0,0,1,1,0
1224,38.63166809082031,-1,1,1,0.0,1,2,1,0,2,1,1,0
1225,38.92333221435547,-1,1,1,0.0,1,2,0,0,2,1,1,0
1226,38.87833404541016,-1,1,1,0.0,1,2,1,0,2,1,1,0
1227,38.5716667175293,-1,1,1,0.0,1,2,0,0,0,1,1,0
1228,38.54166793823242,-1,1,1,0.0,1,2,0,0,0,1,1,0
1229,39.23500061035156,-1,1,1,0.0,1,2,1,0,2,1,1,0
1230,39.4716682434082,-1,1,1,0.0,1,2,0,0,2,1,1,0
1231,40.04333114624024,1,1,1,0.0,1,2,1,0,2,1,1,0
1232,40.27333450317383,1,1,1,0.0,1,2,0,0,2,1,1,0
1233,39.76166534423828,1,1,1,0.0,1,2,0,0,2,1,1,0
1234,40.01166534423828,1,1,1,0.0,1,2,1,0,2,1,1,0
1235,39.64500045776367,1,1,1,0.0,1,2,0,0,2,1,1,0
1236,40.1533317565918,1,1,1,0.0,1,2,0,0,2,1,1,0
1237,40.0,1,1,1,0.0,1,2,0,0,2,1,1,0
1238,40.11666870117188,1,1,1,0.0,1,2,0,0,2,1,1,0
1239,40.54333114624024,1,1,1,0.0,1,2,0,0,2,1,1,0
1240,40.345001220703125,1,1,1,0.0,1,2,0,0,2,1,1,0
1241,40.538333892822266,1,1,1,0.0,1,2,1,0,2,1,1,0
1242,40.62166595458984,1,1,1,0.0,1,2,0,0,2,1,1,0
1243,40.81666564941406,1,1,1,0.0,1,2,0,0,2,1,1,0
1244,40.48333358764648,1,1,1,0.0,1,2,0,0,0,1,1,0
1245,39.64166641235352,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1246,39.85333251953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1247,39.59166717529297,1,1,-1,0.0,0,0,0,0,0,1,1,0
1248,39.66666793823242,1,1,-1,0.0,0,0,0,0,0,1,1,0
1249,39.130001068115234,1,1,-1,0.0,0,0,0,0,1,1,1,0
1250,39.32833480834961,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1251,40.03166580200195,1,1,-1,0.0,0,1,1,0,0,1,1,0
1252,40.276668548583984,1,1,-1,0.0,0,1,0,0,0,1,1,0
1253,41.01166534423828,1,1,-1,0.0,0,1,1,0,2,1,1,0
1254,40.970001220703125,1,1,1,2.0,1,1,0,0,2,1,1,0
1255,41.25333404541016,1,1,1,0.0,1,1,0,0,2,1,1,0
1256,41.13833236694336,1,1,1,0.0,1,1,0,0,2,1,1,0
1257,40.78666687011719,1,1,1,0.0,1,0,0,0,0,1,1,0
1258,40.935001373291016,1,1,1,0.0,1,1,1,0,0,1,1,0
1259,41.20833206176758,1,1,1,0.0,1,2,1,0,2,1,1,0
1260,41.53666687011719,1,1,1,0.0,1,2,0,0,2,1,1,0
1261,41.45166778564453,1,1,1,0.0,1,2,0,0,2,1,1,0
1262,41.52333450317383,1,1,1,0.0,1,2,0,0,2,1,1,0
1263,40.5,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1264,39.55500030517578,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1265,32.82666778564453,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,31.59666633605957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,31.26000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,30.770000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,31.54833221435547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1270,30.34000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1271,30.981666564941406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1272,30.174999237060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1273,29.36166763305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1274,26.46333312988281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1275,27.911666870117188,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1276,26.2549991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1277,23.424999237060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1278,25.261667251586918,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1279,22.86166763305664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1280,23.59333229064941,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1281,22.09666633605957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1282,23.184999465942383,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1283,23.921667098999023,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1284,24.36000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1285,26.786666870117188,-1,-1,1,2.0,1,0,1,0,0,-1,1,0
1286,27.668333053588867,-1,-1,1,0.0,1,0,1,0,0,1,1,1
1287,28.0,-1,-1,1,0.0,1,0,0,0,0,1,1,0
1288,27.09000015258789,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
1289,27.7450008392334,-1,-1,1,0.0,1,0,0,0,0,1,1,0
1290,27.32666778564453,-1,-1,1,0.0,1,1,1,0,0,1,1,0
1291,27.309999465942383,-1,-1,1,0.0,1,2,1,0,0,-1,1,0
1292,27.59000015258789,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
1293,27.11000061035156,-1,-1,1,0.0,1,2,1,0,0,-1,1,0
1294,28.55666732788086,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1295,28.801666259765625,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1296,29.36000061035156,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1297,29.64666748046875,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1298,30.49333381652832,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1299,31.321666717529297,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1300,31.058332443237305,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1301,31.71500015258789,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1302,32.23833465576172,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1303,32.38166809082031,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1304,31.084999084472656,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1305,31.976667404174805,1,-1,1,0.0,1,2,0,0,2,1,1,0
1306,32.01499938964844,1,1,1,0.0,1,2,0,0,2,1,1,0
1307,32.241668701171875,1,1,1,0.0,1,2,1,0,2,1,1,0
1308,32.813331604003906,1,1,1,0.0,1,2,0,0,2,1,1,0
1309,32.258331298828125,1,1,1,0.0,1,2,0,0,0,1,1,0
1310,32.95000076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
1311,32.75166702270508,1,1,1,0.0,1,2,0,0,2,1,1,0
1312,32.4466667175293,1,1,1,0.0,1,2,0,0,0,1,1,0
1313,31.97333335876465,1,1,1,0.0,1,1,0,0,0,1,1,0
1314,33.03499984741211,1,1,1,0.0,1,2,1,0,2,1,1,0
1315,33.538333892822266,1,1,1,0.0,1,2,0,0,2,1,1,0
1316,35.52166748046875,1,1,1,0.0,1,2,1,0,2,1,1,0
1317,35.65999984741211,1,1,1,0.0,1,2,0,0,2,1,1,1
1318,36.37666702270508,1,1,1,0.0,1,2,1,0,2,1,1,0
1319,35.69499969482422,1,1,1,0.0,1,2,0,0,2,1,1,0
1320,35.956668853759766,1,1,1,0.0,1,2,0,0,2,1,1,0
1321,36.595001220703125,1,1,1,0.0,1,2,0,0,2,1,1,0
1322,37.13833236694336,1,1,1,0.0,1,2,0,0,2,1,1,0
1323,37.68999862670898,1,1,1,0.0,1,2,1,0,2,1,1,0
1324,37.85833358764648,1,1,1,0.0,1,2,0,0,2,1,1,0
1325,39.08000183105469,1,1,1,0.0,1,2,1,0,2,1,1,0
1326,38.25,1,1,1,0.0,1,2,0,0,2,1,1,0
1327,39.65499877929688,1,1,1,0.0,1,2,1,0,2,1,1,0
1328,38.5283317565918,1,1,1,0.0,1,2,0,0,2,1,1,0
1329,38.63166809082031,1,1,1,0.0,1,2,0,0,2,1,1,0
1330,38.231666564941406,1,1,1,0.0,0,2,0,0,0,1,1,0
1331,39.21166610717773,1,1,1,0.0,0,2,1,0,2,1,1,0
1332,39.71833419799805,1,1,1,0.0,0,2,0,0,2,1,1,0
1333,39.97666549682617,1,1,1,0.0,0,2,1,0,2,1,1,0
1334,38.901668548583984,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1335,37.78166580200195,1,1,-1,0.0,0,1,0,0,0,1,1,0
1336,38.56499862670898,1,1,-1,0.0,0,1,0,0,0,1,1,0
1337,39.63166809082031,1,1,-1,0.0,0,1,0,0,2,1,1,0
1338,38.926666259765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1339,38.77999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
1340,36.98666763305664,1,1,-1,0.0,0,0,0,0,1,1,1,0
1341,36.97499847412109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1342,37.71666717529297,1,1,-1,0.0,0,0,1,0,0,1,1,0
1343,38.11666870117188,1,1,-1,0.0,0,0,0,0,0,1,1,0
1344,38.206668853759766,1,1,-1,0.0,0,0,0,0,0,1,1,0
1345,38.38833236694336,1,1,-1,0.0,0,0,0,0,0,1,1,0
1346,38.45500183105469,1,1,-1,0.0,0,0,0,0,0,1,1,0
1347,38.81333160400391,1,1,-1,0.0,0,0,0,0,0,1,1,0
1348,38.21833419799805,1,1,-1,0.0,0,0,0,0,0,1,1,0
1349,37.23333358764648,1,1,-1,0.0,0,0,0,0,1,1,1,0
1350,37.81666564941406,1,1,-1,0.0,0,0,0,0,0,1,1,0
1351,37.56499862670898,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1352,37.848331451416016,1,1,-1,0.0,0,0,1,0,0,1,1,0
1353,38.2783317565918,1,1,-1,0.0,0,0,1,0,0,1,1,0
1354,38.22666549682617,1,1,-1,0.0,0,2,1,0,0,1,1,0
1355,38.42166519165039,1,1,-1,0.0,0,2,0,0,0,1,1,0
1356,39.31833267211914,1,1,-1,0.0,0,2,0,0,2,1,1,0
1357,38.845001220703125,1,1,-1,0.0,0,1,0,0,2,1,1,0
1358,40.470001220703125,1,1,1,2.0,1,2,1,0,2,1,1,0
1359,41.43000030517578,1,1,1,0.0,1,2,1,0,2,1,1,1
1360,41.49333190917969,1,1,1,0.0,1,2,0,0,2,1,1,0
1361,40.176666259765625,1,1,1,0.0,1,1,0,0,2,1,1,0
1362,40.88833236694336,1,1,1,0.0,1,2,1,0,2,1,1,0
1363,40.08333206176758,1,1,1,0.0,1,2,0,0,0,1,1,0
1364,39.56333160400391,1,1,1,0.0,1,2,0,0,0,1,1,0
1365,39.96833419799805,1,1,1,0.0,0,2,1,0,0,1,1,0
1366,41.93333435058594,1,1,1,0.0,1,2,1,0,2,1,1,1
1367,41.5533332824707,1,1,1,0.0,1,2,0,0,2,1,1,0
1368,41.72666549682617,1,1,1,0.0,1,2,0,0,2,1,1,0
1369,41.41666793823242,1,1,1,0.0,1,2,0,0,2,1,1,0
1370,40.62833404541016,1,1,1,0.0,0,1,0,0,0,1,1,0
1371,41.276668548583984,1,1,1,0.0,0,2,1,0,0,1,1,0
1372,40.801666259765625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1373,41.42499923706055,1,1,-1,0.0,0,0,0,0,0,1,1,0
1374,41.96500015258789,1,1,-1,0.0,0,1,0,0,2,1,1,0
1375,42.6533317565918,1,1,1,2.0,1,2,1,0,2,1,1,0
1376,42.40499877929688,1,1,1,0.0,1,1,0,0,2,1,1,0
1377,42.48500061035156,1,1,1,0.0,1,2,1,0,2,1,1,0
1378,44.01666641235352,1,1,1,0.0,1,2,1,0,2,1,1,0
1379,44.31333160400391,1,1,1,0.0,1,2,0,0,2,1,1,0
1380,43.54166793823242,1,1,1,0.0,1,2,0,0,2,1,1,0
1381,43.038333892822266,1,1,1,0.0,1,1,0,0,0,1,1,0
1382,42.538333892822266,1,1,1,0.0,0,1,0,0,0,1,1,0
1383,43.3033332824707,1,1,-1,-2.0,0,2,1,0,2,1,1,0
1384,43.59333419799805,1,1,-1,0.0,0,2,1,0,2,1,1,0
1385,43.185001373291016,1,1,-1,0.0,0,2,0,0,0,1,1,0
1386,43.74333190917969,1,1,-1,0.0,0,2,1,0,2,1,1,0
1387,44.29333114624024,1,1,-1,0.0,0,2,0,0,2,1,1,0
1388,44.913333892822266,1,1,1,2.0,1,2,0,0,2,1,1,0
1389,45.41999816894531,1,1,1,0.0,1,2,0,0,2,1,1,0
1390,44.88833236694336,1,1,1,0.0,1,2,0,0,2,1,1,0
1391,44.51166534423828,1,1,1,0.0,0,2,0,0,0,-1,1,0
1392,43.49833297729492,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1393,43.90666580200195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1394,42.561668395996094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1395,42.44499969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1396,42.901668548583984,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1397,43.08333206176758,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1398,42.90999984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1399,40.36833190917969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1400,39.275001525878906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1401,38.98833465576172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,39.73333358764648,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1403,39.49333190917969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1404,40.4900016784668,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1405,40.95500183105469,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1406,41.3466682434082,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1407,41.14500045776367,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1408,40.23833465576172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1409,40.26666641235352,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1410,40.435001373291016,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1411,41.08333206176758,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1412,39.85499954223633,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1413,39.665000915527344,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1414,40.356666564941406,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1415,40.9900016784668,-1,-1,1,2.0,1,2,1,0,0,1,1,0
1416,41.081668853759766,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1417,40.79166793823242,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1418,41.755001068115234,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1419,40.86000061035156,-1,-1,1,0.0,1,0,0,0,0,1,1,0
1420,41.44499969482422,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1421,41.206668853759766,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1422,41.82666778564453,-1,1,1,0.0,1,2,1,0,2,1,1,0
1423,41.584999084472656,-1,1,1,0.0,1,1,0,0,2,1,1,0
1424,42.08666610717773,-1,1,1,0.0,1,2,0,0,2,1,1,0
1425,42.18333435058594,-1,1,1,0.0,1,1,0,0,2,1,1,0
1426,42.42499923706055,-1,1,1,0.0,1,2,1,0,2,1,1,0
1427,42.68333435058594,-1,1,1,0.0,1,2,1,0,2,1,1,0
1428,41.970001220703125,-1,1,1,0.0,1,2,0,0,0,1,1,0
1429,41.060001373291016,-1,1,1,0.0,1,1,0,0,0,1,1,0
1430,40.38999938964844,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1431,39.880001068115234,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1432,39.30833435058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1433,39.59999847412109,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1434,39.42333221435547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1435,38.60333251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1436,38.59000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1437,37.65499877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1438,38.12833404541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1439,36.8650016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,36.97499847412109,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1441,37.98666763305664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1442,39.1966667175293,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1443,40.70333480834961,-1,-1,1,2.0,1,0,1,0,0,1,1,0
1444,41.67166519165039,-1,-1,1,0.0,1,1,1,0,2,1,1,1
1445,42.02166748046875,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1446,40.45333480834961,-1,-1,1,0.0,1,1,0,0,0,1,1,0
