,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1436,40.72983932495117,1,1,-1,0.0,0,0,0,0,0,1,1,0
1437,38.824462890625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1438,37.528018951416016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1439,36.84051132202149,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,36.23158264160156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1441,36.52622222900391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1442,38.46106719970703,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1443,40.73965835571289,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1444,44.324520111083984,-1,1,1,2.0,0,1,1,0,2,1,1,1
1445,41.45662307739258,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1446,39.60036087036133,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1447,41.51556396484375,-1,1,1,0.0,0,1,1,1,0,-1,1,0
1448,40.85751724243164,1,1,1,0.0,0,1,0,1,0,-1,1,0
1449,42.48788833618164,1,1,1,0.0,0,1,1,1,2,-1,1,0
1450,42.53698348999024,1,1,1,0.0,0,1,0,1,2,1,1,0
1451,42.20306396484375,1,1,1,0.0,0,1,1,1,0,-1,1,0
1452,42.320919036865234,1,1,1,0.0,0,2,1,0,0,1,1,0
1453,43.39147567749024,1,1,1,0.0,0,2,1,0,2,1,1,0
1454,43.17539596557617,1,1,1,0.0,0,2,0,0,2,1,1,0
1455,43.8039665222168,1,1,1,0.0,0,2,0,0,2,1,1,0
1456,44.03969192504883,1,1,1,0.0,0,2,0,0,2,1,1,0
1457,43.8039665222168,1,1,1,0.0,0,1,0,0,2,1,1,0
1458,44.30486679077149,1,1,1,0.0,0,0,0,0,2,1,1,0
1459,45.46380615234375,1,1,1,0.0,0,2,1,0,2,1,1,0
1460,45.807559967041016,1,1,1,0.0,0,2,1,0,2,1,1,0
1461,44.80576705932617,1,1,1,0.0,0,2,0,0,2,1,1,0
1462,44.70755386352539,1,1,1,0.0,0,2,1,0,0,1,1,0
1463,42.60574722290039,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1464,43.35218048095703,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1465,42.900386810302734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1466,41.80038833618164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1467,42.14413833618164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1468,42.17360305786133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1469,43.538795471191406,1,1,-1,0.0,0,0,1,0,0,1,1,0
1470,44.35397338867188,1,1,-1,0.0,0,1,0,0,0,1,1,1
1471,44.50129699707031,1,1,-1,0.0,0,1,0,0,0,1,1,0
1472,46.25934600830078,1,1,1,2.0,0,1,1,0,2,1,1,0
1473,46.66202926635742,1,1,1,0.0,0,1,0,0,2,1,1,1
1474,46.40667724609375,1,1,1,0.0,0,1,0,0,2,1,1,0
1475,46.36734008789063,1,1,1,0.0,0,1,1,0,2,1,1,0
1476,45.63961410522461,1,1,1,0.0,0,1,0,0,0,1,1,0
1477,46.26899719238281,1,1,1,0.0,0,2,1,0,2,1,1,0
1478,46.200157165527344,1,1,1,0.0,0,2,0,0,0,1,1,0
1479,45.46260452270508,1,1,1,0.0,0,2,0,0,0,1,1,0
1480,46.711524963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
1481,46.75086975097656,1,1,1,0.0,0,2,0,0,2,1,1,0
1482,45.54128646850586,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1483,46.81970977783203,1,1,-1,0.0,0,2,0,0,2,1,1,0
1484,45.73796081542969,1,1,-1,0.0,0,1,0,0,0,1,1,0
1485,48.20630645751953,1,1,1,2.0,0,2,1,0,2,1,1,0
1486,48.26529312133789,1,1,1,0.0,0,1,0,0,2,1,1,1
1487,49.40604782104492,1,1,1,0.0,0,2,0,0,2,1,1,0
1488,49.79940032958984,1,1,1,0.0,0,2,0,0,2,1,1,0
1489,49.40604782104492,1,1,1,0.0,0,2,0,0,2,1,1,0
1490,50.458282470703125,1,1,1,0.0,0,2,1,0,2,1,1,0
1491,49.92724990844727,1,1,1,0.0,0,2,0,0,2,1,1,0
1492,52.91678237915039,1,1,1,0.0,0,2,1,0,2,1,1,0
1493,53.18230438232422,1,1,1,0.0,0,2,1,0,2,1,1,1
1494,52.60209274291992,1,1,1,0.0,0,2,0,0,2,1,1,0
1495,51.746543884277344,1,1,1,0.0,0,2,0,0,2,1,1,0
1496,53.526493072509766,1,1,1,0.0,0,2,1,0,2,1,1,0
1497,53.1036262512207,1,1,1,0.0,0,2,0,0,2,1,1,0
1498,50.29110336303711,1,1,1,0.0,0,2,0,0,0,1,1,0
1499,51.31383514404297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1500,50.60578918457031,1,1,-1,0.0,0,1,0,0,0,1,1,0
1501,51.99238586425781,1,1,-1,0.0,0,1,0,0,0,1,1,0
1502,51.9825553894043,1,1,-1,0.0,0,1,0,0,0,1,1,0
1503,50.26160430908203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1504,49.46504974365234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1505,49.219200134277344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1506,50.74346923828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1507,50.39927291870117,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1508,49.75023651123047,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1509,51.244998931884766,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1510,52.92661666870117,1,1,-1,0.0,0,0,0,0,2,-1,1,1
1511,52.06122589111328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1512,49.56339645385742,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1513,49.63222503662109,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1514,51.028656005859375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1515,48.86516952514648,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1516,48.02928161621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1517,48.44231033325195,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1518,45.7871322631836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1519,47.47857284545898,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1520,48.697998046875,-1,1,-1,0.0,0,0,0,0,0,1,1,1
1521,47.03605651855469,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1522,44.8037338256836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,39.434364318847656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,40.82095718383789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1525,39.3950309753418,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,43.1319465637207,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1527,42.128883361816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1528,45.53145599365234,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1529,46.37717819213867,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1530,47.5572509765625,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1531,47.16389083862305,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1532,47.30155944824219,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1533,44.79389572143555,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1534,46.219825744628906,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1535,46.878700256347656,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1536,45.38393783569336,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1537,44.49887466430664,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1538,44.00717544555664,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1539,46.19032287597656,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1540,45.73796081542969,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1541,46.54434967041016,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1542,48.16695785522461,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1543,48.83567428588867,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1544,50.2222785949707,-1,1,1,0.0,0,1,0,0,2,1,1,1
1545,50.00592422485352,-1,1,1,0.0,0,1,0,0,2,1,1,0
1546,49.5240478515625,-1,1,1,0.0,0,1,0,0,2,1,1,0
1547,49.60282516479492,1,1,1,0.0,0,2,1,0,2,1,1,0
1548,48.83484649658203,1,1,1,0.0,0,2,0,0,0,1,1,0
1549,48.88407897949219,1,1,1,0.0,0,1,0,0,0,1,1,0
1550,47.99795913696289,1,1,1,0.0,0,2,1,0,0,1,1,0
1551,47.32844543457031,1,1,1,0.0,0,2,0,0,0,-1,1,0
1552,48.02749252319336,1,1,1,0.0,0,2,1,0,0,1,1,0
1553,47.17092514038086,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1554,45.93035888671875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1555,45.13285446166992,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1556,46.747554779052734,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1557,44.41411590576172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1558,45.38883972167969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1559,46.59002304077149,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1560,45.22146987915039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1561,46.07803726196289,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1562,46.53094482421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1563,44.5125732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1564,43.62646484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1565,43.80368041992188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1566,44.09906005859375,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1567,44.83749008178711,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1568,45.251007080078125,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1569,43.63629913330078,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1570,43.537845611572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1571,40.8696517944336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1572,40.9582633972168,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1573,42.69111251831055,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1574,42.14959335327149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1575,41.7951545715332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1576,43.8233642578125,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1577,45.54636764526367,-1,-1,1,2.0,0,1,1,0,0,1,1,1
1578,45.50699615478516,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1579,46.88539505004883,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1580,47.2890625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1581,47.869964599609375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1582,47.61398315429688,-1,1,1,0.0,0,1,0,0,2,1,1,0
1583,47.55490112304688,-1,1,1,0.0,0,2,1,0,2,1,1,0
1584,47.01339340209961,1,1,1,0.0,0,2,0,0,2,1,1,0
1585,46.78693771362305,1,1,1,0.0,0,2,1,0,0,-1,1,0
1586,46.45218276977539,1,1,1,0.0,0,2,0,0,0,-1,1,0
1587,47.94873046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1588,47.52537155151367,1,1,1,0.0,0,2,0,0,0,-1,1,0
1589,49.94741821289063,1,1,1,0.0,0,2,1,0,2,1,1,0
1590,49.573280334472656,1,1,1,0.0,0,2,0,0,2,1,1,1
1591,51.00090789794922,1,1,1,0.0,0,2,0,0,2,1,1,0
1592,51.29628372192383,1,1,1,0.0,0,2,0,0,2,1,1,0
1593,52.970062255859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1594,52.763301849365234,1,1,1,0.0,0,2,0,0,2,1,1,0
1595,53.27528381347656,1,1,1,0.0,0,2,0,0,2,1,1,0
1596,54.26969909667969,1,1,1,0.0,0,2,1,0,2,1,1,0
1597,53.43281555175781,1,1,1,0.0,0,2,0,0,2,1,1,0
1598,53.97432327270508,1,1,1,0.0,0,2,1,0,2,1,1,0
1599,53.52143096923828,1,1,1,0.0,0,2,0,0,2,1,1,0
1600,53.68879699707031,1,1,1,0.0,0,2,0,0,2,1,1,0
1601,55.273963928222656,1,1,1,0.0,0,2,0,0,2,1,1,0
1602,55.43149185180664,1,1,1,0.0,0,2,1,0,2,1,1,0
1603,57.69601821899414,1,1,1,0.0,0,2,0,0,2,1,1,0
1604,57.85354232788086,1,1,1,0.0,0,2,1,0,2,1,1,1
1605,57.43017578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1606,56.50467300415039,1,1,1,0.0,0,2,0,0,2,1,1,0
1607,56.53421401977539,1,1,1,0.0,0,2,0,0,0,1,1,0
1608,56.61298370361328,1,1,1,0.0,0,2,0,0,0,1,1,0
1609,55.80563354492188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1610,55.46066665649414,1,1,-1,0.0,0,1,0,0,0,1,1,0
1611,56.1801643371582,1,1,-1,0.0,0,2,1,0,0,1,1,0
1612,56.50541687011719,1,1,-1,0.0,0,2,0,0,0,1,1,0
1613,55.95347213745117,1,1,-1,0.0,0,2,0,0,0,1,1,0
1614,55.20441055297852,1,1,-1,0.0,0,1,0,0,0,1,1,0
1615,54.89887237548828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1616,53.193756103515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1617,54.01180648803711,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1618,55.74650192260742,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1619,57.49103546142578,1,1,-1,0.0,0,1,1,0,2,1,1,1
1620,57.14607620239258,1,1,-1,0.0,0,1,0,0,0,1,1,0
1621,58.07255172729492,1,1,-1,0.0,0,1,1,0,2,1,1,0
1622,58.10211944580078,1,1,-1,0.0,0,1,0,0,2,1,1,0
1623,57.14607620239258,1,1,-1,0.0,0,1,0,0,0,1,1,0
1624,58.14154815673828,1,1,-1,0.0,0,2,1,0,2,1,1,0
1625,59.44255828857422,1,1,1,2.0,0,2,0,0,2,1,1,1
1626,59.639678955078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1627,59.69881820678711,1,1,1,0.0,0,2,1,0,2,1,1,0
1628,60.45774841308594,1,1,1,0.0,0,2,1,0,2,1,1,0
1629,60.99982452392578,1,1,1,0.0,0,2,1,0,2,1,1,0
1630,60.171913146972656,1,1,1,0.0,0,2,1,0,2,1,1,0
1631,59.66925048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
1632,59.6101188659668,1,1,1,0.0,0,2,0,0,0,1,1,0
1633,58.89060974121094,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1634,58.9300422668457,1,1,-1,0.0,0,2,0,0,0,1,1,0
1635,58.99902725219727,1,1,-1,0.0,0,1,0,0,0,1,1,0
1636,59.52140808105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
1637,58.30909729003906,1,1,-1,0.0,0,1,0,0,0,1,1,0
1638,57.67830657958984,1,1,-1,0.0,0,0,0,0,1,1,1,0
1639,57.008087158203125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1640,58.13169097900391,1,1,-1,0.0,0,0,1,0,0,1,1,0
1641,58.989166259765625,1,1,-1,0.0,0,0,1,0,0,1,1,0
1642,61.10826110839844,1,1,-1,0.0,0,1,1,0,2,1,1,0
1643,61.65034866333008,1,1,1,2.0,0,1,0,0,2,1,1,1
1644,62.29098510742188,1,1,1,0.0,0,2,1,0,2,1,1,0
1645,62.33042144775391,1,1,1,0.0,0,2,1,0,2,1,1,0
1646,60.45774841308594,1,1,1,0.0,0,1,0,0,0,1,1,0
1647,61.06882095336914,1,1,1,0.0,0,1,1,0,0,1,1,0
1648,60.30990219116211,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1649,59.84666061401367,1,1,-1,0.0,0,1,0,0,0,1,1,0
1650,60.43803405761719,1,1,-1,0.0,0,1,0,0,0,1,1,0
1651,60.62529754638672,1,1,-1,0.0,0,2,1,0,0,1,1,0
1652,60.359188079833984,1,1,-1,0.0,0,2,0,0,0,1,1,0
1653,59.50170135498047,1,1,-1,0.0,0,2,0,0,0,1,1,0
1654,60.36903762817383,1,1,-1,0.0,0,2,0,0,0,1,1,0
1655,60.29019546508789,1,1,-1,0.0,0,1,0,0,0,1,1,0
1656,61.4827880859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1657,61.4039306640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1658,61.56163787841797,1,1,-1,0.0,0,0,0,0,0,1,1,0
1659,62.34026718139648,1,1,1,2.0,0,1,1,0,2,1,1,0
1660,61.206809997558594,1,1,1,0.0,0,1,1,0,0,-1,1,0
1661,59.8072395324707,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1662,60.15220260620117,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1663,61.76861190795898,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1664,62.52754211425781,1,1,-1,0.0,0,2,0,0,2,1,1,1
1665,62.69509506225586,1,1,1,2.0,0,2,0,0,2,1,1,0
1666,62.162864685058594,1,1,1,0.0,0,1,0,0,2,1,1,0
1667,59.87622833251953,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
1668,59.28486633300781,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1669,59.44255828857422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1670,58.9694709777832,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1671,56.76167678833008,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1672,58.53578567504883,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1673,62.83308029174805,1,1,-1,0.0,0,1,1,1,2,1,1,0
1674,64.27344512939453,1,1,1,2.0,0,1,1,1,2,1,1,1
1675,63.75056076049805,1,1,1,0.0,0,2,0,1,2,1,1,0
1676,62.58644485473633,1,1,1,0.0,0,1,0,1,0,1,1,0
1677,62.73442459106445,1,1,1,0.0,0,1,0,1,0,1,1,0
1678,62.566707611083984,1,1,1,0.0,0,1,0,1,0,1,1,0
1679,64.41155242919922,1,1,1,0.0,0,1,1,1,2,1,1,0
1680,64.7667007446289,1,1,1,0.0,0,1,0,1,2,1,1,1
1681,66.2662582397461,1,1,1,0.0,0,2,1,1,2,1,1,0
1682,66.9371109008789,1,1,1,0.0,0,2,1,1,2,1,1,1
1683,66.28599548339844,1,1,1,0.0,0,2,0,1,2,1,1,0
1684,66.16761779785156,1,1,1,0.0,0,2,0,1,2,1,1,0
1685,65.41780853271484,1,1,1,0.0,0,2,1,0,0,1,1,0
1686,66.75951385498047,1,1,1,0.0,0,2,0,0,2,1,1,0
1687,66.8187255859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1688,66.78912353515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1689,67.55863189697266,1,1,1,0.0,0,2,1,0,2,1,1,0
1690,67.57837677001953,1,1,1,0.0,0,2,1,0,2,1,1,0
1691,68.03217315673828,1,1,1,0.0,0,2,0,0,2,1,1,0
1692,68.96939849853516,1,1,1,0.0,0,2,1,0,2,1,1,0
1693,68.31827545166016,1,1,1,0.0,0,2,0,0,2,1,1,0
1694,70.57746124267578,1,1,1,0.0,0,2,1,0,2,1,1,0
1695,70.8931655883789,1,1,1,0.0,0,2,0,0,2,1,1,1
1696,72.01781463623047,1,1,1,0.0,0,2,0,0,2,1,1,0
1697,71.95862579345703,1,1,1,0.0,0,2,1,0,2,1,1,0
1698,70.01514434814453,1,1,1,0.0,0,2,0,0,0,1,1,0
1699,72.43217468261719,1,1,1,0.0,0,2,1,0,2,1,1,0
1700,72.49137115478516,1,1,1,0.0,0,2,0,0,2,1,1,1
1701,71.93888854980469,1,1,1,0.0,0,2,0,0,2,1,1,0
1702,72.8267822265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1703,72.64920806884766,1,1,1,0.0,0,2,0,0,2,1,1,0
1704,74.1388931274414,1,1,1,0.0,0,2,1,0,2,1,1,0
1705,73.5765609741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1706,71.77118682861328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1707,72.23486328125,1,1,-1,0.0,0,2,1,1,0,1,1,0
1708,72.86624908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
1709,71.02140808105469,1,1,-1,0.0,0,1,0,1,0,1,1,0
1710,74.01063537597656,1,1,-1,0.0,0,1,1,1,2,1,1,0
1711,70.2124252319336,1,1,-1,0.0,0,0,0,1,0,1,1,0
1712,69.99539947509766,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1713,70.0743179321289,1,1,-1,0.0,0,0,0,1,1,1,1,0
1714,82.46532440185547,1,1,1,2.0,0,2,1,1,2,1,1,0
1715,84.28058624267578,1,1,1,0.0,0,2,1,1,2,1,1,0
1716,90.27877807617188,1,1,1,0.0,1,2,1,1,2,1,1,0
1717,90.0617446899414,1,1,1,0.0,1,2,0,1,2,1,1,1
1718,88.8187026977539,1,1,1,0.0,1,2,0,1,2,1,1,0
1719,87.822265625,1,1,1,0.0,1,2,0,1,2,1,1,0
1720,85.42498016357422,1,1,1,0.0,1,2,0,1,2,1,1,0
1721,84.14246368408203,1,1,1,0.0,0,2,0,1,0,1,1,0
1722,87.18101501464844,1,1,1,0.0,0,2,0,1,2,1,1,0
1723,82.46532440185547,1,1,1,0.0,0,2,0,1,0,1,1,0
1724,82.89940643310547,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1725,83.03752899169922,1,1,-1,0.0,0,2,1,1,0,1,1,0
1726,85.13887023925781,1,1,-1,0.0,0,2,0,1,0,1,1,0
1727,87.10211181640625,1,1,-1,0.0,0,2,0,1,0,1,1,1
1728,86.50031280517578,1,1,-1,0.0,0,1,0,1,0,1,1,0
1729,89.58818054199219,1,1,-1,0.0,0,1,0,1,0,1,1,1
1730,86.80610656738281,1,1,-1,0.0,0,0,0,1,0,1,1,0
1731,87.3487319946289,1,1,-1,0.0,0,0,0,1,0,1,1,0
1732,86.26353454589844,1,1,-1,0.0,0,0,0,1,0,1,1,0
1733,86.3128662109375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1734,88.22675323486328,1,1,-1,0.0,0,1,1,1,0,1,1,0
1735,87.18101501464844,1,1,-1,0.0,0,1,0,1,0,1,1,0
1736,82.98821258544922,1,1,-1,0.0,0,0,0,1,1,1,1,0
1737,84.43946075439453,1,1,-1,0.0,0,1,1,1,0,1,1,0
1738,82.0503158569336,1,1,-1,0.0,0,0,0,1,1,1,1,0
1739,81.16178131103516,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1740,85.13053894042969,1,1,-1,0.0,0,0,1,1,0,1,1,0
1741,83.85698699951172,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1742,77.64720153808594,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,81.94172668457031,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1744,76.67967224121094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,75.90963745117188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,72.85902404785156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,71.62494659423828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,71.17082977294922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1749,66.16546630859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,66.79730987548828,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1751,64.0626449584961,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,65.47439575195312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,70.48961639404297,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1754,71.49659729003906,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1755,73.13545989990234,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1756,67.75494384765625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1757,70.1934585571289,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1758,70.65746307373047,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1759,75.52461242675781,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1760,76.74879455566406,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1761,72.89851379394531,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1762,67.12309265136719,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1763,66.88616180419922,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1764,73.22429656982422,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1765,71.18070220947266,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1766,66.68870544433594,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1767,66.48137664794922,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1768,65.84955596923828,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1769,63.993534088134766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,66.92564392089844,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1771,67.87340545654297,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1772,67.45875549316406,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1773,64.12186431884766,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1774,66.80718994140625,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1775,64.3686752319336,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1776,62.60150146484375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1777,60.39006042480469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1778,63.687477111816406,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1779,65.70146942138672,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
1780,64.41804504394531,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1781,62.28558349609375,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1782,59.48178863525391,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1783,64.94127655029297,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1784,68.03138732910156,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1785,68.52500915527344,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1786,70.42051696777344,-1,-1,1,0.0,1,1,1,1,2,1,1,1
1787,69.80842590332031,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
1788,70.46988677978516,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1789,68.06100463867188,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1790,72.81954193115234,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1791,73.42176055908203,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1792,73.3625259399414,1,1,1,0.0,1,2,0,1,2,1,1,0
1793,75.18891906738281,1,1,1,0.0,1,2,0,1,2,1,1,0
1794,72.07909393310547,1,1,1,0.0,1,2,0,1,0,1,1,0
