,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1058,30.318115234375,1,1,1,0.0,0,2,1,0,0,1,-1,0
1059,29.768047332763672,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1060,30.017297744750977,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1061,30.45563697814941,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1062,29.205093383789062,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1063,28.577672958374023,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1064,28.440147399902344,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1065,28.36709976196289,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1066,28.20809555053711,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1067,27.408781051635746,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1068,27.57208251953125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1069,27.640840530395508,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1070,27.765464782714844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1071,27.57637405395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1072,27.546295166015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1073,27.93736267089844,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1074,27.623647689819336,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1075,26.936065673828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1076,26.52351951599121,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1077,26.11096572875977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1078,26.21410179138184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1079,26.403186798095703,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1080,26.291452407836918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1081,26.52351951599121,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1082,27.314233779907227,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1083,27.65802955627441,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
1084,27.46894645690918,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1085,27.726787567138672,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1086,28.05338478088379,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1087,27.804141998291016,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1088,27.73538398742676,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1089,28.130739212036133,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
1090,27.202503204345703,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1091,26.936065673828125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1092,27.59786605834961,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
1093,27.84712028503418,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
1094,28.569080352783203,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1095,28.01900863647461,-1,1,1,0.0,0,2,0,0,0,1,-1,0
1096,28.027610778808597,-1,1,1,0.0,0,1,0,0,0,1,-1,0
1097,27.623647689819336,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
1098,27.460346221923828,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1099,27.683807373046875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1100,28.01041412353516,-1,1,1,0.0,0,0,0,0,0,1,-1,0
1101,28.07057380676269,-1,1,1,0.0,0,1,1,0,0,1,-1,0
1102,27.6064567565918,-1,1,1,0.0,0,0,0,0,0,1,-1,0
1103,27.726787567138672,-1,1,1,0.0,0,0,0,0,0,1,-1,0
1104,27.58068084716797,-1,1,1,0.0,0,1,1,0,0,1,-1,0
1105,27.35720443725586,-1,-1,-1,-2.0,0,1,0,0,1,1,-1,0
1106,27.133745193481445,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1107,26.858715057373047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1108,26.093772888183597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1109,26.60087013244629,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1110,26.36880874633789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1111,26.884498596191406,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1112,26.291452407836918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1113,26.042207717895508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1114,26.102373123168945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1115,26.33443069458008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1116,27.23688507080078,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1117,27.635007858276367,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
1118,27.210922241210938,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1119,27.375362396240234,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1120,27.10705947875977,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1121,27.35805320739746,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1122,26.657005310058597,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1123,25.64438819885254,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
1124,25.635726928710938,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1125,24.71831512451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1126,25.2722282409668,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1127,25.32415580749512,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1128,25.739591598510746,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1129,25.739591598510746,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1130,25.436668395996094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1131,25.93000221252441,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1132,25.23760986328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1133,25.34147071838379,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1134,25.94730758666992,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
1135,26.53584289550781,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
1136,26.38004875183105,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
1137,26.631038665771484,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1138,26.596424102783203,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1139,25.67035484313965,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1140,25.730934143066406,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1141,25.704973220825195,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1142,25.852108001708984,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1143,26.43198013305664,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1144,26.501222610473636,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1145,25.7222843170166,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1146,25.93000221252441,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1147,26.88203430175781,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1148,27.314775466918945,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1149,27.75617408752441,-1,1,1,0.0,0,2,0,0,2,1,-1,0
1150,28.37932777404785,1,1,1,0.0,0,2,1,0,2,1,-1,0
1151,28.993820190429688,1,1,1,0.0,1,2,0,0,2,1,-1,0
1152,29.106334686279297,1,1,1,0.0,1,2,0,0,2,1,-1,0
1153,29.11499786376953,1,1,1,0.0,1,2,1,0,2,1,-1,0
1154,28.959199905395508,1,1,1,0.0,1,2,0,0,2,1,-1,0
1155,29.05440902709961,1,1,1,0.0,0,2,0,0,2,1,-1,0
1156,28.448566436767575,1,1,1,0.0,0,2,0,0,0,1,-1,0
1157,28.04179000854492,1,1,1,0.0,0,2,0,0,0,1,-1,0
1158,27.57442283630371,1,1,1,0.0,0,1,0,0,0,1,-1,0
1159,27.93792724609375,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
1160,27.43594741821289,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1161,27.78213882446289,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1162,27.686935424804688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1163,27.8946533203125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1164,28.275468826293945,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1165,26.977237701416016,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1166,26.79548454284668,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1167,26.83875846862793,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1168,27.50518798828125,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
1169,26.8560733795166,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1170,26.49256706237793,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1171,26.527189254760746,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1172,26.84741973876953,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1173,31.451807022094727,1,1,1,2.0,0,2,1,1,2,1,-1,0
1174,30.655553817749023,1,1,1,0.0,0,2,0,1,2,1,-1,1
1175,30.98444175720215,1,1,1,0.0,1,2,0,1,2,1,-1,0
1176,30.82000160217285,1,1,1,0.0,1,2,0,1,2,1,-1,0
1177,31.17485237121582,1,1,1,0.0,1,2,0,1,2,1,-1,0
1178,31.010404586791992,1,1,1,0.0,1,2,0,1,2,1,-1,0
1179,31.841285705566406,1,1,1,0.0,1,2,1,1,2,1,-1,0
1180,32.3432502746582,1,1,1,0.0,1,2,0,1,2,1,-1,0
1181,32.59425735473633,1,1,1,0.0,1,2,0,1,2,1,-1,0
1182,32.36790466308594,1,1,1,0.0,1,2,0,1,2,1,-1,0
1183,32.36790466308594,1,1,1,0.0,0,2,1,1,2,1,-1,0
1184,32.063201904296875,1,1,1,0.0,0,2,0,1,0,1,-1,0
1185,31.97613906860352,1,1,1,0.0,0,2,0,1,0,1,-1,0
1186,31.593080520629883,1,1,1,0.0,0,2,0,1,0,1,-1,0
1187,31.288393020629883,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
1188,32.34178924560547,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1189,32.47235870361328,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1190,32.454959869384766,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1191,32.34178924560547,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
1192,32.33307647705078,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
1193,32.27214050292969,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1194,32.063201904296875,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1195,32.124141693115234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1196,31.3580379486084,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1197,31.51473999023437,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1198,31.627927780151367,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
1199,31.21874618530273,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1200,31.105573654174805,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
1201,30.69639205932617,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1202,30.591936111450195,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1203,31.088159561157227,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
1204,31.401567459106445,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1205,31.262269973754883,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1206,31.15781021118164,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1207,30.92275619506836,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1208,30.435222625732425,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1209,30.391700744628903,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1210,30.52228546142578,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
1211,30.713809967041016,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1212,31.288393020629883,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1213,31.436384201049805,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1214,31.288393020629883,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1215,31.549560546875,1,1,1,2.0,0,2,1,0,2,1,-1,0
1216,32.777069091796875,1,1,1,0.0,0,2,1,0,2,1,-1,0
1217,32.23731231689453,1,1,1,0.0,0,2,0,0,2,1,-1,0
1218,32.56813430786133,1,1,1,0.0,0,2,0,0,2,1,-1,0
1219,32.0980224609375,1,1,1,0.0,0,1,0,0,2,1,-1,0
1220,32.07190704345703,1,1,1,0.0,0,1,0,0,2,-1,-1,0
1221,32.03708267211914,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1222,32.3156623840332,1,1,1,0.0,0,2,1,0,2,1,-1,0
1223,32.1502571105957,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1224,32.21990203857422,1,1,1,0.0,0,2,0,0,0,1,-1,0
1225,32.158966064453125,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1226,32.193790435791016,1,1,1,0.0,0,2,0,0,0,1,-1,0
1227,32.167667388916016,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1228,32.167667388916016,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
1229,32.41142654418945,1,1,1,2.0,0,2,0,0,0,1,-1,0
1230,31.836854934692383,1,1,-1,-2.0,0,-1,0,0,0,-1,-1,0
1231,31.34062767028809,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1232,31.279680252075195,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1233,31.51473999023437,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
1234,31.532161712646484,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1235,31.627927780151367,1,1,-1,0.0,0,0,1,0,1,1,-1,0
1236,31.85426139831543,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1237,32.05449295043945,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1238,32.02838897705078,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1239,32.481075286865234,1,1,1,2.0,0,1,1,0,2,1,-1,0
1240,32.03708267211914,1,1,1,0.0,0,0,0,0,0,-1,-1,0
1241,31.192628860473636,1,1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1242,31.279680252075195,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1243,31.39285659790039,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1244,30.92275619506836,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1245,30.687700271606445,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1246,31.1403923034668,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1247,31.253572463989254,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1248,31.68313789367676,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
1249,30.578533172607425,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1250,31.42889976501465,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
1251,32.37571334838867,-1,1,1,2.0,0,1,1,1,2,1,-1,0
1252,33.006919860839844,-1,1,1,0.0,0,1,1,1,2,1,-1,0
1253,33.226097106933594,-1,1,1,0.0,0,1,0,1,2,1,-1,0
1254,32.74392318725586,1,1,1,0.0,0,1,0,1,2,1,-1,0
1255,32.384483337402344,1,1,1,0.0,0,1,1,0,0,1,-1,0
1256,33.15596389770508,1,1,1,0.0,0,2,1,1,2,1,-1,0
1257,33.6118278503418,1,1,1,0.0,0,2,0,1,2,1,-1,0
1258,33.5241584777832,1,1,1,0.0,0,2,1,0,2,1,-1,0
1259,33.594295501708984,1,1,1,0.0,0,2,0,0,2,1,-1,0
1260,33.5680046081543,1,1,1,0.0,0,2,0,0,2,1,-1,0
1261,33.5680046081543,1,1,1,0.0,0,2,0,0,2,1,-1,0
1262,34.207969665527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
1263,34.06769943237305,1,1,1,0.0,0,2,1,0,2,1,-1,0
1264,33.10336685180664,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1265,31.70067405700684,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
1266,31.525339126586918,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1267,30.70126342773437,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1268,29.99991607666016,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1269,30.84152603149414,1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1270,30.14895820617676,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1271,31.148365020751957,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1272,30.5434627532959,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1273,29.94731903076172,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1274,27.343584060668945,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1275,29.45637321472168,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1276,28.86900520324707,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1277,27.063047409057617,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1278,29.885950088500977,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
1279,27.808225631713867,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1280,30.25415802001953,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
1281,29.32487678527832,-1,-1,-1,0.0,0,0,0,2,0,-1,-1,0
1282,28.316696166992188,-1,-1,-1,0.0,0,0,0,2,1,-1,-1,0
1283,25.195724487304688,-1,-1,-1,0.0,0,-1,0,2,1,-1,-1,0
1284,24.70478820800781,-1,-1,-1,0.0,0,-1,0,2,1,-1,-1,0
1285,27.501392364501957,-1,-1,-1,0.0,0,0,1,2,0,-1,-1,1
1286,26.501976013183597,-1,-1,-1,0.0,0,0,0,2,1,-1,-1,0
1287,28.32546806335449,-1,-1,-1,0.0,0,0,1,2,0,-1,-1,0
1288,27.21208381652832,-1,-1,-1,0.0,0,0,0,2,0,-1,-1,0
1289,27.87835693359375,-1,-1,1,2.0,0,0,0,2,0,-1,-1,0
1290,27.39618682861328,-1,-1,1,0.0,0,0,0,2,0,-1,-1,0
1291,26.835111618041992,-1,-1,1,0.0,0,0,0,2,0,-1,-1,0
1292,26.870180130004883,-1,-1,1,0.0,0,0,0,2,0,-1,-1,0
1293,26.721139907836918,-1,-1,1,0.0,0,0,1,2,0,-1,-1,0
1294,28.21149444580078,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
1295,28.06245803833008,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
1296,28.483264923095703,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
1297,29.47390937805176,-1,-1,1,0.0,1,2,1,1,2,-1,-1,0
1298,28.2903995513916,-1,-1,1,0.0,1,2,0,1,0,-1,-1,0
1299,30.28045082092285,-1,-1,1,0.0,1,2,0,1,2,-1,-1,0
1300,30.29798889160156,-1,-1,1,0.0,1,2,1,1,2,-1,-1,1
1301,31.06070327758789,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
1302,31.499032974243164,-1,1,1,0.0,1,2,1,1,2,1,-1,0
1303,30.613588333129883,-1,1,1,0.0,1,2,0,1,2,1,-1,0
1304,29.92978286743164,-1,1,1,0.0,1,2,0,1,0,-1,-1,0
1305,30.5434627532959,1,1,1,0.0,1,2,1,1,2,1,-1,0
1306,30.613588333129883,1,1,1,0.0,0,2,0,1,2,1,-1,0
1307,31.586700439453125,1,1,1,0.0,1,2,1,1,2,1,-1,0
1308,32.531307220458984,1,1,1,0.0,1,2,0,1,2,1,-1,0
1309,32.6284065246582,1,1,1,0.0,1,2,0,1,2,1,-1,0
1310,32.434200286865234,1,1,1,0.0,1,2,0,1,2,1,-1,0
1311,31.97514915466309,1,1,1,0.0,0,2,0,1,2,1,-1,0
1312,31.51608657836914,1,1,1,0.0,0,2,1,1,0,1,-1,0
1313,31.64849853515625,1,1,1,0.0,0,2,0,1,0,1,-1,0
1314,32.33708953857422,1,1,1,0.0,0,2,1,1,2,1,-1,0
1315,33.414100646972656,1,1,1,0.0,0,2,0,1,2,1,-1,0
1316,33.7054443359375,1,1,1,0.0,0,2,0,1,2,1,-1,0
1317,34.47346878051758,1,1,1,0.0,0,2,1,1,2,1,-1,0
1318,35.08259963989258,1,1,1,0.0,0,2,1,1,2,1,-1,0
1319,34.27042388916016,1,1,1,0.0,0,2,0,1,2,1,-1,0
1320,33.8466796875,1,1,1,0.0,0,2,0,1,2,1,-1,0
1321,34.146827697753906,1,1,1,0.0,0,2,0,1,2,1,-1,0
1322,34.35871124267578,1,1,1,0.0,0,2,0,1,2,1,-1,0
1323,34.49112701416016,1,1,1,0.0,0,2,0,1,2,1,-1,0
1324,34.0409049987793,1,1,1,0.0,0,2,0,1,0,1,-1,0
1325,34.50877380371094,1,1,-1,-2.0,0,2,1,1,2,1,-1,0
1326,34.17331314086914,1,1,-1,0.0,0,2,0,1,0,1,-1,0
1327,34.146827697753906,1,1,-1,0.0,0,2,0,1,0,1,-1,0
1328,35.0649528503418,1,1,-1,0.0,0,2,0,1,2,1,-1,0
1329,35.788848876953125,1,1,-1,0.0,0,2,0,1,2,1,-1,0
1330,35.64759826660156,1,1,1,2.0,0,2,0,1,2,1,-1,0
1331,36.42446517944336,1,1,1,0.0,0,2,0,1,2,1,-1,0
1332,35.894779205322266,1,1,1,0.0,0,1,0,1,2,1,-1,0
1333,36.36266708374024,1,1,1,0.0,0,2,1,1,2,1,-1,0
1334,37.13071060180664,1,1,1,0.0,0,2,1,1,2,1,-1,0
1335,36.81291198730469,1,1,1,0.0,0,2,0,1,2,1,-1,0
1336,37.6603889465332,1,1,1,0.0,0,2,0,1,2,1,-1,0
1337,37.85460662841797,1,1,1,0.0,0,2,0,1,2,1,-1,0
1338,37.83694839477539,1,1,1,0.0,0,2,1,1,2,1,-1,0
1339,37.51031875610352,1,1,1,0.0,0,2,0,1,2,1,-1,0
1340,35.87712860107422,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
1341,35.3651008605957,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1342,35.93891906738281,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1343,36.90999984741211,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1344,37.13071060180664,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1345,37.06891632080078,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1346,36.71578979492188,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1347,37.06009292602539,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1348,37.2807846069336,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1349,36.49508666992188,1,1,-1,0.0,0,0,0,1,0,1,-1,0
1350,36.786407470703125,1,1,-1,0.0,0,0,0,1,0,1,-1,0
1351,36.18610763549805,1,1,-1,0.0,0,-1,0,1,0,1,-1,0
1352,37.00710678100586,1,1,-1,0.0,0,0,1,1,0,1,-1,0
1353,37.819297790527344,1,1,-1,0.0,0,1,1,1,2,1,-1,0
1354,37.969364166259766,1,1,-1,0.0,0,2,1,1,2,1,-1,0
1355,38.878662109375,1,1,1,2.0,0,2,1,1,2,1,-1,0
1356,39.037574768066406,1,1,1,0.0,0,2,0,1,2,1,-1,0
1357,38.89630508422852,1,1,1,0.0,0,2,0,1,2,1,-1,0
1358,37.97819900512695,1,1,1,0.0,0,1,0,1,0,1,-1,0
1359,38.048824310302734,1,1,1,0.0,0,1,0,1,0,1,-1,0
1360,37.98702621459961,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
1361,38.29600524902344,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1362,38.31367111206055,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1363,38.86100769042969,1,1,-1,0.0,0,2,1,1,2,1,-1,0
1364,38.40194320678711,1,1,-1,0.0,0,2,0,1,0,1,-1,0
1365,39.019901275634766,1,1,-1,0.0,0,2,1,1,2,1,-1,0
1366,39.584903717041016,1,1,1,2.0,0,2,0,1,2,1,-1,0
1367,40.2028694152832,1,1,1,0.0,0,2,0,1,2,1,-1,0
1368,40.467716217041016,1,1,1,0.0,0,2,0,1,2,1,-1,0
1369,40.405906677246094,1,1,1,0.0,0,2,0,1,2,1,-1,0
1370,40.379425048828125,1,1,1,0.0,0,2,0,1,2,1,-1,0
1371,41.02741622924805,1,1,1,0.0,0,2,1,1,2,1,-1,0
1372,40.27290344238281,1,1,1,0.0,0,2,0,1,2,1,-1,0
1373,41.320350646972656,1,1,1,0.0,0,2,1,1,2,1,-1,0
1374,41.6399040222168,1,1,1,0.0,0,2,0,1,2,1,-1,0
1375,41.75529479980469,1,1,1,0.0,0,2,0,1,2,1,-1,0
1376,42.12809753417969,1,1,1,0.0,0,2,0,1,2,1,-1,0
1377,42.19024658203125,1,1,1,0.0,0,2,0,0,2,1,-1,0
1378,42.66069793701172,1,1,1,0.0,0,2,1,0,2,1,-1,0
1379,42.55418014526367,1,1,1,0.0,0,2,0,0,2,1,-1,0
1380,43.00688552856445,1,1,1,0.0,0,2,0,0,2,1,-1,0
1381,42.5452995300293,1,1,1,0.0,0,2,0,0,2,1,-1,0
1382,42.06597518920898,1,1,1,0.0,0,2,0,0,0,1,-1,0
1383,42.73170852661133,1,1,-1,-2.0,0,2,1,1,2,1,-1,0
1384,42.61631393432617,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1385,42.59856796264648,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1386,42.82049179077149,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1387,42.66957473754883,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1388,42.62520217895508,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1389,42.78497314453125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1390,43.08676910400391,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1391,42.50093078613281,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1392,42.509803771972656,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1393,42.68732833862305,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1394,42.91812133789063,1,1,-1,0.0,0,0,0,0,2,1,-1,0
1395,43.35306930541992,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1396,43.37083435058594,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1397,43.9300537109375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1398,44.089820861816406,1,1,-1,0.0,0,2,1,0,2,1,1,0
1399,41.73754119873047,1,1,-1,0.0,0,0,0,0,1,1,1,0
1400,41.07179260253906,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
1401,38.79940414428711,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1402,40.14863586425781,1,1,-1,0.0,0,-1,1,1,1,1,-1,0
1403,39.02130889892578,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1404,39.083457946777344,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
1405,39.349754333496094,-1,-1,-1,0.0,0,-1,1,1,1,1,-1,0
