,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1101,142.57791137695312,1,1,-1,0.0,0,1,1,0,2,1,1,0
1102,143.5050811767578,1,1,1,2.0,0,2,0,0,2,1,1,0
1103,145.51382446289062,1,1,1,0.0,0,2,1,0,2,1,1,1
1104,143.77549743652344,1,1,1,0.0,0,1,0,0,2,1,1,0
1105,143.77549743652344,1,1,1,0.0,0,2,0,0,2,1,1,0
1106,144.4998321533203,1,1,1,0.0,0,2,1,0,2,1,1,0
1107,144.87644958496094,1,1,1,0.0,0,2,0,0,2,1,1,0
1108,146.01605224609375,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,146.63417053222656,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,147.03981018066406,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,146.57627868652344,1,1,1,0.0,0,2,0,0,2,1,1,0
1112,146.3058319091797,1,1,1,0.0,0,2,1,0,2,1,1,0
1113,147.72555541992188,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,146.2478790283203,1,1,1,0.0,0,2,0,0,0,1,1,0
1115,145.35934448242188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1116,145.64907836914062,1,1,-1,0.0,0,1,0,0,0,1,1,0
1117,145.6104736328125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1118,145.0792999267578,1,1,-1,0.0,0,1,1,0,0,1,1,0
1119,147.29087829589844,1,1,-1,0.0,0,2,1,0,2,1,1,0
1120,147.34889221191406,1,1,-1,0.0,0,2,0,0,2,1,1,1
1121,146.8369903564453,1,1,-1,0.0,0,1,0,0,0,1,1,0
1122,146.52793884277344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1123,147.6868896484375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1124,147.9862823486328,1,1,-1,0.0,0,1,0,0,2,1,1,0
1125,144.2969970703125,1,1,-1,0.0,0,0,0,0,1,1,1,0
1126,147.12673950195312,1,1,-1,0.0,0,1,1,0,0,1,1,0
1127,148.6333465576172,1,1,-1,0.0,0,1,0,0,2,1,1,0
1128,150.82568359375,1,1,1,2.0,0,2,1,0,2,1,1,0
1129,151.10572814941406,1,1,1,0.0,0,2,1,0,2,1,1,1
1130,150.1399383544922,1,1,1,0.0,0,2,0,0,2,1,1,0
1131,150.58421325683594,1,1,1,0.0,0,2,0,0,2,1,1,0
1132,147.85104370117188,1,1,1,0.0,0,1,0,0,0,1,1,0
1133,149.85987854003906,1,1,1,0.0,0,1,0,0,2,1,1,0
1134,151.51138305664062,1,1,1,0.0,0,2,1,0,2,1,1,0
1135,152.87310791015625,1,1,1,0.0,0,2,1,0,2,1,1,1
1136,152.79588317871094,1,1,1,0.0,0,2,0,0,2,1,1,0
1137,153.24974060058594,1,1,1,0.0,0,2,0,0,2,1,1,0
1138,152.64132690429688,1,1,1,0.0,0,2,0,0,2,1,1,0
1139,149.31903076171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1140,151.97496032714844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1141,153.47190856933594,1,1,1,2.0,0,2,0,0,2,1,1,0
1142,154.3121337890625,1,1,1,0.0,0,1,0,0,2,1,1,1
1143,155.27792358398438,1,1,1,0.0,0,2,0,0,2,1,1,0
1144,156.01193237304688,1,1,1,0.0,0,2,1,0,2,1,1,0
1145,156.20506286621094,1,1,1,0.0,0,2,0,0,2,1,1,0
1146,157.26742553710938,1,1,1,0.0,0,2,1,0,2,1,1,0
1147,157.94345092773438,1,1,1,0.0,0,2,0,0,2,1,1,0
1148,158.9478759765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1149,154.71775817871094,1,1,1,0.0,0,1,0,0,0,1,1,0
1150,149.8115692138672,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1151,149.8019256591797,1,1,-1,0.0,0,0,0,0,1,1,1,0
1152,152.2880096435547,1,1,-1,0.0,0,0,1,0,0,1,1,1
1153,150.6725311279297,1,1,-1,0.0,0,1,1,0,1,1,1,0
1154,151.40777587890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1155,153.46812438964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
1156,154.12594604492188,1,1,-1,0.0,0,0,0,0,0,1,1,1
1157,153.5165252685547,1,1,-1,0.0,0,0,0,0,0,1,1,0
1158,153.2456817626953,1,1,-1,0.0,0,0,0,0,0,1,1,0
1159,152.18162536621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1160,152.32667541503906,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1161,152.6459197998047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1162,154.0872039794922,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1163,150.50811767578125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1164,152.97479248046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1165,151.3399658203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1166,148.3218994140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,149.2602081298828,1,1,-1,0.0,0,0,1,0,1,1,1,0
1168,152.3944091796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1169,152.0364532470703,-1,1,-1,0.0,0,0,0,0,0,1,1,1
1170,149.8406219482422,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
1171,151.95912170410156,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1172,152.70394897460938,-1,1,-1,0.0,0,0,0,0,0,1,1,1
1173,151.97845458984375,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1174,150.3049774169922,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1175,150.98207092285156,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1176,150.50811767578125,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1177,150.15017700195312,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1178,149.37632751464844,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1179,148.45733642578125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1180,146.08737182617188,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1181,143.77548217773438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1182,144.8588409423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1183,144.05593872070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1184,143.6980438232422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1185,145.2167205810547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1186,143.08859252929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1187,139.9738006591797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1188,140.6122283935547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1189,135.71751403808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1190,134.24716186523438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1191,136.18185424804688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1192,135.2338409423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1193,132.28350830078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1194,132.89291381835938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1195,133.57968139648438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1196,135.21446228027344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1197,136.4236602783203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1198,136.56875610351562,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
1199,137.45872497558594,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1200,139.2772674560547,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1201,139.6255340576172,-1,-1,1,0.0,0,0,1,0,0,1,1,1
1202,139.7319793701172,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1203,141.21197509765625,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1204,140.6605987548828,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1205,142.9531707763672,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1206,143.65936279296875,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1207,142.66302490234375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1208,141.33773803710938,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1209,140.23497009277344,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1210,140.6605987548828,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1211,141.2506561279297,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1212,142.0245361328125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1213,142.65335083007812,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1214,142.4695281982422,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1215,142.01487731933594,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1216,142.83853149414062,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1217,144.5633087158203,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1218,145.0478057861328,-1,1,1,0.0,0,2,1,0,2,1,1,1
1219,146.1331024169922,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,144.22415161132812,1,1,1,0.0,0,1,0,0,2,1,1,0
1221,143.59434509277344,1,1,1,0.0,0,1,0,0,0,1,1,0
1222,145.03811645507812,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,144.91212463378906,1,1,1,0.0,0,2,1,0,2,1,1,0
1224,144.54391479492188,1,1,1,0.0,0,2,0,0,0,1,1,0
1225,144.21449279785156,1,1,1,0.0,0,2,0,0,0,1,1,0
1226,143.97222900390625,1,1,1,0.0,0,1,0,0,0,1,1,0
1227,142.9741973876953,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1228,144.70864868164062,1,1,-1,0.0,0,1,1,0,0,1,1,0
1229,146.4334716796875,1,1,1,2.0,0,2,1,0,2,1,1,0
1230,147.85787963867188,1,1,1,0.0,0,2,0,0,2,1,1,1
1231,148.19699096679688,1,1,1,0.0,0,2,0,0,2,1,1,0
1232,149.43731689453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1233,150.81324768066406,1,1,1,0.0,0,2,0,0,2,1,1,0
1234,152.26678466796875,1,1,1,0.0,0,2,1,0,2,1,1,1
1235,152.44122314453125,1,1,1,0.0,0,2,1,0,2,1,1,0
1236,153.11949157714844,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,152.0148162841797,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,153.7299346923828,1,1,1,0.0,0,2,1,0,2,1,1,0
1239,155.58070373535156,1,1,1,0.0,0,2,1,0,2,1,1,1
1240,155.5709991455078,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,156.29774475097656,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,158.51675415039062,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,159.97994995117188,1,1,1,0.0,0,2,0,0,2,1,1,1
1244,160.17373657226562,1,1,1,0.0,0,2,0,0,2,1,1,0
1245,158.86558532714844,1,1,1,0.0,0,2,0,0,2,1,1,0
1246,159.69886779785156,1,1,1,0.0,0,2,0,0,2,1,1,0
1247,159.0884552001953,1,1,1,0.0,0,2,0,0,2,1,1,0
1248,159.60203552246094,1,1,1,0.0,0,2,0,0,2,1,1,0
1249,157.43145751953125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1250,160.09617614746094,1,1,-1,0.0,0,2,1,0,2,1,1,0
1251,162.91595458984375,1,1,1,2.0,0,2,1,0,2,1,1,0
1252,163.33261108398438,1,1,1,0.0,0,2,0,0,2,1,1,1
1253,163.71051025390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1254,163.875244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1255,164.6697998046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1256,162.68338012695312,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1257,164.03028869628906,1,1,-1,0.0,0,2,0,0,2,1,1,0
1258,165.37716674804688,1,1,-1,0.0,0,2,0,0,2,1,1,0
1259,166.065185546875,1,1,-1,0.0,0,2,1,0,2,1,1,1
1260,166.23956298828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1261,164.4759979248047,1,1,-1,0.0,0,2,0,0,0,1,1,0
1262,164.1368408203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1263,163.45860290527344,1,1,-1,0.0,0,2,1,0,0,1,1,0
1264,162.3829803466797,1,1,-1,0.0,0,1,0,0,0,1,1,0
1265,157.77059936523438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,158.45858764648438,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1267,150.9586181640625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,150.29974365234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,158.0709991455078,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1270,155.42564392089844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,163.93336486816406,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1272,159.8539581298828,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1273,158.3035430908203,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1274,143.33270263671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,151.87918090820312,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1276,146.97608947753906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1277,135.4051971435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,141.34597778320312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,126.2513198852539,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,140.47230529785156,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1281,131.1533966064453,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
1282,132.4832763671875,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1283,120.61145782470705,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,117.63134765625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,133.2598876953125,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1286,130.36709594726562,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1287,137.93875122070312,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1288,133.73553466796875,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
1289,142.5690460205078,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
1290,135.29837036132812,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1291,136.65740966796875,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1292,138.8026580810547,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
1293,137.50192260742188,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1294,143.41357421875,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1295,142.86026000976562,-1,-1,1,0.0,1,1,1,1,2,-1,1,1
1296,144.34542846679688,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1297,143.9183349609375,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1298,139.9384002685547,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1299,145.89862060546875,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1300,142.8214569091797,-1,-1,1,0.0,1,2,0,1,0,-1,1,1
1301,144.74346923828125,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1302,149.2864227294922,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1303,144.9473114013672,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1304,140.9576416015625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1305,146.7722625732422,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1306,143.374755859375,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1307,144.1901397705078,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1308,147.3546905517578,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1309,147.34495544433594,-1,1,1,0.0,0,1,0,1,2,-1,1,1
1310,148.58749389648438,1,1,1,0.0,0,1,0,1,2,1,1,0
1311,148.35455322265625,1,1,1,0.0,0,1,0,1,2,-1,1,0
1312,148.95635986328125,1,1,1,0.0,0,2,1,1,2,1,1,0
1313,149.9368133544922,1,1,1,0.0,0,1,0,1,2,1,1,0
1314,152.87808227539062,1,1,1,0.0,0,2,1,1,2,1,1,1
1315,150.63565063476562,1,1,1,0.0,0,1,0,1,2,1,1,0
1316,153.6352081298828,1,1,1,0.0,0,1,0,1,2,1,1,0
1317,154.89715576171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1318,156.00376892089844,1,1,1,0.0,0,2,1,1,2,1,1,1
1319,152.0141143798828,1,1,1,0.0,0,2,0,1,0,1,1,0
1320,149.90768432617188,1,1,1,0.0,0,2,1,1,0,1,1,0
1321,149.39317321777344,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1322,150.03382873535156,1,1,-1,0.0,0,1,0,1,0,1,1,0
1323,153.6837615966797,1,1,-1,0.0,0,2,1,1,2,1,1,0
1324,153.43136596679688,1,1,-1,0.0,0,2,0,1,0,1,1,1
1325,154.8680419921875,1,1,1,2.0,0,2,0,1,2,1,1,0
1326,152.24708557128906,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1327,152.67425537109375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1328,155.7611083984375,1,1,-1,0.0,0,1,0,1,2,1,1,0
1329,158.6732177734375,1,1,1,2.0,0,2,1,1,2,1,1,0
1330,163.41030883789062,1,1,1,0.0,0,2,0,1,2,1,1,0
1331,167.62322998046875,1,1,1,0.0,0,2,1,1,2,1,1,1
1332,164.4198455810547,1,1,1,0.0,0,2,0,1,2,1,1,0
1333,165.95359802246094,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,165.75946044921875,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,159.64395141601562,1,1,1,0.0,0,2,0,1,0,1,1,0
1336,161.26502990722656,1,1,1,0.0,0,2,0,1,0,1,1,0
1337,164.70135498046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1338,164.37130737304688,1,1,1,0.0,0,2,0,1,2,1,1,1
1339,166.22540283203125,1,1,1,0.0,0,2,0,1,2,1,1,0
1340,157.92578125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1341,158.16885375976562,1,1,-1,0.0,0,1,0,1,0,1,1,0
1342,160.8232879638672,1,1,-1,0.0,0,1,0,1,0,1,1,0
1343,161.81509399414062,1,1,-1,0.0,0,1,0,1,0,1,1,1
1344,162.42764282226562,1,1,-1,0.0,0,0,0,1,0,1,1,0
1345,162.23321533203125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1346,159.64678955078125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1347,162.6415557861328,1,1,-1,0.0,0,0,0,1,0,1,1,0
1348,162.1942901611328,1,1,-1,0.0,0,0,0,1,0,1,1,1
1349,159.16062927246094,1,1,-1,0.0,0,0,1,1,1,1,1,0
1350,161.61090087890625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1351,158.38275146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,159.79263305664062,1,1,-1,0.0,0,0,1,1,0,1,1,0
1353,165.49049377441406,1,1,-1,0.0,0,0,1,1,2,1,1,0
1354,167.64906311035156,1,1,1,2.0,0,2,1,1,2,1,1,0
1355,168.31996154785156,1,1,1,0.0,0,2,0,1,2,1,1,1
1356,168.75753784179688,1,1,1,0.0,0,2,0,1,2,1,1,0
1357,168.14495849609375,1,1,1,0.0,0,2,0,1,2,1,1,0
1358,168.0477294921875,1,1,1,0.0,0,2,0,1,2,1,1,0
1359,168.407470703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1360,169.3506317138672,1,1,1,0.0,0,2,1,1,2,1,1,0
1361,168.0672149658203,1,1,1,0.0,0,2,0,1,2,1,1,0
1362,169.75900268554688,1,1,1,0.0,0,2,1,1,2,1,1,0
1363,170.54660034179688,1,1,1,0.0,0,2,1,1,2,1,1,1
1364,170.56605529785156,1,1,1,0.0,0,2,0,1,2,1,1,0
1365,173.46356201171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1366,176.57501220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1367,175.68052673339844,1,1,1,0.0,0,2,0,0,2,1,1,1
1368,176.3319549560547,1,1,1,0.0,0,2,0,0,2,1,1,0
1369,175.6318817138672,1,1,1,0.0,0,2,0,0,2,1,1,0
1370,174.80538940429688,1,1,1,0.0,0,2,0,0,2,1,1,0
1371,178.14051818847656,1,1,1,0.0,0,2,1,0,2,1,1,0
1372,177.38209533691406,1,1,1,0.0,0,2,0,0,2,1,1,0
1373,182.4576568603516,1,1,1,0.0,0,2,1,0,2,1,1,0
1374,181.99095153808597,1,1,1,0.0,0,2,0,0,2,1,1,1
1375,183.4883270263672,1,1,1,0.0,0,2,1,0,2,1,1,0
1376,181.7867431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1377,182.52569580078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1378,181.4950256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
1379,184.31480407714844,1,1,1,0.0,0,2,0,0,2,1,1,0
1380,185.87054443359372,1,1,1,0.0,0,2,0,0,2,1,1,1
1381,184.4022674560547,1,1,1,0.0,0,2,0,0,2,1,1,0
1382,182.6910095214844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1383,185.1607208251953,1,1,-1,0.0,0,2,1,0,2,1,1,0
1384,185.4329833984375,1,1,-1,0.0,0,2,0,0,2,1,1,1
1385,183.9161376953125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1386,183.83837890625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1387,183.8966827392578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1388,182.0589904785156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1389,180.71717834472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1390,180.5129852294922,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1391,179.9879150390625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1392,180.8241424560547,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1393,181.2519073486328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1394,181.4464111328125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1395,182.16595458984372,1,1,-1,0.0,0,0,1,0,0,1,1,0
1396,181.5047607421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1397,182.4964904785156,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1398,187.4553985595703,1,1,-1,0.0,0,1,1,0,2,1,1,1
1399,182.09788513183597,1,1,-1,0.0,0,0,0,0,0,1,1,0
1400,177.7126922607422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1401,173.16213989257812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,177.89743041992188,1,1,-1,0.0,0,0,1,0,1,1,1,0
1403,176.47781372070312,1,1,-1,0.0,0,0,0,0,1,-1,1,1
1404,176.61395263671875,1,1,-1,0.0,0,0,0,1,1,1,1,0
1405,180.2266387939453,1,1,-1,0.0,0,1,1,1,0,1,1,0
1406,182.91427612304688,1,1,-1,0.0,0,1,0,1,0,1,1,1
1407,181.8917999267578,1,1,-1,0.0,0,1,0,1,0,1,1,0
1408,179.94427490234375,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1409,176.8184051513672,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1410,173.99447631835938,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1411,175.65965270996094,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1412,172.4364471435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,172.58251953125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,176.58470153808594,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1415,179.68133544921875,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1416,179.54502868652344,-1,1,1,2.0,0,1,0,1,0,-1,1,1
1417,180.45062255859372,-1,1,1,0.0,0,1,1,1,0,1,1,0
1418,180.77198791503903,-1,1,1,0.0,0,1,0,1,0,1,1,0
1419,177.32479858398438,-1,1,1,0.0,0,0,0,1,0,1,1,0
1420,177.02291870117188,-1,1,1,0.0,0,-1,0,1,0,1,1,0
1421,175.07534790039062,-1,1,-1,-2.0,0,-1,0,1,0,-1,1,0
1422,178.2304229736328,-1,1,1,2.0,0,0,1,0,0,1,1,0
1423,180.05140686035156,-1,1,1,0.0,0,1,1,0,0,1,1,0
1424,182.2716064453125,-1,1,1,0.0,0,2,1,0,2,1,1,0
1425,187.69552612304688,-1,1,1,0.0,0,2,1,0,2,1,1,0
1426,188.57196044921875,1,1,1,0.0,0,2,1,0,2,1,1,1
1427,186.73150634765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1428,186.9846954345703,1,1,1,0.0,0,2,0,0,2,1,1,0
1429,187.42288208007807,1,1,1,0.0,0,2,0,0,2,1,1,0
1430,183.55699157714844,1,1,1,0.0,0,1,0,1,0,1,1,0
1431,185.36822509765625,1,1,1,0.0,0,1,0,1,0,1,1,0
1432,184.21913146972656,1,1,1,0.0,0,1,0,0,0,1,1,0
1433,183.9270172119141,1,1,1,0.0,0,2,1,0,0,1,1,0
1434,184.2873077392578,1,1,1,0.0,0,2,0,0,0,1,1,0
1435,180.6259307861328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1436,180.29481506347656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1437,174.7832489013672,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1438,174.52032470703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1439,173.30311584472656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,177.37347412109375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1441,183.02137756347656,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1442,191.2400360107422,-1,1,1,2.0,0,1,1,1,2,1,1,0
1443,189.3119964599609,1,1,1,0.0,0,1,0,1,2,-1,1,1
1444,192.1748809814453,1,1,1,0.0,0,2,1,1,2,1,1,0
1445,191.1622009277344,1,1,1,0.0,0,1,0,1,2,-1,1,0
1446,189.98390197753903,1,1,1,0.0,0,1,0,1,2,-1,1,0
1447,194.5898895263672,1,1,1,0.0,0,2,1,1,2,-1,1,0
1448,193.95689392089844,1,1,1,0.0,0,2,0,1,2,-1,1,0
1449,198.3583526611328,1,1,1,0.0,0,2,1,1,2,1,1,0
1450,199.86770629882807,1,1,1,0.0,1,2,0,1,2,1,1,1
1451,199.8969268798828,1,1,1,0.0,1,2,1,1,2,1,1,0
1452,198.5531463623047,1,1,1,0.0,0,2,0,1,2,1,1,0
1453,200.32540893554688,1,1,1,0.0,0,2,1,1,2,1,1,0
1454,199.0108184814453,1,1,1,0.0,0,2,0,1,2,1,1,0
1455,192.9247131347656,1,1,1,0.0,0,2,0,1,0,-1,1,0
1456,189.3801727294922,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1457,190.49024963378903,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1458,193.0317840576172,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1459,193.10971069335935,1,1,-1,0.0,0,1,0,1,0,1,1,1
1460,194.89175415039065,1,1,-1,0.0,0,1,1,1,0,1,1,0
1461,190.85060119628903,1,1,-1,0.0,0,0,0,1,0,1,1,0
