,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1083,73.31050109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
1084,73.87031555175781,1,1,-1,0.0,0,1,0,0,2,1,1,0
1085,74.30290222167969,1,1,-1,0.0,0,1,1,0,2,1,1,0
1086,74.4725341796875,1,1,1,2.0,0,1,0,0,2,1,1,0
1087,73.83639526367188,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1088,74.02300262451172,1,1,-1,0.0,0,1,0,0,2,1,1,0
1089,73.73458862304688,1,1,-1,0.0,0,1,1,0,0,1,1,0
1090,73.5225601196289,1,1,-1,0.0,0,1,0,0,0,1,1,0
1091,73.18325805664062,1,1,-1,0.0,0,1,0,0,0,1,1,0
1092,73.67521667480469,1,1,-1,0.0,0,1,1,0,0,1,1,0
1093,73.91273498535156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1094,74.26896667480469,1,1,-1,0.0,0,2,1,0,2,1,1,0
1095,73.38684844970703,1,1,-1,0.0,0,2,0,0,0,1,1,0
1096,73.09844970703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1097,71.92791748046875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1098,69.35785675048828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1099,69.63774871826172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1100,69.79891967773438,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1101,70.83374786376953,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
1102,70.93551635742188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1103,71.75827026367188,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
1104,72.36051940917969,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1105,71.97032165527344,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1106,72.27570343017578,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1107,72.48773193359375,-1,1,1,2.0,0,0,0,0,0,1,1,0
1108,72.37747955322266,-1,1,1,0.0,0,-1,0,0,0,1,1,0
1109,72.7082748413086,-1,1,1,0.0,0,0,1,0,0,1,1,0
1110,72.71676635742188,-1,1,1,0.0,0,0,0,0,0,1,1,0
1111,72.65740203857422,-1,1,1,0.0,0,1,1,0,0,1,1,0
1112,72.29264831542969,-1,1,1,0.0,0,2,1,0,0,1,1,0
1113,72.59801483154297,-1,1,1,0.0,0,2,0,0,0,1,1,0
1114,71.72435760498047,-1,1,1,0.0,0,2,0,0,0,1,1,0
1115,71.3257064819336,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
1116,71.77523803710938,-1,1,-1,0.0,0,1,0,0,0,1,1,0
1117,72.13997650146484,-1,1,-1,0.0,0,1,0,0,0,1,1,0
1118,72.45380401611328,-1,1,1,2.0,0,1,0,0,0,1,1,0
1119,73.4377212524414,-1,1,1,0.0,0,2,1,0,2,1,1,0
1120,73.14085388183594,-1,1,1,0.0,0,1,0,0,2,1,1,0
1121,73.06450653076172,-1,1,1,0.0,0,1,0,0,2,1,1,0
1122,70.95425415039062,-1,1,-1,-2.0,0,-1,0,0,1,1,1,0
1123,71.66337585449219,-1,1,-1,0.0,0,0,1,0,1,1,1,0
1124,71.70608520507812,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1125,69.10031127929688,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1126,70.28784942626953,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1127,70.27078247070312,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1128,72.1161880493164,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1129,71.38146209716797,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
1130,70.74068450927734,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1131,71.53522491455078,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1132,69.25409698486328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,68.42535400390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,69.60436248779297,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1135,70.30494689941406,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1136,70.01448059082031,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1137,70.50146484375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1138,70.27078247070312,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1139,68.10924530029297,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1140,68.73294067382812,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1141,68.912353515625,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1142,69.22846984863281,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1143,69.93756866455078,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1144,69.8008804321289,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1145,69.20284271240234,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1146,70.39036560058594,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1147,71.59503173828125,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1148,71.8257064819336,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1149,69.89486694335938,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1150,68.98068237304688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1151,69.41641235351562,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1152,69.7923355102539,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1153,69.73252868652344,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1154,69.25409698486328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1155,70.527099609375,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1156,70.71504974365234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1157,70.48435974121094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1158,70.5185317993164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1159,70.22806549072266,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1160,69.7752456665039,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1161,70.2793197631836,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1162,70.544189453125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1163,69.64707946777344,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1164,70.71504974365234,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1165,69.96319580078125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1166,71.21055603027344,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1167,70.53562927246094,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1168,72.0649185180664,1,1,1,0.0,0,2,1,0,2,1,1,0
1169,70.85172271728516,1,1,1,0.0,0,1,0,0,0,1,1,0
1170,70.12554168701172,1,1,1,0.0,0,0,0,0,0,-1,1,0
1171,70.9969711303711,1,1,1,0.0,0,1,1,0,0,1,1,0
1172,71.71464538574219,1,1,1,0.0,0,1,0,0,2,1,1,0
1173,72.30413818359375,1,1,1,0.0,0,1,1,0,2,1,1,0
1174,72.36393737792969,1,1,1,0.0,0,2,0,0,2,1,1,0
1175,72.5006332397461,1,1,1,0.0,0,2,0,0,2,1,1,0
1176,72.4066390991211,1,1,1,0.0,0,1,0,0,2,1,1,0
1177,72.38958740234375,1,1,1,0.0,0,2,1,0,2,1,1,0
1178,71.9794921875,1,1,1,0.0,0,1,0,0,0,1,1,0
1179,72.34685516357422,1,1,1,0.0,0,2,1,0,2,1,1,0
1180,71.14220428466797,1,1,1,0.0,0,0,0,0,0,-1,1,0
1181,71.8257064819336,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1182,72.36393737792969,1,1,1,2.0,0,1,0,0,0,1,1,0
1183,72.21871185302734,1,1,1,0.0,0,2,1,0,0,1,1,0
1184,72.12474060058594,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1185,72.23577880859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1186,72.32122802734375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1187,71.9855728149414,1,1,-1,0.0,0,0,0,0,0,1,1,0
1188,72.20073699951172,1,1,-1,0.0,0,0,0,0,0,1,1,0
1189,71.83064270019531,1,1,-1,0.0,0,0,0,0,0,1,1,0
1190,71.08187866210938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1191,71.14212799072266,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1192,71.33148193359375,1,1,-1,0.0,0,0,1,0,1,1,1,0
1193,71.64991760253906,1,1,-1,0.0,0,0,0,0,0,1,1,0
1194,71.28844451904297,1,1,-1,0.0,0,1,1,0,1,1,1,0
1195,71.46916198730469,1,1,-1,0.0,0,0,0,0,0,1,1,0
1196,71.89090728759766,1,1,-1,0.0,0,0,0,0,0,1,1,0
1197,72.69991302490234,1,1,-1,0.0,0,1,1,0,2,1,1,0
1198,72.89786529541016,1,1,1,2.0,0,1,1,0,2,1,1,0
1199,73.20771789550781,1,1,1,0.0,0,2,0,0,2,1,1,0
1200,73.83600616455078,1,1,1,0.0,0,2,1,0,2,1,1,0
1201,73.80157470703125,1,1,1,0.0,0,2,1,0,2,1,1,0
1202,73.12165069580078,1,1,1,0.0,0,1,0,0,2,1,1,0
1203,72.84622192382812,1,1,1,0.0,0,1,0,0,0,1,1,0
1204,73.03556823730469,1,1,1,0.0,0,2,1,0,0,1,1,0
1205,74.1199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
1206,74.43844604492188,1,1,1,0.0,0,2,0,0,2,1,1,0
1207,74.1199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1208,72.89786529541016,1,1,1,0.0,0,2,0,0,0,1,1,0
1209,72.70853424072266,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1210,72.77738189697266,1,1,-1,0.0,0,1,0,0,0,1,1,0
1211,72.65689849853516,1,1,-1,0.0,0,0,0,0,0,1,1,0
1212,73.2679443359375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1213,72.88926696777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1214,72.73434448242188,1,1,-1,0.0,0,0,0,0,0,1,1,0
1215,72.52778625488281,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1216,72.93228149414062,1,1,-1,0.0,0,0,1,0,0,1,1,0
1217,73.22492980957031,1,1,-1,0.0,0,1,1,0,0,1,1,0
1218,73.07860565185547,1,1,-1,0.0,0,1,0,0,0,1,1,0
1219,73.33682250976562,1,1,-1,0.0,0,0,0,0,0,1,1,0
1220,72.9581069946289,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1221,73.15605926513672,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1222,73.61221313476562,1,1,-1,0.0,0,1,1,0,0,1,1,0
1223,73.07860565185547,1,1,-1,0.0,0,1,0,0,0,1,1,0
1224,72.8548355102539,1,1,-1,0.0,0,1,0,0,0,1,1,0
1225,72.90646362304688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1226,73.25935363769531,1,1,-1,0.0,0,0,0,0,0,1,1,0
1227,73.0614013671875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1228,73.20771789550781,1,1,-1,0.0,0,1,1,0,0,1,1,0
1229,73.250732421875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1230,73.00115966796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1231,72.9925537109375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1232,72.5880355834961,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1233,73.30237579345703,1,1,-1,0.0,0,0,1,0,0,1,1,0
1234,73.80157470703125,1,1,1,2.0,0,2,1,0,2,1,1,0
1235,73.38844299316406,1,1,1,0.0,0,1,0,0,0,1,1,0
1236,74.24050903320312,1,1,1,0.0,0,1,1,0,2,1,1,0
1237,74.55034637451172,1,1,1,0.0,0,2,1,0,2,1,1,0
1238,75.19584655761719,1,1,1,0.0,0,2,1,0,2,1,1,0
1239,75.71223449707031,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,75.94461059570312,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,76.29747772216797,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,77.16675567626953,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,77.15814971923828,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,76.5212631225586,1,1,1,0.0,0,2,0,0,2,1,1,0
1245,75.48846435546875,1,1,1,0.0,0,2,0,0,0,1,1,0
1246,76.30607604980469,1,1,1,0.0,0,2,1,0,2,1,1,0
1247,75.22164154052734,1,1,1,0.0,0,2,0,0,0,1,1,0
1248,75.7036361694336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1249,74.3427963256836,1,1,-1,0.0,0,1,0,0,0,1,1,0
1250,75.02753448486328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1251,76.51837921142578,1,1,-1,0.0,0,1,1,0,0,1,1,1
1252,76.30170440673828,1,1,-1,0.0,0,1,0,0,0,1,1,0
1253,76.66574096679688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1254,76.25835418701172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1255,76.7004165649414,1,1,-1,0.0,0,1,0,0,0,1,1,0
1256,76.10232543945312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1257,76.24967956542969,1,1,-1,0.0,0,0,0,0,0,1,1,0
1258,76.79576110839844,1,1,-1,0.0,0,1,1,0,0,1,1,0
1259,77.32447052001953,1,1,1,2.0,0,2,1,0,2,1,1,0
1260,77.45450592041016,1,1,1,0.0,0,1,0,0,2,1,1,0
1261,78.10456848144531,1,1,1,0.0,0,2,1,0,2,1,1,0
1262,78.20858001708984,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,77.18580627441406,1,1,1,0.0,0,2,1,0,0,1,1,0
1264,75.5909423828125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1265,72.47057342529297,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1266,71.3177719116211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,68.3880844116211,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,67.15728759765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,71.14442443847656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
1270,68.52677917480469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,71.4044418334961,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1272,68.75213623046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,67.17462158203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,62.806095123291016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,66.48987579345703,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,64.7303237915039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,57.6054801940918,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,62.0260009765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,49.943241119384766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,52.690895080566406,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1281,54.866493225097656,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
1282,50.298614501953125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1283,45.045997619628906,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,43.67649841308594,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,51.62477493286133,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1286,52.07549285888672,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1287,56.912071228027344,-1,-1,-1,0.0,0,0,1,2,0,1,1,1
1288,52.15350341796875,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1289,55.8372688293457,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1290,54.53711318969727,-1,-1,1,0.0,1,0,0,2,0,-1,1,1
1291,52.53489303588867,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
1292,52.898921966552734,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1293,51.61610412597656,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
1294,56.59136962890625,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
1295,56.1839714050293,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
1296,56.391998291015625,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1297,57.674835205078125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1298,55.60324478149414,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1299,57.3281135559082,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1300,56.24466323852539,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1301,55.27386474609375,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1302,58.50692367553711,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1303,57.6054801940918,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
1304,55.49055862426758,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1305,57.917518615722656,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1306,57.99553298950195,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
1307,59.01830291748047,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1308,59.42568588256836,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1309,59.51237487792969,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1310,60.55248641967773,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1311,59.39102554321289,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1312,57.72682571411133,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1313,58.22088623046875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1314,58.66292953491211,1,-1,1,0.0,0,1,1,0,0,1,1,0
1315,58.177547454833984,1,-1,1,0.0,0,1,0,0,0,1,1,0
1316,59.00098037719727,1,-1,1,0.0,0,1,0,0,0,1,1,0
1317,58.16889190673828,1,-1,1,0.0,0,1,0,0,0,1,1,0
1318,57.47545623779297,1,-1,1,0.0,0,1,1,0,0,-1,1,0
1319,55.49922561645508,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1320,53.66167449951172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1321,55.27267074584961,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1322,55.53532791137695,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1323,58.07439422607422,1,-1,-1,0.0,0,0,1,0,0,1,1,1
1324,57.43524169921875,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1325,59.37018585205078,1,-1,1,2.0,0,0,1,0,0,1,1,0
1326,59.01120376586914,1,-1,1,0.0,0,1,1,0,0,1,1,0
1327,59.16880798339844,1,-1,1,0.0,0,1,0,0,0,1,1,0
1328,60.70098876953125,1,-1,1,0.0,0,1,1,0,2,1,1,0
1329,62.21567153930664,1,-1,1,0.0,1,2,1,0,2,1,1,0
1330,63.10872650146485,1,1,1,0.0,1,2,0,0,2,1,1,1
1331,63.28382873535156,1,1,1,0.0,1,2,1,0,2,1,1,0
1332,62.994895935058594,1,1,1,0.0,1,2,0,0,2,1,1,0
1333,64.10682678222656,1,1,1,0.0,1,2,1,0,2,1,1,0
1334,65.48143005371094,1,1,1,0.0,1,2,1,0,2,1,1,1
1335,64.95610046386719,1,1,1,0.0,1,2,0,0,2,1,1,0
1336,70.0867691040039,1,1,1,0.0,1,2,1,0,2,1,1,0
1337,70.32315826416016,1,1,1,0.0,1,2,0,0,2,1,1,1
1338,68.14306640625,1,1,1,0.0,1,2,0,0,2,1,1,0
1339,67.67028045654297,1,1,1,0.0,1,2,0,0,2,1,1,0
1340,63.52898025512695,1,1,1,0.0,0,2,0,0,0,1,1,0
1341,64.57963562011719,1,1,1,0.0,0,2,0,0,0,1,1,0
1342,65.70906829833984,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1343,66.94358825683594,1,1,-1,0.0,0,2,0,1,0,1,1,1
1344,66.4970703125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1345,66.12934112548828,1,1,-1,0.0,0,1,0,1,0,1,1,0
1346,64.76351165771484,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1347,65.00865936279297,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1348,64.94734191894531,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1349,62.56588745117188,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1350,63.95799255371094,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1351,62.85480880737305,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,64.54460906982422,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1353,66.32194519042969,1,1,-1,0.0,0,0,1,1,0,1,1,0
1354,66.80352020263672,1,1,-1,0.0,0,2,1,0,0,1,1,1
1355,67.05741882324219,1,1,-1,0.0,0,1,0,0,0,1,1,0
1356,68.09927368164062,1,1,1,2.0,0,1,0,0,2,1,1,0
1357,64.73722839355469,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1358,65.27130889892578,1,1,-1,0.0,0,0,1,0,0,1,1,0
1359,63.80915069580078,1,1,-1,0.0,0,0,0,0,0,1,1,0
1360,64.17688751220703,1,1,-1,0.0,0,0,1,0,0,1,1,0
1361,62.71474456787109,1,1,-1,0.0,0,0,0,0,1,1,1,0
1362,62.92486953735352,1,1,-1,0.0,0,0,0,0,1,1,1,0
1363,64.37825775146484,1,1,-1,0.0,0,1,1,0,0,1,1,0
1364,63.68658828735352,1,1,-1,0.0,0,0,0,0,0,1,1,0
1365,64.34322357177734,1,1,-1,0.0,0,1,1,0,0,1,1,0
1366,64.22943115234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1367,64.20315551757812,1,1,-1,0.0,0,0,0,0,0,1,1,0
1368,64.64091491699219,1,1,-1,0.0,0,0,0,0,0,1,1,0
1369,64.06306457519531,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1370,63.20504760742188,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1371,63.55524826049805,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1372,64.03679656982422,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1373,64.39576721191406,-1,1,-1,0.0,0,1,1,0,0,1,1,0
1374,63.34510040283203,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1375,63.512916564941406,-1,1,-1,0.0,0,1,1,0,0,1,1,0
1376,64.25473022460938,-1,1,-1,0.0,0,1,0,0,0,1,1,0
1377,64.12227630615234,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1378,64.21939086914062,-1,1,1,2.0,0,1,1,0,0,1,1,0
1379,64.1045913696289,-1,1,1,0.0,0,0,0,0,0,1,1,0
1380,64.86405944824219,-1,1,1,0.0,0,1,1,0,2,1,1,0
1381,65.69417572021484,-1,1,1,0.0,0,2,1,0,2,1,1,0
1382,65.30561065673828,-1,1,1,0.0,0,1,0,0,2,1,1,0
1383,65.46456146240234,-1,1,1,0.0,0,2,1,0,2,1,1,0
1384,65.76485443115234,-1,1,1,0.0,0,2,1,0,2,1,1,0
1385,65.62354278564453,-1,1,1,0.0,0,2,0,0,2,1,1,0
1386,65.74716186523438,1,1,1,0.0,0,2,0,0,2,1,1,0
1387,65.79132080078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1388,65.4734115600586,1,1,1,0.0,0,2,1,0,0,1,1,0
1389,65.3851089477539,1,1,1,0.0,0,2,0,0,0,1,1,0
1390,65.27030181884766,1,1,1,0.0,0,2,0,0,0,1,1,0
1391,66.69208526611328,1,1,1,0.0,0,2,1,0,2,1,1,0
1392,66.98351287841797,1,1,1,0.0,0,2,0,0,2,1,1,0
1393,66.97467041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1394,67.59285736083984,1,1,1,0.0,0,2,0,0,2,1,1,0
1395,68.27284240722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1396,67.53103637695312,1,1,1,0.0,0,2,0,0,2,1,1,0
1397,67.3456039428711,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,68.89102935791016,1,1,1,0.0,0,2,1,0,2,1,1,0
1399,67.41624450683594,1,1,1,0.0,0,2,0,0,0,-1,1,0
1400,67.1689682006836,1,1,1,0.0,0,1,0,0,0,-1,1,0
1401,65.60588836669922,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1402,66.92169952392578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1403,66.49781799316406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1404,66.22406005859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1405,68.54661560058594,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1406,69.68582153320312,1,1,1,2.0,0,2,0,0,2,-1,1,1
1407,70.4276351928711,1,1,1,0.0,0,2,0,0,2,1,1,0
1408,70.2245101928711,1,1,1,0.0,0,2,0,0,2,-1,1,0
1409,69.40323638916016,1,1,1,0.0,0,1,0,0,2,-1,1,0
1410,67.7783203125,1,1,1,0.0,0,1,0,0,0,-1,1,0
1411,68.5289535522461,1,1,1,0.0,0,1,1,0,0,-1,1,0
1412,67.17779541015625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1413,67.0365219116211,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1414,68.61726379394531,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1415,70.2774887084961,1,1,-1,0.0,0,2,1,0,2,-1,1,1
1416,69.9154281616211,1,1,1,2.0,0,2,0,0,2,-1,1,0
1417,70.44529724121094,1,1,1,0.0,0,2,1,0,2,-1,1,0
1418,70.07440185546875,1,1,1,0.0,0,2,0,0,2,-1,1,0
1419,70.14502716064453,1,1,1,0.0,0,1,0,0,0,-1,1,0
1420,71.92890930175781,1,1,1,0.0,0,1,0,0,2,1,1,0
1421,70.14502716064453,1,1,1,0.0,0,0,0,0,0,-1,1,0
1422,71.10762786865234,1,1,1,0.0,0,1,1,0,2,-1,1,0
1423,72.4764404296875,1,1,1,0.0,0,2,1,0,2,1,1,1
1424,72.76786041259766,1,1,1,0.0,0,2,1,0,2,1,1,0
1425,73.30655670166016,1,1,1,0.0,0,2,0,0,2,1,1,0
1426,73.29772186279297,1,1,1,0.0,0,2,1,0,2,1,1,0
1427,74.48108673095703,1,1,1,0.0,0,2,1,0,2,1,1,0
1428,73.54500579833984,1,1,1,0.0,0,2,0,0,2,1,1,0
1429,73.94239044189453,1,1,1,0.0,0,2,0,0,2,1,1,0
1430,72.35279083251953,1,1,1,0.0,0,2,0,0,0,1,1,0
1431,72.66188049316406,1,1,1,0.0,0,1,0,0,0,1,1,0
1432,72.9621353149414,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1433,74.17198181152344,1,1,-1,0.0,0,2,1,0,2,1,1,0
1434,75.09042358398438,1,1,1,2.0,0,2,0,0,2,1,1,1
1435,72.83850860595703,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1436,72.35279083251953,1,1,-1,0.0,0,1,0,0,0,1,1,0
1437,70.7808609008789,1,1,-1,0.0,0,0,0,0,1,1,1,0
1438,72.81201171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1439,73.18572235107422,1,1,-1,0.0,0,0,0,0,0,1,1,1
1440,74.1200180053711,1,1,-1,0.0,0,1,1,0,0,1,1,0
1441,77.0029525756836,1,1,1,2.0,0,1,1,0,2,1,1,1
