,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1403,119.16000366210938,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1404,120.62000274658205,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1405,121.87999725341795,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1406,124.48999786376952,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
1407,126.02999877929688,-1,1,1,2.0,0,0,0,0,0,1,-1,1
1408,124.66999816894533,-1,1,1,0.0,0,0,0,0,0,1,-1,0
1409,124.66000366210938,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
1410,124.5500030517578,-1,1,1,0.0,0,0,1,0,0,-1,-1,0
1411,124.02999877929688,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
1412,122.91999816894533,1,1,1,0.0,0,0,1,0,0,-1,-1,0
1413,123.76000213623048,1,1,1,0.0,0,1,1,0,0,-1,-1,0
1414,123.79000091552734,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1415,126.04000091552734,1,1,1,0.0,0,2,1,0,2,1,-1,1
1416,122.58000183105467,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1417,126.58999633789062,1,1,1,0.0,0,2,1,0,2,1,-1,0
1418,126.4499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,1
1419,124.62000274658205,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1420,124.6999969482422,1,1,1,0.0,0,1,0,0,0,1,-1,0
1421,124.83000183105467,1,1,1,0.0,0,0,0,0,0,1,-1,0
1422,126.3499984741211,1,1,1,0.0,0,1,1,0,2,1,-1,0
1423,126.75,1,1,1,0.0,0,1,0,0,2,1,-1,0
1424,126.48999786376952,1,1,1,0.0,0,1,0,0,2,1,-1,0
1425,127.72000122070312,1,1,1,0.0,0,2,1,0,2,1,-1,0
1426,127.0500030517578,1,1,1,0.0,0,2,0,0,2,1,-1,0
1427,136.07000732421875,1,1,1,0.0,1,2,1,0,2,1,-1,0
1428,130.0399932861328,1,1,1,0.0,0,2,0,0,2,1,-1,1
1429,130.3699951171875,1,1,1,0.0,0,1,0,0,2,1,-1,0
1430,129.25,1,1,1,0.0,0,2,1,0,0,1,-1,0
1431,130.0800018310547,1,1,1,0.0,0,1,0,0,2,1,-1,0
1432,134.83999633789062,1,1,1,0.0,0,2,1,0,2,1,-1,0
1433,132.86000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,1
1434,133.92999267578125,1,1,1,0.0,0,2,0,0,2,1,-1,0
1435,132.9499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
1436,134.88999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
1437,130.6999969482422,1,1,1,0.0,0,1,0,0,0,1,-1,0
1438,131.9600067138672,1,1,1,0.0,0,1,0,0,0,1,-1,0
1439,133.0500030517578,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1440,134.0500030517578,1,1,1,2.0,0,1,0,0,0,1,-1,1
1441,134.11000061035156,1,1,1,0.0,0,0,0,0,0,1,-1,0
1442,140.30999755859375,1,1,1,0.0,0,2,1,0,2,1,-1,0
1443,143.94000244140625,1,1,1,0.0,1,2,1,0,2,1,-1,0
1444,144.0,1,1,1,0.0,1,2,0,0,2,1,-1,1
1445,144.19000244140625,1,1,1,0.0,1,2,0,0,2,1,-1,0
1446,143.25,1,1,1,0.0,1,2,0,0,2,1,-1,0
1447,143.05999755859375,1,1,1,0.0,1,2,1,0,2,1,-1,0
1448,142.47000122070312,1,1,1,0.0,0,2,0,0,2,1,-1,0
1449,145.0800018310547,1,1,1,0.0,0,2,1,0,2,1,-1,0
1450,147.83999633789062,1,1,1,0.0,0,2,0,0,2,1,-1,1
1451,143.9199981689453,1,1,1,0.0,0,2,0,0,0,1,-1,0
1452,142.07000732421875,1,1,1,0.0,0,2,0,0,0,1,-1,0
1453,136.47999572753906,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
1454,136.11000061035156,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1455,133.0399932861328,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1456,134.36000061035156,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1457,136.0,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1458,139.4199981689453,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1459,138.99000549316406,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
1460,140.25999450683594,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1461,143.6999969482422,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1462,144.24000549316406,1,1,-1,0.0,0,1,0,0,0,1,-1,1
1463,144.07000732421875,1,1,1,2.0,0,0,0,0,0,1,-1,0
1464,144.3000030517578,1,1,1,0.0,0,0,0,0,0,1,-1,0
1465,144.99000549316406,1,1,1,0.0,0,1,1,0,0,1,-1,0
1466,151.58999633789062,1,1,1,0.0,1,2,1,0,2,1,-1,0
1467,158.32000732421875,1,1,1,0.0,1,2,1,0,2,1,-1,0
1468,161.24000549316406,1,1,1,0.0,1,2,0,0,2,1,-1,0
1469,162.9600067138672,1,1,1,0.0,1,2,1,0,2,1,-1,0
1470,185.5,1,1,1,0.0,1,2,0,0,2,1,-1,0
1471,190.3999938964844,1,1,1,0.0,1,2,0,0,2,1,-1,0
1472,190.1100006103516,1,1,1,0.0,1,2,0,0,2,1,-1,0
1473,192.69000244140625,1,1,1,0.0,1,2,0,0,2,1,-1,0
1474,193.0800018310547,1,1,1,0.0,1,2,0,0,2,1,-1,1
1475,191.25999450683597,1,1,1,0.0,1,2,0,1,2,1,-1,0
1476,193.3600006103516,1,1,1,0.0,1,2,0,1,2,1,-1,0
1477,191.0200042724609,1,1,1,0.0,1,2,0,1,2,1,-1,0
1478,193.0800018310547,1,1,1,0.0,1,2,0,1,2,1,-1,0
1479,195.07000732421875,1,1,1,0.0,1,2,0,1,2,1,-1,0
1480,219.6300048828125,1,1,1,0.0,1,2,0,1,2,1,-1,0
1481,216.2400054931641,1,1,1,0.0,1,2,0,1,2,1,-1,1
1482,216.8000030517578,1,1,1,0.0,1,2,0,1,2,1,-1,0
1483,214.0,1,1,1,0.0,1,2,0,1,2,1,-1,0
1484,203.97000122070312,1,1,1,0.0,1,2,0,1,0,1,-1,0
1485,207.88999938964844,1,1,1,0.0,0,2,0,1,0,1,-1,0
1486,240.25,1,1,1,0.0,1,2,1,1,2,1,1,0
1487,219.5500030517578,1,1,1,0.0,1,2,0,1,2,1,-1,1
1488,239.4499969482422,1,1,1,0.0,1,2,1,1,2,1,1,0
1489,236.94000244140625,1,1,1,0.0,1,2,0,1,2,1,-1,0
1490,249.0,1,1,1,0.0,1,2,0,1,2,1,1,1
1491,238.8699951171875,1,1,1,0.0,1,2,0,1,2,1,-1,0
1492,250.4199981689453,1,1,1,0.0,1,2,0,1,2,1,1,0
1493,260.8999938964844,1,1,1,0.0,1,2,0,1,2,1,1,1
1494,251.91000366210935,1,1,1,0.0,1,2,0,1,2,1,1,0
1495,252.75,1,1,1,0.0,1,2,0,1,2,1,1,0
1496,254.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
1497,248.3000030517578,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1498,237.17999267578125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1499,244.8699951171875,1,1,-1,0.0,0,2,0,1,0,1,1,0
1500,235.0200042724609,1,1,-1,0.0,0,0,0,1,0,1,1,0
1501,241.88999938964844,1,1,-1,0.0,0,1,1,1,0,1,1,0
1502,250.5200042724609,1,1,-1,0.0,0,1,0,1,0,1,1,0
1503,251.27999877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
1504,258.42999267578125,1,1,-1,0.0,0,1,0,1,2,1,1,0
1505,270.1300048828125,1,1,-1,0.0,0,2,1,1,2,1,1,0
1506,276.6000061035156,1,1,1,2.0,0,2,0,1,2,1,1,0
1507,295.0400085449219,1,1,1,0.0,1,2,0,1,2,1,1,0
1508,304.04998779296875,1,1,1,0.0,1,2,1,1,2,1,1,0
1509,309.5899963378906,1,1,1,0.0,1,2,0,1,2,1,1,0
1510,313.0,1,1,1,0.0,1,2,0,1,2,1,1,0
1511,326.20001220703125,1,1,1,0.0,1,2,1,1,2,1,1,1
1512,308.67999267578125,1,1,1,0.0,1,2,0,1,2,1,1,0
1513,298.010009765625,1,1,1,0.0,1,2,0,1,0,1,1,0
1514,339.9100036621094,1,1,1,0.0,1,2,1,1,2,1,1,0
1515,335.7900085449219,1,1,1,0.0,1,2,0,1,2,1,1,1
1516,322.6099853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1517,304.010009765625,1,1,1,0.0,0,2,0,2,0,-1,1,0
1518,294.20001220703125,1,1,-1,-2.0,0,1,0,2,0,-1,1,0
1519,283.4599914550781,1,1,-1,0.0,0,1,0,2,0,-1,1,0
1520,295.5799865722656,1,1,-1,0.0,0,1,0,2,0,-1,1,0
1521,301.92999267578125,1,1,-1,0.0,0,1,0,2,0,-1,1,1
1522,277.79998779296875,1,1,-1,0.0,0,0,0,2,0,-1,1,0
1523,260.5899963378906,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1524,261.7200012207031,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1525,232.67999267578125,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1526,264.2799987792969,1,1,-1,0.0,0,0,1,2,1,-1,1,0
1527,255.13999938964844,1,1,-1,0.0,0,0,0,2,1,-1,1,0
1528,272.3800048828125,1,1,-1,0.0,0,-1,0,2,0,-1,1,0
1529,264.25,1,1,-1,0.0,0,-1,0,2,0,-1,1,1
1530,265.5299987792969,1,1,-1,0.0,0,-1,0,2,0,-1,1,0
1531,266.7799987792969,-1,1,-1,0.0,0,-1,1,2,0,-1,1,0
1532,277.1300048828125,-1,1,-1,0.0,0,0,1,2,0,1,1,1
1533,264.8500061035156,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1534,257.4700012207031,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1535,266.1300048828125,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1536,261.54998779296875,-1,1,-1,0.0,0,0,1,1,0,-1,1,1
1537,239.19000244140625,-1,1,-1,0.0,0,0,0,1,1,-1,-1,0
1538,204.57000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1539,208.6100006103516,-1,-1,-1,0.0,0,0,1,1,1,1,1,0
1540,204.6999969482422,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1541,218.22999572753903,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1542,217.5500030517578,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1543,219.6999969482422,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1544,222.2899932861328,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1545,226.5500030517578,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1546,222.0,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1547,226.7700042724609,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1548,219.6699981689453,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1549,214.13999938964844,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1550,216.55999755859372,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1551,216.25999450683597,-1,-1,1,0.0,0,-1,1,1,0,1,1,1
1552,210.22999572753903,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1553,213.55999755859372,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1554,209.8999938964844,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1555,207.9900054931641,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1556,214.63999938964844,-1,-1,1,0.0,1,0,1,0,0,1,1,0
1557,214.55999755859372,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
1558,220.94000244140625,-1,-1,1,0.0,1,0,1,0,0,1,1,1
1559,216.4600067138672,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
1560,216.3999938964844,-1,-1,1,0.0,1,0,1,0,0,-1,1,0
1561,215.8300018310547,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
1562,212.2899932861328,-1,-1,1,0.0,1,0,1,0,0,-1,1,0
1563,210.3300018310547,-1,-1,1,0.0,1,0,1,0,1,-1,1,0
1564,204.94000244140625,-1,-1,1,0.0,1,-1,0,0,1,-1,1,0
1565,199.97999572753903,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1566,195.6300048828125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1567,192.3300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1568,191.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1569,183.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1570,189.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1571,183.2899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1572,179.3000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1573,186.2100067138672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1574,189.1999969482422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1575,188.8800048828125,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,1
1576,189.16000366210935,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1577,193.30999755859372,-1,-1,1,0.0,1,-1,1,0,0,-1,1,1
1578,189.52999877929688,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
1579,188.9600067138672,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
1580,192.7700042724609,-1,-1,1,0.0,1,0,1,0,0,-1,1,0
1581,194.8800048828125,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
1582,194.80999755859372,-1,-1,1,0.0,1,1,0,0,0,-1,1,1
1583,196.2700042724609,-1,-1,1,0.0,1,2,1,0,0,-1,1,0
1584,201.82000732421875,-1,-1,1,0.0,1,2,0,0,2,-1,1,1
1585,197.8500061035156,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
1586,189.97000122070312,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
1587,192.9900054931641,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
1588,188.9199981689453,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
1589,188.5800018310547,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1590,186.72999572753903,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1591,190.2100067138672,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1592,187.69000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1593,189.8300018310547,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1594,186.3000030517578,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1595,184.6100006103516,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1596,185.55999755859372,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1597,186.33999633789065,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1598,185.55999755859372,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1599,187.6100006103516,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
1600,189.1699981689453,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1601,194.7700042724609,-1,-1,1,0.0,1,1,1,0,0,1,1,0
1602,202.63999938964844,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1603,205.17999267578125,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1604,207.6699981689453,-1,-1,1,0.0,1,2,1,0,2,1,1,1
1605,203.8999938964844,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1606,201.4600067138672,1,-1,1,0.0,1,2,0,0,2,1,1,0
1607,196.6999969482422,1,-1,1,0.0,1,1,0,0,0,1,1,0
1608,186.9499969482422,1,-1,1,0.0,0,1,0,0,0,1,1,0
1609,182.7100067138672,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1610,175.8800048828125,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1611,181.3600006103516,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1612,180.38999938964844,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1613,184.58999633789065,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1614,181.33999633789065,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1615,185.5200042724609,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1616,179.5800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1617,176.4499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1618,177.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1619,180.50999450683597,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
1620,178.49000549316406,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1621,172.66000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1622,162.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1623,157.8300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1624,166.77999877929688,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1625,167.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
1626,164.00999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1627,166.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1628,164.08999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1629,163.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1630,165.86000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1631,164.25999450683594,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1632,166.52999877929688,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
1633,165.5500030517578,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1634,164.9499969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1635,159.6300048828125,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1636,152.4499969482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1637,146.57000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1638,142.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1639,142.9600067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1640,137.3300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1641,137.64999389648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1642,142.75999450683594,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1643,155.0800018310547,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1644,155.1300048828125,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,1
1645,154.47000122070312,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1646,153.25999450683594,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
1647,153.17999267578125,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
1648,157.02000427246094,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
1649,165.17999267578125,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
1650,162.3699951171875,-1,-1,1,0.0,1,1,1,0,0,-1,-1,1
1651,162.97999572753906,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
1652,166.67999267578125,-1,-1,1,0.0,1,2,1,0,2,1,-1,1
1653,162.67999267578125,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1654,163.64999389648438,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1655,164.10000610351562,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1656,163.25999450683594,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1657,160.52000427246094,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1658,161.72999572753906,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1659,159.55999755859375,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1660,162.2100067138672,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
1661,154.5,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1662,156.7100067138672,-1,-1,-1,-2.0,0,0,0,0,0,1,-1,0
1663,159.8800048828125,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
1664,160.5,-1,-1,1,0.0,0,0,1,0,0,1,-1,1
1665,156.57000732421875,-1,-1,-1,-2.0,0,0,0,0,0,1,-1,0
1666,156.94000244140625,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1667,154.02000427246094,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1668,151.9199981689453,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1669,153.75,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1670,151.5800018310547,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1671,146.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1672,149.8000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1673,149.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1674,156.5500030517578,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1675,162.08999633789062,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
1676,162.16000366210938,-1,-1,1,0.0,1,1,0,0,2,1,-1,1
1677,159.47000122070312,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1678,163.85000610351562,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
1679,162.6999969482422,-1,-1,1,0.0,1,1,1,0,2,1,-1,1
1680,163.6300048828125,1,-1,1,0.0,1,1,0,0,2,1,-1,0
1681,171.0399932861328,1,1,1,0.0,1,2,1,0,2,1,-1,0
1682,179.0,1,1,1,0.0,1,2,1,0,2,1,-1,0
1683,180.9600067138672,1,1,1,0.0,1,2,0,0,2,1,-1,1
1684,180.6000061035156,1,1,1,0.0,1,2,0,0,2,1,-1,0
1685,177.63999938964844,1,1,1,0.0,1,2,1,0,2,1,-1,0
1686,175.47000122070312,1,1,1,0.0,1,2,0,0,2,1,-1,0
1687,168.8300018310547,1,1,1,0.0,1,2,0,0,0,1,-1,0
1688,167.75,1,1,1,0.0,0,2,0,0,0,1,-1,0
1689,168.7100067138672,1,1,1,0.0,0,1,0,0,0,1,-1,0
1690,162.24000549316406,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
1691,170.32000732421875,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1692,162.27000427246094,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1693,165.3699951171875,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
1694,162.5800018310547,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1695,158.22999572753906,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1696,161.4199981689453,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1697,161.6300048828125,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
1698,161.55999755859375,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1699,167.25999450683594,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1700,170.57000732421875,1,1,-1,0.0,0,0,1,0,0,1,-1,1
1701,168.6699981689453,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1702,171.27000427246094,1,1,1,2.0,0,1,1,0,0,1,-1,0
1703,161.82000732421875,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
1704,154.36000061035156,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1705,151.77000427246094,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1706,147.80999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1707,150.49000549316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1708,151.38999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1709,153.05999755859375,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,1
1710,150.2899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1711,149.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1712,148.8300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1713,148.9600067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1714,137.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1715,147.64999389648438,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1716,149.88999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
1717,148.92999267578125,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1718,148.69000244140625,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1719,149.33999633789062,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
1720,144.5500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1721,142.88999938964844,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
1722,141.41000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1723,140.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1724,142.08999633789062,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1725,137.55999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1726,144.82000732421875,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1727,143.4600067138672,-1,-1,1,2.0,0,0,0,0,0,-1,-1,1
1728,144.1199951171875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1729,143.77000427246094,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1730,140.8800048828125,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1731,136.3000030517578,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1732,150.61000061035156,-1,-1,1,0.0,1,1,1,0,2,-1,-1,0
1733,148.7899932861328,-1,-1,1,0.0,1,0,0,0,2,-1,-1,1
1734,149.10000610351562,-1,-1,1,0.0,1,1,1,0,2,-1,-1,0
1735,146.52999877929688,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1736,143.8800048828125,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1737,150.75,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
1738,153.3300018310547,-1,-1,1,0.0,1,2,0,0,2,-1,-1,1
1739,152.36000061035156,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
1740,156.6999969482422,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
1741,159.36000061035156,-1,1,1,0.0,1,2,1,0,2,1,-1,1
1742,152.50999450683594,1,1,1,0.0,1,1,0,0,0,-1,-1,0
1743,154.52999877929688,1,1,1,0.0,1,1,0,0,2,-1,-1,0
1744,152.94000244140625,1,1,1,0.0,1,2,0,0,0,-1,-1,0
1745,154.47999572753906,1,1,1,0.0,1,2,1,0,0,1,-1,0
1746,162.02999877929688,1,1,1,0.0,1,2,0,0,2,1,-1,0
1747,156.83999633789062,1,1,1,0.0,1,1,0,0,0,1,-1,1
1748,149.0500030517578,1,1,1,0.0,0,0,0,0,0,-1,-1,0
1749,150.97000122070312,1,1,1,0.0,0,1,1,0,0,-1,-1,0
1750,148.3000030517578,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
