,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1430,1638.4923095703125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1431,1657.01806640625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1432,1687.0716552734375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1433,1776.270751953125,-1,-1,1,2.0,0,1,1,1,2,1,1,0
1434,1807.5235595703125,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1435,1733.9163818359375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1436,1682.78955078125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1437,1590.9439697265625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1438,1615.9324951171875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1439,1608.2406005859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1440,1590.0321044921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1441,1654.9068603515625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1442,1698.2623291015625,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1443,1752.7691650390625,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1444,1768.073486328125,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1445,2099.62353515625,-1,1,1,0.0,1,2,1,1,2,1,1,0
1446,1989.797607421875,-1,1,1,0.0,1,2,0,1,2,1,1,1
1447,1982.4427490234373,1,1,1,0.0,1,2,0,1,2,1,1,0
1448,1945.6688232421875,1,1,1,0.0,1,1,0,1,2,1,1,0
1449,2034.8282470703125,1,1,1,0.0,1,2,1,1,2,1,1,0
1450,2091.06982421875,1,1,1,0.0,1,2,1,1,2,1,1,0
1451,2062.958740234375,1,1,1,0.0,1,2,1,1,2,1,1,1
1452,2026.630859375,1,1,1,0.0,1,2,0,1,2,1,1,0
1453,1993.2965087890625,1,1,1,0.0,1,2,0,1,0,1,1,0
1454,1975.256591796875,1,1,1,0.0,0,2,0,1,0,-1,1,0
1455,2002.088623046875,1,1,1,0.0,0,2,0,1,0,1,1,0
1456,2084.9638671875,1,1,1,0.0,0,2,0,1,2,1,1,0
1457,2045.6622314453125,1,1,1,0.0,0,2,0,1,0,1,1,1
1458,2034.6298828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1459,2010.622802734375,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1460,2034.6298828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1461,2060.153564453125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1462,2078.20361328125,1,1,-1,0.0,0,2,1,1,0,1,1,0
1463,2106.353759765625,1,1,-1,0.0,0,1,0,1,2,1,1,0
1464,2110.071044921875,1,1,-1,0.0,0,1,0,1,2,1,1,1
1465,2068.311279296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1466,2088.591552734375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1467,2086.371337890625,1,1,-1,0.0,0,2,1,1,0,1,1,1
1468,2070.8486328125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1469,2047.8525390625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1470,2079.611328125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1471,2080.265380859375,1,1,-1,0.0,0,1,1,1,0,1,1,0
1472,2094.85595703125,1,1,-1,0.0,0,2,1,1,0,1,1,1
1473,2081.197021484375,1,1,-1,0.0,0,2,0,1,0,1,1,0
1474,2050.023681640625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1475,2034.77880859375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1476,2082.386474609375,1,1,-1,0.0,0,1,1,1,0,1,1,0
1477,2069.996337890625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1478,2119.130859375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1479,2166.193115234375,1,1,-1,0.0,0,2,1,1,2,1,1,0
1480,2185.879150390625,1,1,1,2.0,0,2,0,1,2,1,1,0
1481,2207.6953125,1,1,1,0.0,0,2,0,1,2,1,1,1
1482,2145.061279296875,1,1,1,0.0,0,1,0,1,2,1,1,0
1483,2168.83984375,1,1,1,0.0,0,2,1,1,2,1,1,0
1484,2230.03759765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1485,2220.1650390625,1,1,1,0.0,0,2,0,1,2,1,1,0
1486,2261.48876953125,1,1,1,0.0,0,2,0,1,2,1,1,1
1487,2201.748291015625,1,1,1,0.0,0,2,0,1,2,1,1,0
1488,2177.037353515625,1,1,1,0.0,0,2,0,1,0,1,1,0
1489,2163.239501953125,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1490,2163.408447265625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1491,2100.605224609375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1492,2144.030029296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1493,2141.06640625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1494,2091.396728515625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1495,2048.080810546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1496,2000.69091796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1497,1965.73095703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1498,1869.5140380859373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1499,2016.22314453125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1500,1927.2420654296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1501,1972.9666748046875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1502,2047.3770751953125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1503,2009.483154296875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1504,2064.634033203125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1505,2077.995361328125,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1506,2081.10791015625,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1507,2066.953369140625,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1508,2122.93701171875,-1,1,1,0.0,0,1,1,1,0,1,1,0
1509,2140.283203125,-1,1,1,0.0,0,1,1,1,2,1,1,0
1510,2131.6796875,-1,1,1,0.0,0,1,1,1,2,1,1,0
1511,2164.96435546875,-1,1,1,0.0,0,2,1,1,2,1,1,0
1512,2214.13818359375,1,1,1,0.0,1,2,1,1,2,1,1,0
1513,2239.9296875,1,1,1,0.0,1,2,0,1,2,1,1,0
1514,2272.897705078125,1,1,1,0.0,1,2,1,1,2,1,1,0
1515,2329.366943359375,1,1,1,0.0,1,2,0,1,2,1,1,0
1516,2338.634521484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1517,2422.025146484375,1,1,1,0.0,1,2,1,1,2,1,1,1
1518,2253.221923828125,1,1,1,0.0,1,2,0,1,0,1,1,0
1519,2308.0458984375,1,1,1,0.0,1,2,0,1,2,1,1,0
1520,2300.106201171875,1,1,1,0.0,0,2,0,1,0,1,1,1
1521,2262.15283203125,1,1,1,0.0,0,2,0,1,0,1,1,0
1522,2255.006103515625,1,1,1,0.0,0,2,0,1,0,1,1,0
1523,2199.84521484375,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1524,2286.823974609375,1,1,-1,0.0,0,2,1,1,0,1,1,0
1525,2347.92236328125,1,1,-1,0.0,0,2,0,1,2,1,1,0
1526,2345.989501953125,1,1,1,2.0,0,1,0,1,2,1,1,1
1527,2348.497314453125,1,1,1,0.0,0,1,0,1,2,1,1,0
1528,2341.30078125,1,1,1,0.0,0,1,0,1,0,1,1,0
1529,2379.938232421875,1,1,1,0.0,0,1,0,1,2,1,1,0
1530,2418.060302734375,1,1,1,0.0,0,1,0,1,2,1,1,1
1531,2375.497802734375,1,1,1,0.0,0,0,0,1,2,1,1,0
1532,2440.144287109375,1,1,1,0.0,0,2,1,1,2,1,1,1
1533,2326.32373046875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1534,2267.63427734375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1535,2212.27490234375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1536,2195.533447265625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1537,2183.37109375,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1538,2248.969482421875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1539,2303.109619140625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1540,2330.69482421875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1541,2314.36962890625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1542,2309.364013671875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1543,2361.521728515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1544,2388.007080078125,1,1,1,2.0,0,0,0,1,0,-1,1,0
1545,2400.71435546875,1,1,1,0.0,0,1,1,1,2,1,1,1
1546,2389.453857421875,1,1,1,0.0,0,0,0,1,0,-1,1,0
1547,2406.6513671875,1,1,1,0.0,0,1,1,1,2,1,1,0
1548,2428.52783203125,1,1,1,0.0,0,2,1,1,2,1,1,1
1549,2387.8779296875,1,1,1,0.0,0,2,0,1,0,-1,1,0
1550,2383.16015625,1,1,1,0.0,0,2,0,1,0,-1,1,0
1551,2432.65087890625,1,1,1,0.0,0,2,1,1,2,1,1,0
1552,2411.82568359375,1,1,1,0.0,0,2,0,1,0,-1,1,0
1553,2455.1318359375,1,1,1,0.0,0,2,0,1,2,1,1,0
1554,2434.61376953125,1,1,1,0.0,0,2,0,1,2,-1,1,1
1555,2324.390869140625,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1556,2337.009033203125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1557,2326.423095703125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1558,2374.37744140625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1559,2436.6455078125,1,1,-1,0.0,0,1,1,1,2,1,1,0
1560,2442.49365234375,1,1,-1,0.0,0,1,0,1,2,1,1,0
1561,2483.083740234375,1,1,1,2.0,0,1,0,1,2,1,1,0
1562,2479.446044921875,1,1,1,0.0,0,1,0,1,2,1,1,1
1563,2444.406982421875,1,1,1,0.0,0,1,0,1,0,1,1,0
1564,2418.9921875,1,1,1,0.0,0,1,0,1,0,-1,1,0
1565,2361.9970703125,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1566,2317.373046875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1567,2259.318115234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1568,2306.628173828125,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1569,2243.210693359375,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1570,2227.926025390625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1571,2153.1591796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,2187.871337890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1573,2262.420166015625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1574,2203.611328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1575,2192.183349609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1576,2250.06005859375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1577,2285.783447265625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1578,2273.22412109375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1579,2327.840087890625,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1580,2318.45361328125,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1581,2326.373291015625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1582,2314.2607421875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1583,2340.79541015625,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
1584,2307.81787109375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1585,2297.548828125,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1586,2275.633056640625,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1587,2295.33837890625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1588,2278.319580078125,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
1589,2283.493408203125,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1590,2293.72265625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1591,2304.021484375,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1592,2284.117919921875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1593,2284.781982421875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1594,2281.72900390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1595,2278.0322265625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1596,2273.839111328125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1597,2222.901123046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1598,2243.180908203125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1599,2231.11767578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1600,2226.53857421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1601,2226.48876953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1602,2261.607666015625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1603,2185.175048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1604,2153.099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1605,2168.85986328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1606,2190.596923828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1607,2219.21337890625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1608,2202.7890625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1609,2147.727294921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1610,2144.902099609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1611,2175.69921875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1612,2184.6298828125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1613,2169.20703125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1614,2157.49072265625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1615,2150.32421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1616,2125.870849609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1617,2049.37939453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1618,2111.70654296875,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1619,2174.747802734375,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1620,2175.1240234375,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1621,2183.212646484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1622,2211.09521484375,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
1623,2226.44921875,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1624,2206.763916015625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1625,2194.879150390625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1626,2159.116455078125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1627,2151.8603515625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1628,2120.489013671875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1629,2067.310302734375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1630,2188.307373046875,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1631,2163.794921875,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
1632,2138.816162109375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1633,2181.130859375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1634,2180.883544921875,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1635,2173.895263671875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1636,2184.054931640625,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1637,2112.16259765625,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1638,2094.697265625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1639,2067.974609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1640,2057.616455078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1641,2056.505859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1642,2118.5361328125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1643,2213.484130859375,-1,-1,1,2.0,0,2,1,1,2,-1,1,0
1644,2243.894775390625,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1645,2256.790283203125,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1646,2285.2080078125,-1,1,1,0.0,1,2,1,1,2,1,1,1
1647,2257.6923828125,-1,1,1,0.0,1,1,0,1,2,-1,1,0
1648,2279.459228515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1649,2266.751953125,1,1,1,0.0,1,2,0,1,2,-1,1,1
1650,2280.2421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1651,2284.197265625,1,1,1,0.0,0,2,1,1,2,1,1,0
1652,2318.017578125,1,1,1,0.0,0,2,1,1,2,1,1,0
1653,2295.595947265625,1,1,1,0.0,0,2,0,1,2,1,1,1
1654,2298.292236328125,1,1,1,0.0,0,2,0,1,2,1,1,0
1655,2284.544189453125,1,1,1,0.0,0,2,0,1,0,1,1,0
1656,2301.712158203125,1,1,1,0.0,0,2,0,1,0,1,1,0
1657,2308.194091796875,1,1,1,0.0,0,2,0,0,0,1,1,0
1658,2355.088623046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1659,2324.390869140625,1,1,1,0.0,0,2,0,0,0,1,1,1
1660,2304.93359375,1,1,1,0.0,0,1,0,0,0,1,1,0
1661,2320.168212890625,1,1,1,0.0,0,2,1,1,0,1,1,0
1662,2305.181396484375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1663,2384.964111328125,1,1,1,2.0,0,2,1,1,2,1,1,0
1664,2453.75390625,1,1,1,0.0,0,2,1,1,2,1,1,0
1665,2469.454833984375,1,1,1,0.0,0,2,0,1,2,1,1,1
1666,2454.755126953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1667,2411.36962890625,1,1,1,0.0,0,2,0,1,2,1,1,0
1668,2356.922607421875,1,1,1,0.0,0,1,0,1,0,1,1,0
1669,2353.00732421875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1670,2434.28662109375,1,1,-1,0.0,0,2,1,1,2,1,1,0
1671,2437.904296875,1,1,1,2.0,0,2,0,1,2,1,1,1
1672,2410.96337890625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1673,2426.68359375,1,1,-1,0.0,0,2,1,1,0,1,1,0
1674,2447.301025390625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1675,2452.6240234375,1,1,-1,0.0,0,2,0,1,2,1,1,1
1676,2445.72509765625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1677,2443.038818359375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1678,2440.887939453125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1679,2474.281982421875,1,1,-1,0.0,0,1,0,1,2,1,1,0
1680,2516.03173828125,1,1,1,2.0,0,1,1,1,2,1,1,0
1681,2480.1396484375,1,1,1,0.0,0,2,0,1,2,1,1,1
1682,2441.453125,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1683,2363.2265625,1,1,-1,0.0,0,1,0,1,1,-1,1,0
1684,2389.939453125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1685,2373.544921875,1,1,-1,0.0,0,0,0,1,1,-1,1,1
1686,2391.7734375,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1687,2421.559326171875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1688,2406.75048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1689,2408.416015625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1690,2399.5048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1691,2467.809326171875,1,1,-1,0.0,0,1,1,1,0,1,1,0
1692,2432.264404296875,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1693,2413.92724609375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1694,2415.59228515625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1695,2595.953125,1,1,1,2.0,0,2,1,1,2,1,1,0
1696,2616.65966796875,1,1,1,0.0,0,2,1,1,2,1,1,0
1697,2624.92626953125,1,1,1,0.0,1,2,1,1,2,1,1,1
1698,2547.1953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1699,2457.252685546875,1,1,1,0.0,0,1,0,1,0,1,1,0
1700,2430.103515625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1701,2383.87353515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1702,2359.41064453125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1703,2345.5830078125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1704,2355.0986328125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1705,2319.42529296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1706,2276.94140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1707,2320.554931640625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1708,2302.703369140625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1709,2136.615966796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1710,2162.833251953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1711,2083.3779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1712,2048.84423828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1713,2152.842041015625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1714,2095.85693359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,2207.705322265625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1716,2225.299560546875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1717,2286.923095703125,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1718,2247.68115234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1719,2216.705810546875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1720,2130.619140625,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1721,2106.254638671875,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1722,2111.656982421875,-1,-1,-1,-2.0,0,-1,0,1,0,-1,1,0
1723,2145.883544921875,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1724,2191.033203125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1725,2189.33837890625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1726,2344.95849609375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1727,2364.217529296875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1728,2381.137939453125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1729,2373.4658203125,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1730,2365.9326171875,-1,1,1,0.0,1,2,0,1,2,1,1,0
1731,2363.72216796875,-1,1,1,0.0,1,1,0,1,2,1,1,0
1732,2374.86328125,-1,1,1,0.0,1,2,1,1,2,1,1,0
1733,2378.144287109375,1,1,1,0.0,1,2,1,1,2,1,1,0
1734,2439.787841796875,1,1,1,0.0,1,2,1,1,2,1,1,0
1735,2443.26708984375,1,1,1,0.0,1,2,1,1,2,1,1,1
1736,2392.0908203125,1,1,1,0.0,1,2,0,1,0,1,1,0
1737,2408.6142578125,1,1,1,0.0,0,2,0,1,0,1,1,0
1738,2413.18359375,1,1,1,0.0,0,2,0,1,0,1,1,1
1739,2405.075439453125,1,1,1,0.0,0,2,0,1,0,1,1,0
1740,2447.71728515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1741,2414.6904296875,1,1,1,0.0,0,1,0,1,0,1,1,1
1742,2437.369384765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1743,2429.40966796875,1,1,1,0.0,0,2,0,1,0,1,1,1
1744,2363.256103515625,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1745,2356.19873046875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1746,2412.251708984375,1,1,-1,0.0,0,1,1,1,0,1,1,1
1747,2325.243408203125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1748,2328.970458984375,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1749,2308.55126953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,2349.79541015625,1,1,-1,0.0,0,0,1,1,0,1,1,0
1751,2338.911865234375,1,1,-1,0.0,0,0,0,1,1,1,1,0
1752,2391.733642578125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1753,2434.5439453125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1754,2443.970458984375,1,1,1,2.0,0,0,0,1,2,1,1,1
1755,2419.527587890625,1,1,1,0.0,0,1,0,1,0,1,1,0
1756,2416.09765625,1,1,1,0.0,0,0,0,1,0,1,1,0
1757,2421.460205078125,1,1,1,0.0,0,0,0,1,0,1,1,0
1758,2461.227783203125,1,1,1,0.0,0,2,1,1,2,1,1,0
1759,2519.044921875,1,1,1,0.0,0,2,1,1,2,1,1,0
1760,2603.892333984375,1,1,1,0.0,0,2,0,1,2,1,1,0
1761,2605.2802734375,1,1,1,0.0,1,2,1,1,2,1,1,1
1762,2507.77490234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1763,2523.287353515625,1,1,1,0.0,0,2,1,1,2,1,1,0
1764,2612.000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1765,2679.502197265625,1,1,1,0.0,1,2,1,1,2,1,1,1
1766,2600.889404296875,1,1,1,0.0,0,2,0,1,2,1,1,0
1767,2593.415283203125,1,1,1,0.0,0,2,0,1,2,1,1,0
1768,2496.088623046875,1,1,1,0.0,0,1,0,1,0,1,1,0
1769,2448.123779296875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1770,2274.830078125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1771,2261.409423828125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1772,2153.1591796875,1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1773,2053.790283203125,1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1774,2144.506103515625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1775,2083.5859375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
1776,1967.5943603515625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1777,1801.1898193359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1778,1882.8359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1779,2017.5811767578125,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1780,2012.5159912109373,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,1
1781,1999.670166015625,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1782,1982.373291015625,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1783,2061.898193359375,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1784,2183.083740234375,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
1785,2142.146728515625,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
