,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1087,13.720272064208984,-1,1,1,0.0,0,2,1,0,2,1,1,0
1088,12.994956970214844,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1089,13.017354011535645,-1,1,1,0.0,0,1,0,0,0,1,1,0
1090,12.772452354431152,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1091,12.462528228759766,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1092,13.03541374206543,-1,1,1,0.0,0,2,1,0,0,-1,1,0
1093,13.10621166229248,-1,1,1,0.0,0,2,0,0,2,1,1,0
1094,13.289709091186523,-1,1,1,0.0,0,2,1,0,2,1,1,0
1095,13.222519874572754,-1,1,1,0.0,0,2,0,0,2,-1,1,0
1096,13.095376014709473,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1097,12.701654434204102,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1098,13.09609603881836,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1099,13.446473121643066,-1,1,1,0.0,0,1,0,0,2,1,1,0
1100,13.570009231567385,1,1,1,0.0,0,1,0,0,2,1,1,0
1101,13.822854042053224,1,1,1,0.0,0,1,0,0,2,1,1,0
1102,13.523048400878906,1,1,1,0.0,0,1,1,0,2,1,1,0
1103,13.354724884033203,1,1,1,0.0,0,1,0,0,0,1,1,0
1104,13.26658535003662,1,1,1,0.0,0,1,0,0,0,-1,1,0
1105,13.104768753051758,1,1,1,0.0,0,1,0,0,0,-1,1,0
1106,13.226134300231934,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1107,13.308488845825195,1,1,-1,0.0,0,1,0,0,0,1,1,0
1108,13.356892585754396,1,1,-1,0.0,0,1,0,0,0,1,1,0
1109,13.815631866455078,1,1,1,2.0,0,1,1,0,2,1,1,0
1110,13.924715995788574,1,1,1,0.0,0,2,1,0,2,1,1,0
1111,13.712326049804688,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,13.850308418273926,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,14.320601463317873,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,14.337942123413086,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,14.969343185424805,1,1,1,0.0,0,2,1,0,2,1,1,0
1116,15.153557777404783,1,1,1,0.0,0,2,1,0,2,1,1,0
1117,15.67514991760254,1,1,1,0.0,0,2,1,0,2,1,1,0
1118,15.225079536437988,1,1,1,0.0,0,2,0,0,2,1,1,0
1119,15.225079536437988,1,1,1,0.0,0,2,1,0,2,1,1,0
1120,15.230133056640623,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,15.266258239746094,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,15.070481300354004,1,1,1,0.0,0,2,0,0,0,1,1,0
1123,14.864590644836426,1,1,1,0.0,0,2,0,0,0,1,1,0
1124,14.743945121765137,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1125,13.981069564819336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1126,14.052582740783691,1,1,-1,0.0,0,1,0,0,0,1,1,0
1127,14.190567016601562,1,1,-1,0.0,0,0,0,0,0,1,1,0
1128,14.555391311645508,1,1,-1,0.0,0,1,1,0,0,1,1,0
1129,14.110376358032228,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1130,14.181901931762695,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1131,14.859536170959473,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1132,14.34010887145996,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1133,14.371172904968262,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1134,14.817632675170898,1,1,-1,0.0,0,0,1,0,0,1,1,0
1135,15.030028343200684,1,1,-1,0.0,0,0,0,0,0,1,1,0
1136,14.936833381652832,1,1,-1,0.0,0,0,0,0,0,1,1,0
1137,15.025686264038086,1,1,1,2.0,0,1,1,0,0,1,1,0
1138,15.20412540435791,1,1,1,0.0,0,1,1,0,2,1,1,0
1139,14.47664737701416,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1140,14.545280456542969,1,1,-1,0.0,0,1,0,0,0,1,1,0
1141,14.431855201721191,1,1,-1,0.0,0,1,0,0,0,1,1,0
1142,14.685429573059082,1,1,-1,0.0,0,1,0,0,0,1,1,0
1143,15.001851081848145,1,1,-1,0.0,0,2,1,0,2,1,1,0
1144,15.207740783691406,1,1,1,2.0,0,2,0,0,2,1,1,0
1145,15.38329029083252,1,1,1,0.0,0,1,0,0,2,1,1,0
1146,16.008913040161133,1,1,1,0.0,0,2,1,0,2,1,1,0
1147,16.380233764648438,1,1,1,0.0,0,2,0,0,2,1,1,0
1148,16.465482711791992,1,1,1,0.0,0,2,0,0,2,1,1,0
1149,16.640304565429688,1,1,1,0.0,0,2,0,0,2,1,1,0
1150,16.755897521972656,1,1,1,0.0,0,2,0,0,2,1,1,0
1151,16.905439376831055,1,1,1,0.0,0,2,0,0,2,1,1,0
1152,16.967565536499023,1,1,1,0.0,0,2,0,0,2,1,1,0
1153,17.017410278320312,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,16.97262191772461,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,17.105548858642578,1,1,1,0.0,0,2,1,0,2,1,1,0
1156,17.167675018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1157,17.111326217651367,1,1,1,0.0,0,2,0,0,2,1,1,0
1158,16.99934959411621,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,17.211023330688477,1,1,1,0.0,0,2,0,0,0,1,1,0
1160,17.039087295532227,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1161,17.453758239746094,1,1,1,2.0,0,2,0,0,2,1,1,0
1162,17.54261589050293,1,1,1,0.0,0,2,0,0,2,1,1,0
1163,16.621524810791016,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1164,16.779802322387695,1,1,-1,0.0,0,1,0,0,0,1,1,0
1165,16.72752571105957,1,1,-1,0.0,0,0,0,0,0,1,1,0
1166,16.55400276184082,1,1,-1,0.0,0,0,0,0,1,1,1,0
1167,16.630239486694336,1,1,-1,0.0,0,0,0,0,1,1,1,0
1168,16.93663215637207,1,1,-1,0.0,0,0,1,0,0,1,1,0
1169,16.85458755493164,1,1,-1,0.0,0,0,0,0,0,1,1,0
1170,16.532215118408203,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1171,16.926467895507812,1,1,-1,0.0,0,0,1,0,0,1,1,0
1172,17.03464698791504,1,1,-1,0.0,0,1,1,0,0,1,1,0
1173,17.213979721069336,1,1,-1,0.0,0,1,0,0,0,1,1,0
1174,17.155174255371094,1,1,-1,0.0,0,1,0,0,0,1,1,0
1175,17.57410430908203,1,1,-1,0.0,0,1,0,0,2,1,1,0
1176,17.04481315612793,1,1,-1,0.0,0,0,0,0,0,1,1,0
1177,17.142105102539062,1,1,-1,0.0,0,1,1,0,0,1,1,0
1178,16.96784782409668,1,1,-1,0.0,0,1,0,0,0,1,1,0
1179,17.313453674316406,1,1,-1,0.0,0,1,1,0,0,1,1,0
1180,17.055706024169922,1,1,-1,0.0,0,1,0,0,0,1,1,0
1181,16.930097579956055,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1182,19.283960342407227,1,1,1,2.0,0,2,1,0,2,1,1,0
1183,19.6070499420166,1,1,1,0.0,0,2,0,0,2,1,1,1
1184,20.42023468017578,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,20.07462882995605,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,20.152318954467773,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,19.678932189941406,1,1,1,0.0,0,2,0,0,2,1,1,0
1188,20.20313835144043,1,1,1,0.0,0,2,0,0,2,1,1,0
1189,20.191526412963867,1,1,1,0.0,0,2,0,0,2,1,1,0
1190,20.180635452270508,1,1,1,0.0,0,2,1,0,2,1,1,0
1191,20.003475189208984,1,1,1,0.0,0,2,0,0,0,-1,1,0
1192,19.901826858520508,1,1,1,0.0,0,2,0,0,0,-1,1,0
1193,19.798004150390625,1,1,1,0.0,0,2,0,0,0,-1,1,0
1194,19.69490623474121,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1195,19.60414695739746,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1196,19.782028198242188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1197,19.97298622131348,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1198,20.59666633605957,1,1,-1,0.0,0,1,0,0,0,1,1,0
1199,20.525514602661133,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1200,20.09423446655273,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1201,19.903282165527344,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1202,19.16053009033203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1203,19.021129608154297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1204,19.531543731689453,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1205,19.57147789001465,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1206,19.671669006347656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1207,19.373266220092773,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1208,19.090829849243164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1209,18.720542907714844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1210,19.08574676513672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1211,19.22732925415039,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1212,19.59325790405273,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1213,19.45966339111328,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1214,19.61425018310547,1,1,-1,0.0,0,0,1,0,0,1,1,0
1215,20.0816593170166,1,1,-1,0.0,0,1,1,0,0,1,1,0
1216,20.759796142578125,1,1,1,2.0,0,2,1,0,2,1,1,0
1217,20.55927085876465,1,1,1,0.0,0,2,0,0,2,1,1,0
1218,20.726980209350582,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,21.18782615661621,1,1,1,0.0,0,2,1,0,2,1,1,0
1220,21.001880645751957,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,21.38616180419922,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,21.68658447265625,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,21.470746994018555,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,21.47293281555176,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,21.50501823425293,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,21.416061401367188,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,21.33147430419922,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,21.321266174316406,1,1,1,0.0,0,2,0,0,0,1,1,0
1229,21.721582412719727,1,1,1,0.0,0,2,0,0,2,1,1,0
1230,21.488243103027344,1,1,1,0.0,0,2,0,0,0,1,1,0
1231,21.08719825744629,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1232,21.601268768310547,1,1,-1,0.0,0,2,1,0,0,1,1,0
1233,21.87325668334961,1,1,-1,0.0,0,2,0,0,2,1,1,0
1234,21.72450065612793,1,1,-1,0.0,0,2,0,0,2,1,1,0
1235,21.46272087097168,1,1,-1,0.0,0,1,0,0,0,1,1,0
1236,21.67783546447754,1,1,-1,0.0,0,0,0,0,0,1,1,0
1237,21.930856704711918,1,1,-1,0.0,0,1,1,0,2,1,1,0
1238,21.75439453125,1,1,-1,0.0,0,1,0,0,2,1,1,0
1239,22.309303283691406,1,1,-1,0.0,0,2,1,0,2,1,1,0
1240,22.458786010742188,1,1,1,2.0,0,2,1,0,2,1,1,0
1241,22.50837135314941,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,22.702335357666016,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,22.781085968017575,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,22.35232734680176,1,1,1,0.0,0,2,0,0,2,1,1,0
1245,21.42262077331543,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1246,21.998674392700195,1,1,-1,0.0,0,1,0,0,0,1,1,0
1247,21.74564743041992,1,1,-1,0.0,0,0,0,0,0,1,1,0
1248,22.67388916015625,1,1,-1,0.0,0,1,1,0,2,1,1,0
1249,21.744922637939453,1,1,-1,0.0,0,1,0,0,0,1,1,0
1250,22.49087142944336,1,1,-1,0.0,0,1,1,0,0,1,1,0
1251,23.727563858032227,1,1,1,2.0,0,2,1,0,2,1,1,0
1252,23.74360656738281,1,1,1,0.0,0,2,0,0,2,1,1,0
1253,23.59047508239746,1,1,1,0.0,0,1,0,0,2,1,1,0
1254,22.998384475708008,1,1,1,0.0,0,1,0,0,0,1,1,0
1255,23.321407318115234,1,1,1,0.0,0,1,0,0,2,1,1,0
1256,23.74725341796875,1,1,1,0.0,0,1,0,0,2,1,1,0
1257,24.39986801147461,1,1,1,0.0,0,1,1,0,2,1,1,0
1258,24.90737533569336,1,1,1,0.0,0,2,1,0,2,1,1,0
1259,24.741125106811523,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,23.72318458557129,1,1,1,0.0,0,2,0,0,0,1,1,0
1261,24.343721389770508,1,1,1,0.0,0,2,1,0,2,1,1,0
1262,23.952880859375,1,1,1,0.0,0,1,0,0,0,1,1,0
1263,23.10046768188477,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1264,21.908985137939453,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1265,21.308141708374023,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,21.627517700195312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,20.832712173461918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,21.3963680267334,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1269,21.89950561523437,1,1,-1,0.0,0,0,0,0,0,1,1,0
1270,21.252723693847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1271,22.33044815063477,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1272,21.81200408935547,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1273,21.467830657958984,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1274,19.512895584106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1275,20.969066619873047,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1276,20.17134475708008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1277,17.343578338623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1278,19.08850479125977,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1279,15.570938110351562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,16.720130920410156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1281,14.156330108642578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,14.219765663146973,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,13.700586318969728,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,14.062262535095217,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,17.884315490722656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1286,18.109962463378903,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1287,20.187313079833984,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1288,18.704713821411133,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1289,19.7965030670166,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1290,18.610109329223636,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1291,17.317481994628906,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1292,17.103466033935547,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1293,16.91581153869629,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1294,19.44368934631348,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1295,19.867849349975582,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1296,20.684362411499023,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1297,20.02757453918457,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1298,20.066349029541016,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1299,21.131000518798828,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1300,20.378841400146484,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1301,20.991426467895508,-1,1,1,0.0,1,1,0,0,2,1,1,0
1302,21.635801315307617,-1,1,1,0.0,1,2,1,0,2,1,1,0
1303,20.682809829711918,1,1,1,0.0,0,1,0,0,0,1,1,0
1304,18.891590118408203,1,1,1,0.0,0,1,0,0,0,-1,1,0
1305,21.074398040771484,1,1,1,0.0,0,2,1,0,2,1,1,0
1306,20.468019485473636,1,1,1,0.0,0,2,0,0,0,1,1,0
1307,20.67815399169922,1,1,1,0.0,0,2,0,0,0,1,1,0
1308,20.502912521362305,1,1,1,0.0,0,1,0,0,0,-1,1,0
1309,20.30440330505371,1,1,1,0.0,0,1,0,0,0,-1,1,0
1310,21.71101951599121,1,1,1,0.0,0,1,0,0,2,1,1,0
1311,19.794952392578125,1,1,1,0.0,0,0,0,0,0,-1,1,0
1312,18.22394752502441,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1313,18.185176849365234,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1314,18.8280029296875,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1315,18.963699340820312,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1316,19.201757431030277,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1317,20.57967758178711,1,-1,-1,0.0,0,0,1,0,0,1,1,0
1318,20.33386611938477,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1319,19.849233627319336,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1320,19.24517822265625,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1321,20.858829498291016,1,1,1,2.0,0,1,1,0,0,-1,1,0
1322,19.5282039642334,1,-1,1,0.0,0,0,0,0,0,-1,1,0
1323,19.96476936340332,1,1,1,0.0,0,0,0,0,0,-1,1,0
1324,20.2896728515625,1,1,1,0.0,0,0,0,0,0,-1,1,0
1325,21.02709197998047,1,1,1,0.0,0,1,1,0,2,1,1,0
1326,20.215229034423828,1,1,1,0.0,0,2,1,0,0,1,1,0
1327,20.249347686767575,1,1,1,0.0,0,2,0,0,0,1,1,0
1328,20.65411376953125,1,1,1,0.0,0,2,0,0,0,1,1,0
1329,21.41015243530273,1,1,1,0.0,0,2,0,0,2,1,1,0
1330,20.689790725708008,1,1,1,0.0,0,1,0,0,0,1,1,0
1331,21.2209529876709,1,1,1,0.0,0,1,0,0,2,1,1,0
1332,21.011587142944336,1,1,1,0.0,0,1,0,0,2,1,1,0
1333,21.049585342407227,1,1,1,0.0,0,1,1,0,2,1,1,0
1334,22.246055603027344,1,1,1,0.0,0,2,1,0,2,1,1,0
1335,22.629892349243164,1,1,1,0.0,0,2,0,0,2,1,1,0
1336,23.64413833618164,1,1,1,0.0,0,2,1,0,2,1,1,0
1337,23.07575798034668,1,1,1,0.0,0,2,0,0,2,1,1,0
1338,23.44331169128418,1,1,1,0.0,0,2,0,0,2,1,1,0
1339,23.36343765258789,1,1,1,0.0,0,2,0,0,2,1,1,0
1340,21.900218963623047,1,1,1,0.0,0,2,0,0,0,1,1,0
1341,22.062286376953125,1,1,1,0.0,0,2,0,0,0,1,1,0
1342,22.575611114501957,1,1,1,0.0,0,2,0,0,0,1,1,0
1343,24.661699295043945,1,1,1,0.0,0,2,1,0,2,1,1,0
1344,25.331768035888672,1,1,1,0.0,0,2,1,0,2,1,1,1
1345,25.41411399841309,1,1,1,0.0,0,2,0,0,2,1,1,0
1346,25.450443267822266,1,1,1,0.0,0,2,0,0,2,1,1,0
1347,25.212282180786133,1,1,1,0.0,0,2,0,0,2,1,1,0
1348,25.509374618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
1349,24.6859188079834,1,1,1,0.0,0,2,0,0,0,1,1,0
1350,25.236507415771484,1,1,1,0.0,0,2,0,0,2,1,1,0
1351,24.42273712158203,1,1,1,0.0,0,1,0,0,0,1,1,0
1352,24.902278900146484,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1353,26.11323928833008,1,1,1,2.0,0,2,1,0,2,1,1,0
1354,25.630468368530277,1,1,1,0.0,0,2,1,0,2,1,1,0
1355,26.13261604309082,1,1,1,0.0,0,2,0,0,2,1,1,0
1356,27.041648864746094,1,1,1,0.0,0,2,0,0,2,1,1,0
1357,26.470882415771484,1,1,1,0.0,0,2,0,0,2,1,1,0
1358,26.9480037689209,1,1,1,0.0,0,2,0,0,2,1,1,0
1359,27.106231689453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1360,27.446924209594727,1,1,1,0.0,0,2,0,0,2,1,1,0
1361,27.21764373779297,1,1,1,0.0,0,2,0,0,2,1,1,0
1362,27.937763214111328,1,1,1,0.0,0,2,0,0,2,1,1,0
1363,27.70848274230957,1,1,1,0.0,0,2,1,0,2,1,1,0
1364,27.842498779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1365,27.95471954345703,1,1,1,0.0,0,2,1,0,2,1,1,0
1366,28.558582305908203,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,28.82258033752441,1,1,1,0.0,0,2,0,0,2,1,1,0
1368,29.22138214111328,1,1,1,0.0,0,2,1,0,2,1,1,0
1369,28.64496612548828,1,1,1,0.0,0,2,0,0,2,1,1,0
1370,27.910314559936523,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1371,28.90814971923828,1,1,-1,0.0,0,2,1,0,2,1,1,0
1372,28.16946601867676,1,1,-1,0.0,0,1,0,0,0,1,1,0
1373,29.13016128540039,1,1,-1,0.0,0,2,1,0,2,1,1,0
1374,30.55990600585937,1,1,1,2.0,0,2,1,0,2,1,1,1
1375,30.44849395751953,1,1,1,0.0,0,2,0,0,2,1,1,0
1376,30.79159927368164,1,1,1,0.0,0,2,0,0,2,1,1,0
1377,31.078201293945312,1,1,1,0.0,0,2,1,0,2,1,1,0
1378,30.957910537719727,1,1,1,0.0,0,2,0,0,2,1,1,0
1379,30.50097274780273,1,1,1,0.0,0,2,0,0,2,1,1,0
1380,30.067445755004883,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1381,30.33547592163086,1,1,-1,0.0,0,1,0,0,0,1,1,0
1382,29.79053497314453,1,1,-1,0.0,0,1,0,0,0,1,1,0
1383,30.80048179626465,1,1,-1,0.0,0,2,1,0,2,1,1,0
1384,30.437198638916016,1,1,-1,0.0,0,2,0,0,0,1,1,0
1385,30.16432380676269,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1386,30.603504180908203,1,1,-1,0.0,0,2,1,0,0,1,1,0
1387,30.23940658569336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1388,30.047260284423828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1389,28.94205665588379,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1390,28.53355598449707,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1391,28.33819007873535,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1392,28.45767593383789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1393,28.401159286499023,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1394,27.565593719482425,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1395,28.31881332397461,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1396,27.15305519104004,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1397,27.493745803833008,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1398,29.2811279296875,-1,1,-1,0.0,0,0,1,0,0,-1,1,1
1399,27.572052001953125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1400,26.89309883117676,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1401,24.438884735107425,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,24.292760848999023,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1403,24.01827049255371,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1404,23.734102249145508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1405,24.656858444213867,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1406,24.94021987915039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1407,24.752117156982425,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1408,24.69480323791504,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1409,24.801362991333008,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1410,25.427032470703125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1411,25.72815704345703,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1412,25.59333229064941,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1413,26.41275405883789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1414,26.663021087646484,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1415,27.17485809326172,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1416,28.358890533447266,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1417,27.858402252197266,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1418,28.47813034057617,-1,1,1,0.0,1,2,1,0,2,1,1,0
1419,27.60312271118164,-1,1,1,0.0,1,2,0,0,2,1,1,0
1420,28.738452911376957,-1,1,1,0.0,1,2,1,0,2,1,1,0
1421,28.63348197937012,-1,1,1,0.0,1,2,0,0,2,1,1,0
1422,29.03571891784668,-1,1,1,0.0,1,2,0,0,2,1,1,0
1423,29.846912384033203,1,1,1,0.0,1,2,0,0,2,1,1,0
1424,30.458240509033203,1,1,1,0.0,1,2,0,0,2,1,1,0
1425,31.079647064208984,1,1,1,0.0,1,2,0,0,2,1,1,0
1426,31.42225646972656,1,1,1,0.0,1,2,0,0,2,1,1,0
1427,31.42646789550781,1,1,1,0.0,1,2,0,0,2,1,1,0
1428,31.53143119812012,1,1,1,0.0,1,2,0,0,2,1,1,0
1429,30.64718437194824,1,1,1,0.0,0,2,0,0,0,1,1,0
1430,30.530460357666016,1,1,1,0.0,0,2,0,0,0,1,1,0
1431,30.530460357666016,1,1,1,0.0,0,2,1,0,0,1,1,0
1432,30.786577224731445,1,1,1,0.0,0,2,0,0,0,1,1,0
1433,30.063560485839844,1,1,1,0.0,0,2,0,0,0,1,1,0
1434,29.72010612487793,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1435,29.19191551208496,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1436,28.872812271118164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1437,28.458820343017575,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1438,29.664690017700195,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1439,28.72585868835449,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,29.470706939697266,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1441,31.11492347717285,1,1,-1,0.0,0,0,1,0,2,1,1,0
1442,31.938703536987305,1,1,1,2.0,0,1,1,0,2,1,1,0
1443,33.56529235839844,1,1,1,0.0,0,2,1,0,2,1,1,0
1444,34.38067626953125,1,1,1,0.0,0,2,1,0,2,1,1,1
1445,34.956729888916016,1,1,1,0.0,1,2,0,0,2,1,1,0
1446,34.25051498413086,1,1,1,0.0,1,2,0,0,2,1,1,0
1447,35.605010986328125,1,1,1,0.0,1,2,1,0,2,1,1,0
1448,35.13980484008789,1,1,1,0.0,1,2,0,0,2,1,1,0
