,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1089,635.5900268554688,1,1,1,0.0,0,2,0,0,2,1,1,1
1090,616.0,1,1,1,0.0,0,1,0,0,2,1,1,0
1091,618.8499755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
1092,622.75,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,641.3900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,636.4400024414062,1,1,1,0.0,0,2,0,0,2,1,1,1
1095,630.6500244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1096,621.7999877929688,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1097,614.5399780273438,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1098,609.219970703125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1099,610.6699829101562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1100,611.77001953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1101,619.3099975585938,1,1,-1,0.0,0,1,1,0,0,1,1,0
1102,626.97998046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1103,633.52001953125,1,1,-1,0.0,0,0,0,0,2,1,1,0
1104,638.1799926757812,1,1,-1,0.0,0,2,1,0,2,1,1,1
1105,629.969970703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1106,640.5599975585938,1,1,-1,0.0,0,1,0,0,2,1,1,0
1107,633.3300170898438,1,1,-1,0.0,0,0,0,0,0,1,1,1
1108,634.2899780273438,1,1,-1,0.0,0,0,1,0,0,1,1,0
1109,644.7899780273438,1,1,-1,0.0,0,1,1,0,2,1,1,0
1110,645.1099853515625,1,1,-1,0.0,0,2,1,0,2,1,1,1
1111,633.9500122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
1112,631.72998046875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1113,648.6699829101562,1,1,-1,0.0,0,2,1,0,2,1,1,1
1114,626.7000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
1115,636.510009765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1116,634.8300170898438,1,1,-1,0.0,0,1,0,0,0,1,1,0
1117,660.0,1,1,-1,0.0,0,2,1,0,2,1,1,0
1118,652.5,1,1,-1,0.0,0,1,0,0,2,1,1,1
1119,654.7100219726562,1,1,1,2.0,0,1,1,0,2,1,1,0
1120,653.3900146484375,1,1,1,0.0,0,1,0,0,2,1,1,0
1121,633.780029296875,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1122,621.4199829101562,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1123,626.4500122070312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1124,614.7100219726562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,574.25,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,601.0399780273438,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1127,613.5399780273438,1,1,-1,0.0,0,0,0,0,0,1,1,0
1128,688.0999755859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
1129,690.0999755859375,1,1,1,2.0,0,2,0,0,2,1,1,1
1130,623.6500244140625,1,1,1,0.0,0,0,0,1,0,-1,1,0
1131,637.5700073242188,1,1,1,0.0,0,0,0,1,0,1,1,0
1132,620.0,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1133,613.25,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1134,624.530029296875,-1,1,-1,0.0,0,0,0,1,0,1,1,1
1135,603.3499755859375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1136,612.2999877929688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1137,629.8300170898438,1,1,-1,0.0,0,1,0,1,0,1,1,0
1138,619.4000244140625,-1,1,-1,0.0,0,1,0,1,0,-1,1,1
1139,598.1799926757812,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
1140,602.6199951171875,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1141,594.1300048828125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1142,588.1500244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1143,593.489990234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1144,594.5999755859375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1145,581.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1146,590.0,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1147,605.6900024414062,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1148,597.7899780273438,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1149,571.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1150,549.1699829101562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1151,560.8800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1152,571.72998046875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1153,566.8300170898438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
1154,554.0499877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1155,549.97998046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1156,542.52001953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1157,549.3099975585938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1158,547.969970703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1159,540.0900268554688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1160,537.2899780273438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1161,551.8699951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1162,549.8599853515625,-1,-1,1,2.0,0,-1,0,0,0,-1,1,1
1163,541.52001953125,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
1164,551.22998046875,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1165,550.4299926757812,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
1166,544.0900268554688,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1167,558.1900024414062,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1168,559.219970703125,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
1169,548.8699951171875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1170,525.6300048828125,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1171,532.030029296875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1172,542.4099731445312,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1173,554.2100219726562,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1174,555.5800170898438,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1175,566.5499877929688,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1176,548.97998046875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1177,549.25,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1178,536.27001953125,-1,-1,1,0.0,0,0,0,0,1,1,1,0
1179,545.3800048828125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1180,536.8900146484375,-1,-1,1,0.0,0,0,0,0,1,1,1,0
1181,541.4099731445312,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1182,551.6199951171875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1183,549.8099975585938,-1,-1,1,0.0,0,1,1,0,0,1,1,1
1184,540.030029296875,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1185,542.010009765625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1186,551.0499877929688,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1187,521.52001953125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1188,490.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1189,485.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1190,485.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1191,482.9500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1192,491.989990234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1193,494.4200134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1194,497.6199951171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1195,499.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1196,513.72998046875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1197,536.5399780273438,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1198,550.0999755859375,-1,-1,1,0.0,0,1,1,0,2,1,1,1
1199,533.010009765625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1200,536.3300170898438,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1201,547.8499755859375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1202,562.0,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1203,565.5,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1204,585.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1205,583.1500244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1206,589.4000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
1207,580.5800170898438,1,1,1,0.0,0,2,0,0,2,1,1,0
1208,580.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1209,575.239990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
1210,575.239990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
1211,578.52001953125,1,1,1,0.0,0,2,0,0,0,1,1,0
1212,583.0,1,1,1,0.0,0,2,0,0,0,1,1,0
1213,584.5599975585938,1,1,1,0.0,0,2,1,0,0,1,1,0
1214,586.6900024414062,1,1,1,0.0,0,2,0,0,0,1,1,1
1215,580.3099975585938,1,1,1,0.0,0,2,0,0,0,1,1,0
1216,579.97998046875,1,1,1,0.0,0,2,0,0,0,1,1,0
1217,567.6699829101562,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1218,582.1799926757812,1,1,-1,0.0,0,0,0,0,0,1,1,0
1219,585.8400268554688,1,1,-1,0.0,0,1,1,0,0,1,1,1
1220,582.0,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1221,582.5499877929688,1,1,-1,0.0,0,1,1,0,0,1,1,0
1222,592.5399780273438,1,1,-1,0.0,0,1,1,0,2,1,1,0
1223,594.1500244140625,1,1,-1,0.0,0,2,1,0,2,1,1,1
1224,594.530029296875,1,1,-1,0.0,0,2,0,0,2,1,1,0
1225,597.239990234375,1,1,1,2.0,0,2,0,0,2,1,1,0
1226,599.239990234375,1,1,1,0.0,0,2,0,0,2,1,1,1
1227,583.8499755859375,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1228,571.9400024414062,1,1,-1,0.0,0,0,0,0,1,1,1,0
1229,610.1900024414062,1,1,-1,0.0,0,2,1,0,2,1,1,0
1230,607.7999877929688,1,1,1,2.0,0,2,0,0,2,1,1,1
1231,606.5499877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
1232,625.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1233,633.4400024414062,1,1,1,0.0,0,2,0,0,2,1,1,0
1234,646.4299926757812,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,669.47998046875,1,1,1,0.0,0,2,1,0,2,1,1,0
1236,691.0999755859375,1,1,1,0.0,0,2,0,0,2,1,1,1
1237,652.0700073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,659.97998046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,666.4600219726562,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,673.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1241,658.4600219726562,1,1,1,0.0,0,2,0,0,0,1,1,0
1242,663.1500244140625,1,1,1,0.0,0,2,1,0,0,1,1,0
1243,663.3300170898438,1,1,1,0.0,0,2,0,0,0,1,1,1
1244,660.5800170898438,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1245,653.8599853515625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1246,674.719970703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1247,668.6099853515625,1,1,-1,0.0,0,2,0,0,0,1,1,1
1248,671.0800170898438,1,1,-1,0.0,0,1,0,0,0,1,1,0
1249,663.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
1250,677.97998046875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1251,709.8599853515625,1,1,1,2.0,0,2,1,0,2,1,1,1
1252,675.8400268554688,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1253,671.0,1,1,-1,0.0,0,1,0,0,0,1,1,0
1254,646.02001953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1255,658.22998046875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1256,651.6199951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1257,699.8200073242188,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1258,718.530029296875,1,1,1,2.0,0,2,1,0,2,1,1,0
1259,735.010009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,728.4500122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,742.739990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
1262,742.5900268554688,1,1,1,0.0,0,2,0,0,2,1,1,1
1263,735.5999755859375,1,1,1,0.0,0,2,0,0,2,-1,1,0
1264,673.4600219726562,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1265,630.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,632.0499877929688,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1267,600.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,616.030029296875,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1269,642.1099853515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1270,624.72998046875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1271,653.6300048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1272,627.8800048828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1273,614.510009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,539.6400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,599.0700073242188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,550.719970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1277,502.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,535.6900024414062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,467.3200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,490.6900024414063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1281,452.1700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,463.5299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,452.8800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,457.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,490.0,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1286,482.6499938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1287,489.55999755859375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1288,471.4299926757813,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1289,473.2900085449219,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1290,488.5799865722656,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1291,447.3399963378906,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1292,462.8699951171875,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1293,454.4700012207031,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1294,506.1600036621094,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1295,525.6699829101562,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1296,544.0,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1297,533.280029296875,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1298,543.0,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1299,562.02001953125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,588.6400146484375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1301,612.7100219726562,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1302,597.5,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1303,601.6400146484375,-1,1,1,0.0,1,2,0,1,2,1,1,0
1304,573.3800048828125,-1,1,1,0.0,0,2,0,1,0,1,1,0
1305,601.0499877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
1306,586.7100219726562,1,1,1,0.0,0,2,0,1,0,1,1,1
1307,571.27001953125,1,1,1,0.0,0,2,0,1,0,1,1,0
1308,589.469970703125,1,1,1,0.0,0,2,0,1,0,1,1,0
1309,598.5399780273438,1,1,1,0.0,0,2,0,1,0,1,1,0
1310,602.4199829101562,1,1,1,0.0,0,2,0,1,0,1,1,1
1311,583.510009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1312,605.52001953125,1,1,1,0.0,0,2,0,1,0,1,1,0
1313,607.4000244140625,1,1,1,0.0,0,1,0,1,0,1,1,0
1314,620.9400024414062,1,1,1,0.0,0,1,0,0,2,1,1,0
1315,742.8800048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1316,772.02001953125,1,1,1,0.0,1,2,1,1,2,1,1,0
1317,784.52001953125,1,1,1,0.0,1,2,0,1,2,1,1,0
1318,781.1099853515625,1,1,1,0.0,1,2,1,1,2,1,1,1
1319,762.0900268554688,1,1,1,0.0,1,2,0,1,2,1,1,0
1320,768.5399780273438,1,1,1,0.0,1,2,1,1,2,1,1,0
1321,777.27001953125,1,1,1,0.0,0,2,1,1,2,1,1,0
1322,775.0499877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1323,794.5599975585938,1,1,1,0.0,0,2,0,1,2,1,1,0
1324,805.9600219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
1325,828.3099975585938,1,1,1,0.0,0,2,1,1,2,1,1,0
1326,814.7100219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
1327,841.3099975585938,1,1,1,0.0,0,2,0,1,2,1,1,0
1328,834.1699829101562,1,1,1,0.0,0,2,0,1,2,1,1,1
1329,820.8300170898438,1,1,1,0.0,0,2,0,1,0,1,1,0
1330,827.1599731445312,1,1,1,0.0,0,2,0,1,0,1,1,0
1331,851.6699829101562,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1332,844.0800170898438,1,1,-1,0.0,0,2,0,0,0,1,1,0
1333,859.77001953125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1334,853.52001953125,1,1,-1,0.0,0,2,0,0,2,1,1,1
1335,839.989990234375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1336,866.9299926757812,1,1,-1,0.0,0,2,1,1,2,1,1,0
1337,858.8599853515625,1,1,-1,0.0,0,2,0,0,2,1,1,1
1338,866.4299926757812,1,1,-1,0.0,0,2,0,0,2,1,1,0
1339,886.780029296875,1,1,-1,0.0,0,2,0,0,2,1,1,1
1340,855.0,1,1,-1,0.0,0,1,0,1,0,1,1,0
1341,896.4299926757812,1,1,-1,0.0,0,2,0,1,2,1,1,0
1342,924.0,1,1,-1,0.0,0,2,1,1,2,1,1,0
1343,950.260009765625,1,1,1,2.0,0,2,1,1,2,1,1,0
1344,935.72998046875,1,1,1,0.0,0,2,0,1,2,1,1,1
1345,926.02001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1346,952.9600219726562,1,1,1,0.0,0,2,1,1,2,1,1,0
1347,984.5399780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
1348,977.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,1
1349,953.77001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1350,971.4400024414062,1,1,1,0.0,0,2,0,1,2,1,1,0
1351,973.1699829101562,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1352,980.8300170898438,1,1,-1,0.0,0,2,0,1,2,1,1,0
1353,985.77001953125,1,1,-1,0.0,0,2,0,1,2,1,1,1
1354,977.1400146484376,1,1,-1,0.0,0,2,1,1,0,1,1,0
1355,988.4199829101562,1,1,-1,0.0,0,2,0,1,2,1,1,0
1356,995.9299926757812,1,1,-1,0.0,0,2,0,0,2,1,1,0
1357,1007.239990234375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1358,1015.0,1,1,-1,0.0,0,2,1,0,2,1,1,0
1359,1017.4500122070312,1,1,-1,0.0,0,2,1,0,2,1,1,0
1360,1035.8299560546875,1,1,-1,0.0,0,2,0,0,2,1,1,1
1361,981.969970703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1362,972.6300048828124,1,1,-1,0.0,0,0,0,1,0,1,1,0
1363,971.6300048828124,1,1,-1,0.0,0,1,1,1,0,1,1,0
1364,956.6199951171876,1,1,-1,0.0,0,0,0,1,0,1,1,0
1365,964.719970703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1366,1024.81005859375,1,1,-1,0.0,0,2,1,1,2,1,1,0
1367,1018.9000244140624,1,1,-1,0.0,0,1,0,1,2,1,1,1
1368,1019.3900146484376,1,1,-1,0.0,0,1,0,1,2,1,1,0
1369,982.2999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1370,988.989990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1371,1070.43994140625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1372,1039.56005859375,1,1,-1,0.0,0,1,0,1,2,1,1,0
1373,1086.9100341796875,1,1,1,2.0,0,1,1,1,2,1,1,0
1374,1107.5,1,1,1,0.0,0,1,0,1,2,1,1,0
1375,1124.6199951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1376,1172.6199951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1377,1173.9300537109375,1,1,1,0.0,0,2,0,1,2,1,1,0
1378,1225.449951171875,1,1,1,0.0,1,2,1,1,2,1,1,0
1379,1219.9599609375,1,1,1,0.0,1,2,0,1,2,1,1,1
1380,1193.969970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1381,1124.31005859375,1,1,1,0.0,0,2,0,1,0,1,1,0
1382,1100.010009765625,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1383,1111.6400146484375,1,1,-1,0.0,0,2,1,1,0,1,1,0
1384,1157.050048828125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1385,1156.43994140625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1386,1189.8699951171875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1387,1208.6400146484375,1,1,-1,0.0,0,2,0,1,2,1,1,0
1388,1212.449951171875,1,1,1,2.0,0,2,0,1,2,1,1,0
1389,1218.300048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
1390,1202.280029296875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1391,1212.0899658203125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1392,1224.0,1,1,-1,0.0,0,0,0,1,2,1,1,0
1393,1215.9300537109375,1,1,-1,0.0,0,0,0,1,0,1,1,1
1394,1201.4000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1395,1178.9000244140625,1,1,-1,0.0,0,2,1,1,0,1,1,0
1396,1168.5899658203125,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1397,1209.260009765625,1,1,-1,0.0,0,2,1,1,0,1,1,0
1398,1195.9599609375,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1399,1087.1199951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1400,1083.3800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1401,1022.530029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1402,1057.3399658203125,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1403,1040.989990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1404,1032.97998046875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1405,1036.77001953125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1406,1029.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1407,1003.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1408,980.1500244140624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1409,998.0599975585938,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1410,1011.989990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1411,1060.969970703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1412,1020.9600219726562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1413,1034.6300048828125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1414,1062.0,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1415,1093.4300537109375,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1416,1082.8699951171875,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1417,1082.47998046875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1418,1115.3399658203125,-1,1,1,0.0,0,2,1,1,2,1,1,1
1419,1079.3299560546875,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1420,1090.5799560546875,-1,1,1,0.0,0,1,0,1,2,-1,1,0
1421,1091.3900146484375,-1,1,1,0.0,0,2,1,1,2,1,1,0
1422,1145.0,-1,1,1,0.0,0,2,1,1,2,1,1,0
1423,1160.3699951171875,-1,1,1,0.0,0,2,0,1,2,1,1,0
1424,1199.8399658203125,-1,1,1,0.0,1,2,0,1,2,1,1,0
1425,1215.75,1,1,1,0.0,1,2,0,1,2,1,1,0
1426,1269.1700439453125,1,1,1,0.0,1,2,1,1,2,1,1,0
1427,1238.699951171875,1,1,1,0.0,1,2,0,1,2,1,1,1
1428,1257.8900146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1429,1271.3800048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
1430,1284.050048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
1431,1333.6600341796875,1,1,1,0.0,1,2,0,1,2,1,1,0
1432,1299.1300048828125,1,1,1,0.0,1,2,0,1,2,1,1,1
1433,1294.3199462890625,1,1,1,0.0,0,2,1,1,2,1,1,0
1434,1312.1600341796875,1,1,1,0.0,0,2,0,1,2,1,1,1
1435,1281.43994140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1436,1282.469970703125,1,1,1,0.0,0,2,0,1,0,1,1,0
1437,1273.5899658203125,1,1,1,0.0,0,2,0,1,0,1,1,0
1438,1300.97998046875,1,1,-1,-2.0,0,2,0,1,0,1,1,1
1439,1214.050048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1440,1215.8599853515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1441,1233.969970703125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1442,1315.68994140625,1,1,-1,0.0,0,1,1,1,2,1,1,0
1443,1437.800048828125,1,1,1,2.0,0,2,1,1,2,1,1,0
1444,1485.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,1
1445,1330.719970703125,1,1,1,0.0,0,0,0,1,0,1,1,0
1446,1226.030029296875,1,1,-1,-2.0,0,0,0,1,1,1,1,0
1447,1304.489990234375,1,1,-1,0.0,0,1,1,1,0,1,1,0
1448,1296.0,1,1,-1,0.0,0,0,0,1,0,1,1,1
1449,1301.6600341796875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1450,1286.31005859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1451,1300.81005859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
