,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1460,285.45953369140625,1,1,1,2.0,0,2,1,0,2,-1,1,0
1461,286.4258728027344,1,1,1,0.0,0,2,0,1,2,1,1,1
1462,280.7774353027344,1,1,1,0.0,0,1,0,1,0,-1,1,0
1463,278.6356506347656,1,1,1,0.0,0,1,0,1,0,-1,1,0
1464,284.49322509765625,1,1,1,0.0,0,1,1,1,2,-1,1,0
1465,282.321533203125,1,1,1,0.0,0,1,0,1,2,-1,1,1
1466,276.8623962402344,1,1,1,0.0,0,1,0,1,0,-1,1,0
1467,276.0653991699219,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1468,272.5090026855469,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1469,273.1466064453125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1470,274.5014038085937,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1471,274.6209716796875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1472,273.4355163574219,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1473,275.3481750488281,1,1,-1,0.0,0,0,1,1,0,1,1,0
1474,271.751953125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1475,266.0736389160156,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1476,267.0897216796875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1477,266.3824157714844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1478,275.9458923339844,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1479,275.7267150878906,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1480,270.8354187011719,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1481,272.1205444335937,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1482,267.9165954589844,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1483,269.9388427734375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1484,262.3080139160156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1485,267.7173156738281,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1486,266.55181884765625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1487,255.8626251220703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1488,250.13450622558597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1489,250.68240356445312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1490,244.7052459716797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1491,250.4034881591797,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1492,260.1064453125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1493,266.462158203125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1494,271.83160400390625,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1495,273.45538330078125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1496,276.9521179199219,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1497,280.9766540527344,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1498,271.1044311523437,-1,1,1,0.0,0,1,0,1,0,1,1,0
1499,263.9915771484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1500,257.346923828125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1501,261.012939453125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1502,266.0636291503906,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1503,265.63525390625,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1504,265.47589111328125,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1505,267.07977294921875,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1506,265.5655517578125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1507,268.4246520996094,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1508,270.8354187011719,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1509,269.3611145019531,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1510,269.4706420898437,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1511,272.9274597167969,-1,1,1,0.0,0,0,0,1,0,1,1,0
1512,272.5289306640625,1,1,1,0.0,0,1,1,1,0,1,1,1
1513,268.3648681640625,1,1,1,0.0,0,1,1,0,0,-1,1,0
1514,260.5646667480469,1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
1515,259.33935546875,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1516,264.8482666015625,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1517,263.30419921875,1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1518,253.72080993652344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1519,256.6396179199219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1520,263.90191650390625,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1521,258.014404296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1522,254.4380645751953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,256.6596069335937,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1524,263.2743225097656,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1525,254.33843994140625,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1526,264.7287292480469,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1527,263.8919372558594,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1528,272.8377990722656,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1529,267.3786315917969,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1530,272.7082824707031,-1,1,1,0.0,0,1,0,1,2,1,1,0
1531,278.2172241210937,1,1,1,0.0,0,1,1,1,2,1,1,0
1532,282.9292297363281,1,1,1,0.0,0,2,1,1,2,1,1,1
1533,277.55975341796875,1,1,1,0.0,0,2,0,1,2,1,1,0
1534,289.0059814453125,1,1,1,0.0,1,2,0,1,2,1,1,0
1535,292.4229736328125,1,1,1,0.0,1,2,1,1,2,1,1,1
1536,289.5240478515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1537,281.0663757324219,1,1,1,0.0,0,2,0,1,0,1,1,0
1538,277.67926025390625,1,1,1,0.0,0,1,0,1,0,1,1,0
1539,281.9429931640625,1,1,1,0.0,0,2,1,1,0,1,1,0
1540,289.7133178710937,1,1,1,0.0,0,2,0,1,2,1,1,0
1541,286.904052734375,1,1,1,0.0,0,2,0,1,0,1,1,0
1542,293.4092102050781,1,1,1,0.0,0,2,0,1,2,1,1,0
1543,297.52349853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
1544,307.7344665527344,1,1,1,0.0,0,2,0,1,2,1,1,0
1545,305.09454345703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1546,311.8985595703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1547,311.8288269042969,1,1,1,0.0,0,2,1,1,2,1,1,1
1548,311.2709655761719,1,1,1,0.0,0,2,0,1,2,1,1,0
1549,310.3544616699219,1,1,1,0.0,0,2,0,1,2,1,1,0
1550,308.5812683105469,1,1,1,0.0,0,2,0,1,2,1,1,0
1551,301.6676330566406,1,1,1,0.0,0,2,0,1,0,-1,1,0
1552,306.64862060546875,1,1,1,0.0,0,2,1,1,0,1,1,0
1553,305.0148620605469,1,1,-1,-2.0,0,2,0,1,0,-1,1,1
1554,301.08984375,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1555,301.498291015625,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1556,300.3227844238281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1557,295.3916320800781,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1558,299.9841003417969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1559,301.8868103027344,1,1,-1,0.0,0,0,1,0,0,1,1,0
1560,302.4147644042969,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1561,305.9313659667969,1,1,-1,0.0,0,0,1,0,0,1,1,0
1562,328.2560729980469,1,1,1,2.0,0,2,1,1,2,1,1,0
1563,323.84295654296875,1,1,1,0.0,0,2,0,1,2,1,1,1
1564,321.3524475097656,1,1,1,0.0,0,2,0,1,2,1,1,0
1565,317.14849853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1566,313.8211975097656,1,1,1,0.0,0,1,0,1,0,1,1,0
1567,318.8021850585937,1,1,1,0.0,0,2,1,1,2,1,1,0
1568,317.8657531738281,1,1,1,0.0,0,2,1,1,0,1,1,1
1569,304.8056335449219,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1570,305.363525390625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1571,301.3986511230469,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1572,304.098388671875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1573,314.7377319335937,1,1,-1,0.0,0,1,1,1,0,1,1,0
1574,314.2595520019531,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1575,308.7804870605469,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1576,312.3966369628906,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1577,317.3975524902344,1,1,-1,0.0,0,0,1,1,0,1,1,0
1578,315.026611328125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1579,323.3946838378906,1,1,1,2.0,0,1,1,1,2,1,1,0
1580,326.5426330566406,1,1,1,0.0,0,1,1,1,2,1,1,0
1581,326.4131164550781,1,1,1,0.0,0,1,0,1,2,1,1,0
1582,331.4837341308594,1,1,1,0.0,0,2,1,1,2,1,1,1
1583,327.47906494140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1584,327.8775329589844,1,1,1,0.0,0,2,0,1,2,1,1,0
1585,327.8974304199219,1,1,1,0.0,0,2,1,0,2,1,1,0
1586,324.7992858886719,1,1,1,0.0,0,2,0,0,0,1,1,0
1587,329.0928955078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1588,335.29913330078125,1,1,1,0.0,0,2,1,0,2,1,1,0
1589,332.41021728515625,1,1,1,0.0,0,2,1,0,2,1,1,1
1590,328.99322509765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1591,331.1948547363281,1,1,1,0.0,0,2,0,0,0,1,1,0
1592,329.9994506835937,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1593,335.4884338378906,1,1,1,2.0,0,2,0,0,2,1,1,0
1594,335.4685363769531,1,1,1,0.0,0,2,0,0,2,1,1,1
1595,329.8200988769531,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1596,335.2294616699219,1,1,-1,0.0,0,1,0,0,2,1,1,0
1597,328.4055480957031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1598,331.0255126953125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1599,337.7398681640625,1,1,-1,0.0,0,1,1,1,2,1,1,0
1600,339.2939147949219,1,1,-1,0.0,0,2,1,1,2,1,1,0
1601,341.8740234375,1,1,1,2.0,0,2,0,0,2,1,1,1
1602,340.0709533691406,1,1,1,0.0,0,1,0,0,2,1,1,0
1603,354.2866516113281,1,1,1,0.0,0,2,1,1,2,1,1,0
1604,350.5509033203125,1,1,1,0.0,0,2,0,1,2,1,1,1
1605,346.3868408203125,1,1,1,0.0,0,2,0,1,2,1,1,0
1606,353.0414123535156,1,1,1,0.0,0,2,1,1,2,1,1,0
1607,353.3502502441406,1,1,1,0.0,0,2,0,1,2,1,1,1
1608,351.4375305175781,1,1,1,0.0,0,2,0,1,2,1,1,0
1609,349.1562194824219,1,1,1,0.0,0,2,1,1,0,1,1,0
1610,344.33465576171875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1611,349.0865173339844,1,1,-1,0.0,0,2,1,1,0,1,1,0
1612,351.81610107421875,1,1,-1,0.0,0,2,0,1,2,1,1,1
1613,350.7501525878906,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1614,346.30712890625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1615,343.149169921875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1616,339.8617248535156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1617,335.66778564453125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1618,340.35986328125,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1619,344.9124755859375,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1620,349.85357666015625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1621,368.3828125,1,1,1,2.0,0,2,1,1,2,1,1,0
1622,371.0426330566406,1,1,1,0.0,0,2,1,1,2,1,1,1
1623,366.4103088378906,1,1,1,0.0,0,2,0,1,2,1,1,0
1624,371.8595275878906,1,1,1,0.0,0,2,1,1,2,1,1,0
1625,356.9564514160156,1,1,1,0.0,0,1,0,1,0,1,1,0
1626,354.9441223144531,1,1,1,0.0,0,1,0,1,0,-1,1,0
1627,350.6106872558594,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1628,349.9034118652344,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1629,357.5541687011719,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1630,361.5887451171875,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1631,362.1266784667969,1,1,-1,0.0,0,2,1,1,0,1,1,1
1632,360.2339172363281,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1633,359.7557983398437,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1634,358.5901794433594,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1635,361.2699279785156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1636,361.7979736328125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1637,365.16510009765625,1,1,-1,0.0,0,0,1,1,0,1,1,1
1638,357.0859375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1639,354.0973815917969,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1640,353.7685852050781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1641,358.0024719238281,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1642,361.9673156738281,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1643,364.1191101074219,1,1,-1,0.0,0,1,0,0,0,1,1,0
1644,366.9881286621094,1,1,-1,0.0,0,1,0,0,2,1,1,1
1645,362.9933776855469,1,1,-1,0.0,0,1,0,0,0,1,1,0
1646,371.2120056152344,1,1,1,2.0,0,2,1,1,2,1,1,0
1647,379.2114562988281,1,1,1,0.0,0,2,1,1,2,1,1,0
1648,377.9363098144531,1,1,1,0.0,0,2,0,1,2,1,1,1
1649,380.5961608886719,1,1,1,0.0,0,2,0,1,2,1,1,0
1650,373.8518981933594,1,1,1,0.0,0,2,0,1,2,1,1,0
1651,374.8281555175781,1,1,1,0.0,0,1,0,1,2,1,1,0
1652,380.7256164550781,1,1,1,0.0,0,2,1,1,2,1,1,1
1653,376.1332092285156,1,1,1,0.0,0,2,0,1,2,1,1,0
1654,376.5615539550781,1,1,1,0.0,0,2,0,1,0,1,1,0
1655,377.2489013671875,1,1,1,0.0,0,2,0,1,0,1,1,0
1656,375.0772399902344,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1657,375.09716796875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1658,372.4970703125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1659,371.6403503417969,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1660,363.33209228515625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1661,354.346435546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1662,356.1196594238281,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1663,341.9039001464844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1664,344.6434936523437,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1665,351.6168212890625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1666,352.2344970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1667,339.3536682128906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,338.317626953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1669,338.0985107421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,341.7047424316406,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1671,324.98858642578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,331.6929626464844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1673,332.3703918457031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1674,327.9671936035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1675,328.79400634765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1676,324.2115478515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1677,322.53790283203125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1678,323.30499267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1679,327.2798156738281,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1680,323.524169921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1681,334.0638732910156,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1682,338.6961975097656,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1683,339.4831848144531,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1684,340.5790405273437,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1685,323.37469482421875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1686,327.4392395019531,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1687,314.6081848144531,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1688,311.0318908691406,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1689,315.7139892578125,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1690,322.3387145996094,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1691,328.72430419921875,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1692,326.83154296875,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1693,330.3580322265625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1694,334.57196044921875,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1695,339.83184814453125,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1696,337.3314208984375,-1,-1,1,0.0,1,0,0,1,2,1,1,1
1697,334.0937805175781,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1698,326.3932189941406,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1699,326.4928283691406,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1700,339.59283447265625,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1701,346.2373962402344,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1702,341.6549072265625,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1703,339.4732666015625,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1704,337.40118408203125,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1705,343.9859924316406,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1706,339.7123107910156,1,1,1,0.0,0,1,0,1,0,1,1,1
1707,335.9666748046875,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1708,339.7621459960937,1,1,1,0.0,0,1,0,1,0,1,1,0
1709,331.85235595703125,1,-1,1,0.0,0,0,0,1,0,-1,1,0
1710,336.74365234375,1,-1,1,0.0,0,0,1,1,0,1,1,0
1711,323.22528076171875,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1712,309.4180603027344,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1713,309.2088317871094,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1714,305.6723327636719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,316.660400390625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1716,321.5815734863281,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1717,329.30206298828125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1718,328.5649108886719,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1719,328.4952087402344,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1720,333.21710205078125,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1721,332.4699401855469,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1722,340.35986328125,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1723,333.6255798339844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1724,332.51983642578125,1,-1,1,0.0,0,0,0,1,0,-1,1,0
1725,324.2115478515625,1,-1,1,0.0,0,1,1,1,0,-1,1,0
1726,332.92822265625,1,-1,1,0.0,0,2,1,1,0,-1,1,0
1727,329.1925048828125,1,-1,1,0.0,0,2,0,1,0,-1,1,1
1728,333.9642639160156,1,-1,1,0.0,0,2,1,1,0,-1,1,0
1729,344.8626403808594,1,1,1,0.0,0,2,0,1,2,-1,1,0
1730,344.9024963378906,1,1,1,0.0,0,2,0,1,2,-1,1,1
1731,341.6349792480469,1,1,1,0.0,0,1,0,1,2,-1,1,0
1732,343.0495300292969,1,1,1,0.0,0,2,0,1,2,-1,1,0
1733,335.070068359375,1,1,1,0.0,0,1,0,1,0,-1,1,0
1734,337.2517395019531,1,1,1,0.0,0,1,0,1,0,-1,1,0
1735,335.2493896484375,1,1,1,0.0,0,1,0,1,0,-1,1,0
1736,322.9364318847656,1,1,-1,-2.0,0,-1,0,1,1,-1,1,0
1737,331.1948547363281,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1738,330.5274353027344,1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1739,326.8215637207031,1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1740,333.0975952148437,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1741,331.9918212890625,1,-1,-1,0.0,0,1,0,1,0,-1,1,1
1742,325.2376403808594,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1743,330.6369934082031,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1744,316.9393310546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,318.37384033203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,315.3553771972656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,302.0163269042969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,307.5352478027344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1749,299.0078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,293.5088195800781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,293.518798828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,300.56182861328125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,312.06793212890625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1754,317.7860412597656,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1755,321.7708740234375,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1756,236.85520935058597,-1,-1,-1,-2.0,0,-1,0,2,1,-1,1,0
1757,236.18777465820312,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1758,224.05413818359372,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1759,219.3421173095703,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1760,231.1171417236328,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1761,227.20211791992188,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
1762,218.71453857421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1763,216.8715667724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1764,220.1590118408203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1765,215.71597290039065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1766,206.91958618164065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1767,205.37548828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1768,201.31100463867188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1769,197.69482421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,206.80999755859372,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1771,209.67904663085935,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1772,210.22694396972656,-1,-1,1,0.0,0,-1,1,1,0,-1,1,1
1773,202.7156524658203,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1774,207.31805419921875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1775,202.19760131835935,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1776,199.29869079589844,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1777,186.756591796875,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1778,189.56585693359372,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1779,197.74462890625,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1780,194.46714782714844,-1,-1,1,0.0,0,0,1,1,1,-1,1,1
1781,186.8960723876953,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1782,185.9197998046875,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1783,191.29925537109372,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1784,202.8551177978516,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1785,207.0490875244141,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1786,215.6661834716797,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1787,210.68521118164065,-1,-1,1,0.0,1,1,0,1,2,-1,1,1
1788,215.8255615234375,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1789,212.647705078125,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1790,218.73443603515625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1791,220.97589111328125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1792,222.73915100097656,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1793,228.98529052734372,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1794,226.98294067382807,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1795,221.51382446289065,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1796,223.99436950683597,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1797,232.9999542236328,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1798,230.95774841308597,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1799,222.45025634765625,1,-1,1,0.0,1,2,0,1,0,1,1,0
1800,222.10157775878903,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1801,221.48394775390625,1,-1,1,0.0,0,1,1,1,0,-1,1,0
1802,215.63629150390625,1,-1,1,0.0,0,0,0,1,0,-1,1,0
1803,213.3251190185547,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1804,214.17189025878903,1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1805,209.3801727294922,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1806,209.9679412841797,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1807,216.48306274414065,1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1808,199.65733337402344,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1809,187.3543243408203,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1810,183.40939331054688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1811,186.27842712402344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1812,180.26141357421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
