,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1437,23.9752254486084,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1438,24.59410285949707,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1439,24.92564582824707,1,1,-1,0.0,0,0,0,1,0,1,1,0
1440,25.816072463989254,1,1,-1,0.0,0,1,1,1,2,1,1,0
1441,26.59282684326172,1,1,1,2.0,0,1,0,1,2,1,1,0
1442,26.78544044494629,1,1,1,0.0,0,1,0,1,2,1,1,0
1443,27.480098724365234,1,1,1,0.0,1,2,1,1,2,1,1,0
1444,27.211708068847656,1,1,1,0.0,1,2,0,1,2,1,1,0
1445,27.849533081054688,1,1,1,0.0,1,2,0,1,2,1,1,0
1446,28.859947204589844,1,1,1,0.0,1,2,1,1,2,1,1,0
1447,28.430519104003903,1,1,1,0.0,1,2,0,1,2,1,1,0
1448,28.33263397216797,1,1,1,0.0,1,2,0,1,2,1,1,0
1449,28.60733985900879,1,1,1,0.0,1,2,1,1,2,1,1,0
1450,29.36515045166016,1,1,1,0.0,1,2,1,1,2,1,1,0
1451,29.207273483276367,1,1,1,0.0,1,2,1,1,2,1,1,0
1452,28.83784294128418,1,1,1,0.0,1,2,0,1,2,1,1,0
1453,28.954673767089844,1,1,1,0.0,0,2,0,1,2,1,1,0
1454,28.904150009155277,1,1,1,0.0,0,2,0,1,0,1,1,0
1455,29.068344116210938,1,1,1,0.0,0,2,0,1,0,1,1,0
1456,29.33989143371582,1,1,1,0.0,0,2,0,1,0,1,1,0
1457,29.125179290771484,1,1,1,0.0,0,2,0,1,0,1,1,0
1458,28.90669631958008,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1459,28.51405334472656,1,1,-1,0.0,0,1,0,1,0,1,1,0
1460,28.694541931152344,1,1,-1,0.0,0,0,0,1,0,1,1,0
1461,28.71354103088379,1,1,-1,0.0,0,1,1,0,0,1,1,0
1462,28.634376525878903,1,1,-1,0.0,0,1,0,0,0,1,1,0
1463,29.08401679992676,1,1,-1,0.0,0,1,0,0,0,1,1,0
1464,29.144176483154297,1,1,-1,0.0,0,0,0,0,0,1,1,0
1465,28.97318458557129,1,1,-1,0.0,0,0,0,0,0,1,1,0
1466,29.0460147857666,1,1,-1,0.0,0,1,1,0,0,1,1,0
1467,28.49821662902832,1,1,-1,0.0,0,0,0,0,1,1,1,0
1468,28.634376525878903,1,1,-1,0.0,0,0,1,0,1,1,1,0
1469,28.15624237060547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1470,28.567880630493164,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1471,28.213233947753903,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1472,28.6723747253418,1,1,-1,0.0,0,0,1,0,0,1,1,0
1473,28.707202911376957,1,1,-1,0.0,0,1,1,0,0,1,1,0
1474,28.400060653686523,1,1,-1,0.0,0,0,0,0,1,1,1,0
1475,28.35572624206543,1,1,-1,0.0,0,0,0,0,1,1,1,0
1476,28.39372062683105,1,1,-1,0.0,0,0,0,0,0,1,1,0
1477,28.51405334472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1478,28.700868606567383,1,1,-1,0.0,0,0,0,0,0,1,1,0
1479,28.286067962646484,1,1,-1,0.0,0,0,0,0,1,1,1,0
1480,28.602710723876957,1,1,-1,0.0,0,0,1,0,0,1,1,0
1481,28.73569679260254,1,1,-1,0.0,0,1,1,0,0,1,1,0
1482,27.86175537109375,1,1,-1,0.0,0,0,0,0,1,1,1,0
1483,28.33356666564941,1,1,-1,0.0,0,1,1,0,0,1,1,0
1484,29.08717918395996,1,1,-1,0.0,0,1,1,1,2,1,1,0
1485,29.774301528930664,1,1,1,2.0,0,2,1,1,2,1,1,0
1486,30.347436904907227,1,1,1,0.0,0,2,0,1,2,1,1,0
1487,30.39493751525879,1,1,1,0.0,0,2,0,1,2,1,1,0
1488,30.363265991210938,1,1,1,0.0,0,2,1,1,2,1,1,0
1489,29.967464447021484,1,1,1,0.0,0,2,0,1,2,1,1,0
1490,29.603317260742188,1,1,1,0.0,0,2,0,1,0,1,1,0
1491,29.58115005493164,1,1,1,0.0,0,2,0,1,0,1,1,0
1492,29.34049797058105,1,1,1,0.0,0,1,0,1,0,-1,1,0
1493,29.51465606689453,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1494,29.008020401000977,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1495,27.75092887878418,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1496,27.826927185058597,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1497,27.49444961547852,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1498,26.563507080078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1499,27.45328521728516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1500,27.1556339263916,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1501,27.56410789489746,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1502,28.384227752685547,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1503,28.28289794921875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1504,27.99791717529297,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1505,28.039081573486328,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1506,27.63060760498047,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1507,28.013748168945312,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1508,27.921924591064453,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1509,28.10240936279297,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1510,28.54254722595215,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1511,28.73569679260254,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1512,28.49505615234375,-1,1,1,0.0,0,2,1,1,0,1,1,0
1513,28.50455093383789,-1,1,1,0.0,0,2,0,1,0,1,1,0
1514,29.160005569458008,-1,1,1,0.0,0,2,1,1,2,1,1,0
1515,29.315170288085938,-1,1,1,0.0,0,2,0,1,2,1,1,0
1516,29.033353805541992,1,1,1,0.0,0,1,0,1,2,1,1,0
1517,29.56531524658203,1,1,1,0.0,0,2,1,1,2,1,1,0
1518,29.27947807312012,1,1,1,0.0,0,2,0,1,2,1,1,0
1519,29.076221466064453,1,1,1,0.0,0,2,0,1,0,-1,1,0
1520,29.51450538635254,1,1,1,0.0,0,2,1,1,2,1,1,0
1521,29.26995086669922,1,1,1,0.0,0,2,0,1,2,-1,1,0
1522,28.93012046813965,1,1,1,0.0,0,2,0,1,0,-1,1,0
1523,28.031312942504883,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1524,29.101621627807617,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1525,29.3874626159668,1,1,1,2.0,0,1,0,1,2,1,1,0
1526,29.454158782958984,1,1,1,0.0,0,1,0,1,2,1,1,0
1527,29.724119186401367,1,1,1,0.0,0,2,0,1,2,1,1,0
1528,29.797163009643555,1,1,1,0.0,0,1,0,1,2,1,1,0
1529,29.80669403076172,1,1,1,0.0,0,1,0,1,2,1,1,0
1530,29.689180374145508,1,1,1,0.0,0,1,0,1,2,1,1,0
1531,29.200082778930664,1,1,1,0.0,0,0,0,1,0,1,1,0
1532,29.263601303100582,1,1,-1,-2.0,0,0,1,1,0,1,1,0
1533,29.3811092376709,1,1,-1,0.0,0,1,1,1,0,1,1,0
1534,28.828487396240234,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1535,29.78446388244629,1,1,-1,0.0,0,1,1,1,2,1,1,0
1536,29.511327743530277,1,1,-1,0.0,0,1,0,1,0,1,1,0
1537,29.9083251953125,1,1,1,2.0,0,2,1,1,2,1,1,0
1538,30.343435287475582,1,1,1,0.0,0,2,0,1,2,1,1,0
1539,31.01675033569336,1,1,1,0.0,0,2,1,1,2,1,1,0
1540,30.68326568603516,1,1,1,0.0,0,2,0,1,2,1,1,0
1541,30.60704803466797,1,1,1,0.0,0,1,0,1,2,1,1,0
1542,30.6229248046875,1,1,1,0.0,0,1,0,1,2,1,1,0
1543,30.88970184326172,1,1,1,0.0,0,2,0,1,2,1,1,0
1544,31.305761337280277,1,1,1,0.0,0,2,1,1,2,1,1,0
1545,30.84206771850586,1,1,1,0.0,0,2,0,1,2,1,1,0
1546,30.79125595092773,1,1,1,0.0,0,2,0,1,0,1,1,0
1547,30.64198112487793,1,1,1,0.0,0,2,0,1,0,1,1,0
1548,31.21683120727539,1,1,1,0.0,0,2,1,1,2,1,1,0
1549,31.318458557128903,1,1,1,0.0,0,2,0,0,2,1,1,0
1550,31.061214447021484,1,1,1,0.0,0,2,0,0,0,1,1,0
1551,31.239072799682617,1,1,1,0.0,0,2,0,0,2,1,1,0
1552,31.401042938232425,1,1,1,0.0,0,2,0,0,2,1,1,0
1553,31.3279972076416,1,1,1,0.0,0,1,0,0,0,1,1,0
1554,31.350229263305664,1,1,1,0.0,0,2,1,0,2,1,1,0
1555,31.26765251159668,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1556,32.61427307128906,1,1,1,2.0,0,2,1,0,2,1,1,0
1557,32.33795547485352,1,1,1,0.0,0,2,0,1,2,1,1,0
1558,32.747657775878906,1,1,1,0.0,0,2,0,1,2,1,1,0
1559,32.49675750732422,1,1,1,0.0,0,2,1,1,2,1,1,0
1560,32.36972427368164,1,1,1,0.0,0,2,0,1,2,-1,1,0
1561,32.236324310302734,1,1,1,0.0,0,2,0,1,2,-1,1,0
1562,32.137874603271484,1,1,1,0.0,0,2,0,1,0,-1,1,0
1563,31.99813270568848,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1564,32.198211669921875,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1565,32.28396224975586,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1566,32.14105224609375,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1567,32.57298278808594,1,1,-1,0.0,0,2,1,1,2,-1,1,0
1568,32.75401306152344,1,1,-1,0.0,0,2,0,1,2,-1,1,0
1569,32.76353454589844,1,1,-1,0.0,0,2,0,1,2,1,1,0
1570,32.2490348815918,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1571,31.64559555053711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1572,31.99177360534668,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1573,32.30302810668945,1,1,-1,0.0,0,0,1,0,0,1,1,0
1574,31.886966705322266,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1575,31.410572052001957,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1576,31.239072799682617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1577,31.21364974975586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1578,31.21683120727539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1579,31.553489685058597,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1580,31.46138381958008,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1581,31.899673461914062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1582,31.807313919067383,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1583,31.88692855834961,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1584,31.944263458251957,1,1,-1,0.0,0,0,1,0,0,1,1,0
1585,31.714942932128903,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1586,31.75317001342773,1,1,-1,0.0,0,0,0,0,0,1,1,0
1587,31.727691650390625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1588,31.234027862548828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1589,31.25951385498047,-1,1,-1,0.0,0,0,1,0,1,1,1,0
1590,31.154407501220703,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1591,30.78815269470215,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1592,30.96650505065918,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1593,30.985614776611328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1594,31.34231948852539,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1595,30.96650505065918,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1596,30.654390335083008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1597,30.176660537719727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1598,30.514253616333008,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1599,30.34545516967773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1600,30.147994995117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1601,30.304052352905277,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1602,30.546104431152344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1603,30.35819435119629,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1604,30.15436172485352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1605,30.651203155517575,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1606,30.842294692993164,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1607,31.12893486022949,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1608,30.95695304870605,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1609,31.511119842529297,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1610,29.57152938842773,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1611,30.412338256835938,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1612,30.326343536376957,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1613,30.28812789916992,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1614,30.23079872131348,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1615,30.393224716186523,-1,-1,1,2.0,0,1,0,1,0,-1,1,0
1616,30.106590270996094,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1617,29.447322845458984,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1618,29.79128646850586,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1619,30.163917541503903,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1620,31.214927673339844,-1,-1,1,2.0,0,1,1,1,2,1,1,0
1621,31.348695755004883,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1622,31.425128936767575,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1623,30.937841415405277,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1624,30.488773345947266,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1625,30.6607608795166,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1626,30.88050842285156,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1627,30.6607608795166,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1628,30.985614776611328,1,-1,1,0.0,0,1,1,1,0,1,1,0
1629,30.498329162597656,1,-1,1,0.0,0,1,0,1,0,1,1,0
1630,30.71808624267578,1,-1,1,0.0,0,1,1,1,0,1,1,0
1631,30.861406326293945,1,-1,1,0.0,0,2,1,1,0,1,1,0
1632,30.94739532470703,-1,1,1,0.0,0,2,0,0,0,1,1,0
1633,31.482452392578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1634,32.46657943725586,1,1,1,0.0,0,2,0,0,2,1,1,0
1635,32.60990905761719,1,1,1,0.0,1,2,0,0,2,1,1,0
1636,32.36147689819336,1,1,1,0.0,1,1,0,0,2,1,1,0
1637,32.36147689819336,1,1,1,0.0,1,2,1,0,2,1,1,0
1638,32.237274169921875,1,1,1,0.0,0,2,1,0,2,1,1,0
1639,32.256370544433594,1,1,1,0.0,0,2,0,0,2,1,1,0
1640,32.09394836425781,1,1,1,0.0,0,2,0,0,0,1,1,0
1641,32.227725982666016,1,1,1,0.0,0,2,1,0,0,1,1,0
1642,32.36147689819336,1,1,1,0.0,0,2,0,0,2,1,1,0
1643,31.88374328613281,1,1,1,0.0,0,2,0,0,0,1,1,0
1644,31.96973419189453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1645,31.79775619506836,1,1,-1,0.0,0,2,0,0,0,1,1,0
1646,31.96017837524414,1,1,-1,0.0,0,2,0,0,0,1,1,0
1647,31.713943481445312,1,1,-1,0.0,0,1,0,0,0,1,1,0
1648,31.16781234741211,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1649,31.17739486694336,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1650,31.215726852416992,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1651,30.660005569458008,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1652,30.190526962280277,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1653,30.362993240356445,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1654,30.03722381591797,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1655,29.653976440429688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1656,29.606067657470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1657,29.22281837463379,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1658,29.55816650390625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1659,29.61564826965332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1660,29.0407772064209,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1661,28.52338981628418,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1662,28.465898513793945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1663,28.6096248626709,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1664,28.94496726989746,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1665,29.146167755126957,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1666,29.28030586242676,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1667,29.22281837463379,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1668,29.088682174682617,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1669,28.49464225769043,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1670,29.069522857666016,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1671,29.232404708862305,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1672,30.11387825012207,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1673,31.17739486694336,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1674,30.832475662231445,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1675,31.34027862548828,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1676,31.139070510864254,-1,1,1,0.0,1,2,0,1,2,1,1,0
1677,30.78456687927246,-1,1,1,0.0,1,2,0,1,2,1,1,0
1678,31.215726852416992,-1,1,1,0.0,1,2,0,1,2,1,1,0
1679,32.03013229370117,1,1,1,0.0,1,2,0,1,2,1,1,0
1680,32.72956848144531,1,1,1,0.0,1,2,0,1,2,1,1,0
1681,32.796630859375,1,1,1,0.0,1,2,0,1,2,1,1,0
1682,32.68165588378906,1,1,1,0.0,1,2,0,1,2,1,1,0
1683,33.016990661621094,1,1,1,0.0,1,2,1,1,2,1,1,0
1684,33.54396057128906,1,1,1,0.0,1,2,0,1,2,1,1,0
1685,33.936798095703125,1,1,1,0.0,1,2,0,1,2,1,1,0
1686,34.23381423950195,1,1,1,0.0,1,2,0,1,2,1,1,0
1687,34.19548416137695,1,1,1,0.0,1,2,0,1,2,1,1,0
1688,34.358367919921875,1,1,1,0.0,1,2,1,1,2,1,1,0
1689,34.72245407104492,1,1,1,0.0,1,2,0,1,2,1,1,0
1690,34.65538787841797,1,1,1,0.0,1,2,0,1,2,1,1,0
1691,34.19548416137695,1,1,1,0.0,0,2,0,1,2,1,1,0
1692,34.19548416137695,1,1,1,0.0,0,2,0,1,0,1,1,0
1693,34.185909271240234,1,1,1,0.0,0,2,0,1,0,1,1,0
1694,33.94637680053711,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1695,33.927215576171875,1,1,-1,0.0,0,2,0,1,0,1,1,0
1696,33.98470687866211,1,1,-1,0.0,0,2,1,1,0,1,1,0
1697,34.0517692565918,1,1,-1,0.0,0,2,0,1,0,1,1,0
1698,33.98470687866211,1,1,-1,0.0,0,1,0,0,0,1,1,0
1699,33.64936447143555,1,1,-1,0.0,0,0,0,0,0,1,1,0
1700,33.75475311279297,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1701,33.716434478759766,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1702,33.678104400634766,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1703,34.0517692565918,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1704,34.6937141418457,1,1,-1,0.0,0,1,1,0,2,1,1,0
1705,34.56916046142578,1,1,-1,0.0,0,1,1,0,2,1,1,0
1706,34.54041290283203,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1707,34.95241165161133,1,1,-1,0.0,0,2,1,0,2,1,1,0
1708,34.732032775878906,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1709,34.08051300048828,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1710,34.217891693115234,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1711,33.29567337036133,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1712,33.0843391418457,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1713,34.169857025146484,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1714,34.42922592163086,1,1,-1,0.0,0,1,0,1,0,1,1,0
1715,35.31300735473633,1,1,-1,0.0,0,2,1,1,2,1,1,0
1716,35.63002395629883,1,1,1,2.0,0,2,0,1,2,1,1,0
1717,35.49553680419922,1,1,1,0.0,0,2,0,1,2,1,1,0
1718,35.168914794921875,1,1,1,0.0,0,1,0,1,2,1,1,0
1719,35.293800354003906,1,1,1,0.0,0,1,0,1,2,1,1,0
1720,34.592533111572266,1,1,1,0.0,0,1,0,1,0,-1,1,0
1721,34.506072998046875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1722,35.03443145751953,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1723,35.130489349365234,1,1,-1,0.0,0,1,1,1,0,1,1,0
1724,34.31394958496094,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1725,33.92009353637695,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1726,34.5349006652832,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1727,34.65978240966797,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1728,35.34183120727539,1,1,-1,0.0,0,1,1,1,2,1,1,0
1729,35.7260856628418,1,1,1,2.0,0,1,0,1,2,1,1,0
1730,35.9470329284668,1,1,1,0.0,0,1,0,1,2,1,1,0
1731,36.10073852539063,1,1,1,0.0,0,1,0,1,2,1,1,0
1732,35.85097122192383,1,1,1,0.0,0,1,0,1,2,1,1,0
1733,36.11993789672852,1,1,1,0.0,0,1,0,1,2,1,1,0
1734,35.62041473388672,1,1,1,0.0,0,2,0,1,0,1,1,0
1735,36.14876556396485,1,1,1,0.0,0,2,1,1,2,1,1,0
1736,35.966243743896484,1,1,1,0.0,0,1,0,1,2,1,1,0
1737,36.225616455078125,1,1,1,0.0,0,2,0,1,2,1,1,0
1738,36.03348922729492,1,1,1,0.0,0,2,1,1,0,1,1,0
1739,35.10167694091797,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1740,34.87112808227539,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1741,35.19773483276367,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1742,35.293800354003906,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1743,35.0056037902832,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1744,33.862449645996094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,33.862449645996094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,33.85284805297852,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,32.75770950317383,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,33.00748443603516,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1749,32.392677307128906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,32.32543182373047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,32.238975524902344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,33.074729919433594,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1753,32.87299346923828,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1754,33.35332107543945,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1755,33.82402038574219,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1756,33.24764633178711,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1757,32.94984817504883,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1758,32.32543182373047,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1759,32.76732635498047,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1760,33.372528076171875,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1761,32.65205383300781,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1762,32.056453704833984,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1763,32.584808349609375,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1764,33.19000244140625,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1765,33.78560256958008,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1766,33.718360900878906,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1767,33.29567337036133,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1768,32.892215728759766,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1769,32.08527374267578,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1770,32.27740478515625,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
1771,33.05783462524414,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1772,32.67243957519531,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1773,32.12324523925781,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1774,33.34688949584961,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1775,34.0020751953125,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
1776,36.06397247314453,-1,1,1,0.0,1,2,1,1,2,1,1,1
1777,35.65929412841797,-1,1,1,0.0,1,2,0,1,2,-1,1,0
1778,33.7130241394043,-1,1,1,0.0,1,1,0,1,0,-1,1,0
1779,33.34688949584961,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1780,33.61666488647461,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1781,33.42396545410156,1,1,1,0.0,0,1,0,1,0,-1,1,0
1782,32.98075866699219,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1783,33.10601806640625,1,-1,-1,-2.0,0,1,1,1,0,-1,1,0
1784,34.310386657714844,1,1,1,2.0,0,1,1,1,0,-1,1,0
1785,34.9752197265625,1,1,1,0.0,0,1,0,1,2,1,1,0
1786,34.98484802246094,1,1,1,0.0,0,2,0,1,2,1,1,0
1787,35.5147705078125,1,1,1,0.0,1,2,1,1,2,1,1,0
1788,35.43769454956055,1,1,1,0.0,1,2,0,1,2,1,1,0
1789,35.06192398071289,1,1,1,0.0,0,1,0,1,0,1,1,0
1790,35.341346740722656,1,1,1,0.0,0,0,0,1,2,1,1,0
1791,35.57258224487305,1,1,1,0.0,0,0,1,1,2,1,1,0
1792,36.16032028198242,1,1,1,0.0,0,2,1,1,2,1,1,0
1793,36.30485153198242,1,1,1,0.0,1,2,1,1,2,1,1,0
