,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1088,102.28050231933594,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1089,103.06087493896484,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1090,101.90889739990234,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1091,100.26463317871094,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1092,103.68328094482422,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1093,104.287109375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1094,105.70845794677734,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1095,105.8385009765625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1096,105.17893981933594,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1097,105.0395736694336,-1,1,1,0.0,0,2,0,0,0,1,1,0
1098,108.55111694335938,-1,1,1,0.0,0,2,1,0,2,1,1,0
1099,109.37791442871094,-1,1,1,0.0,0,2,0,0,2,1,1,1
1100,109.80523681640624,1,1,1,0.0,0,2,0,0,2,1,1,0
1101,113.0752410888672,1,1,1,0.0,0,2,1,0,2,1,1,1
1102,111.13367462158205,1,1,1,0.0,0,2,1,0,2,1,1,0
1103,110.6041488647461,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,109.52655792236328,1,1,1,0.0,0,2,0,0,0,1,1,0
1105,109.015625,1,1,1,0.0,0,2,1,0,0,1,1,0
1106,109.41506958007812,1,1,1,0.0,0,2,0,0,0,1,1,0
1107,111.11510467529295,1,1,1,0.0,0,2,0,0,2,1,1,0
1108,111.53314208984376,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,114.18999481201172,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,114.76598358154295,1,1,1,0.0,0,2,1,0,2,1,1,1
1111,113.7998504638672,1,1,1,0.0,0,2,0,0,2,1,1,0
1112,116.57747650146484,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,123.93500518798828,1,1,1,0.0,0,2,1,0,2,1,1,0
1114,122.58799743652344,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,127.40936279296876,1,1,1,0.0,0,2,0,0,2,1,1,0
1116,130.2148895263672,1,1,1,0.0,0,2,1,0,2,1,1,0
1117,132.51876831054688,1,1,1,0.0,0,2,0,0,2,1,1,1
1118,129.77828979492188,1,1,1,0.0,0,2,0,0,2,1,1,0
1119,129.54605102539062,1,1,1,0.0,0,2,0,0,2,1,1,0
1120,129.6017303466797,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,130.0569610595703,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,126.63836669921876,1,1,1,0.0,0,2,0,0,0,1,1,0
1123,127.05633544921876,1,1,1,0.0,0,2,0,0,0,1,1,0
1124,123.7770767211914,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1125,117.47860717773438,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1126,126.0066146850586,1,1,-1,0.0,0,2,1,0,0,1,1,0
1127,124.61315155029295,1,1,-1,0.0,0,1,0,0,0,1,1,1
1128,127.5766143798828,1,1,-1,0.0,0,1,1,0,0,1,1,0
1129,126.42462921142578,1,1,-1,0.0,0,0,0,0,0,1,1,0
1130,124.66887664794922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1131,125.61646270751952,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1132,122.4776840209961,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1133,123.34645080566406,1,1,-1,0.0,0,0,0,0,0,1,1,0
1134,127.15782165527344,1,1,-1,0.0,0,0,1,0,0,1,1,0
1135,131.11868286132812,1,1,-1,0.0,0,1,1,0,2,1,1,0
1136,131.12799072265625,1,1,-1,0.0,0,1,1,0,2,1,1,1
1137,132.5572509765625,1,1,1,2.0,0,1,0,0,2,1,1,0
1138,134.11732482910156,1,1,1,0.0,0,2,1,0,2,1,1,1
1139,129.99766540527344,1,1,1,0.0,0,2,1,0,0,1,1,0
1140,131.98741149902344,1,1,1,0.0,0,2,0,0,2,1,1,0
1141,133.0430145263672,1,1,1,0.0,0,2,1,0,2,1,1,0
1142,134.1079559326172,1,1,1,0.0,0,2,0,0,2,1,1,0
1143,136.7329559326172,1,1,1,0.0,0,2,1,0,2,1,1,0
1144,138.16220092773438,1,1,1,0.0,0,2,1,0,2,1,1,0
1145,140.0585479736328,1,1,1,0.0,0,2,0,0,2,1,1,0
1146,140.73117065429688,1,1,1,0.0,0,2,1,0,2,1,1,1
1147,141.05813598632812,1,1,1,0.0,0,2,0,0,2,1,1,0
1148,141.0394287109375,1,1,1,0.0,0,2,0,0,2,1,1,0
1149,140.600341796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1150,138.95623779296875,1,1,1,0.0,0,2,0,0,0,1,1,0
1151,140.73117065429688,1,1,1,0.0,0,2,0,0,2,1,1,0
1152,139.7596435546875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1153,140.4228973388672,1,1,-1,0.0,0,2,1,0,0,1,1,0
1154,141.23562622070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
1155,142.55276489257812,1,1,-1,0.0,0,2,0,0,2,1,1,0
1156,147.57855224609375,1,1,1,2.0,0,2,1,0,2,1,1,0
1157,146.86856079101562,1,1,1,0.0,0,2,0,0,2,1,1,1
1158,145.26181030273438,1,1,1,0.0,0,2,0,0,2,1,1,0
1159,147.2048797607422,1,1,1,0.0,0,2,0,0,2,1,1,0
1160,146.19598388671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1161,150.01670837402344,1,1,1,0.0,0,2,1,0,2,1,1,0
1162,151.28713989257812,1,1,1,0.0,0,2,0,0,2,1,1,1
1163,148.04559326171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1164,148.95175170898438,1,1,1,0.0,0,2,1,0,2,1,1,0
1165,147.86814880371094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1166,144.84149169921875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1167,146.6256866455078,1,1,-1,0.0,0,2,0,0,0,1,1,0
1168,150.5024871826172,1,1,-1,0.0,0,2,1,0,2,1,1,0
1169,150.4464111328125,1,1,-1,0.0,0,2,0,0,2,1,1,1
1170,144.3463592529297,1,1,-1,0.0,0,0,0,0,0,1,1,0
1171,147.11146545410156,1,1,-1,0.0,0,1,1,0,0,1,1,0
1172,147.03671264648438,1,1,-1,0.0,0,1,0,0,0,1,1,0
1173,149.6710968017578,1,1,-1,0.0,0,1,0,0,0,1,1,1
1174,148.53138732910156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1175,151.85699462890625,1,1,-1,0.0,0,1,0,0,2,1,1,1
1176,149.1291961669922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1177,150.87612915039062,1,1,-1,0.0,0,1,1,0,2,1,1,0
1178,149.17596435546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1179,153.20220947265625,1,1,-1,0.0,0,1,1,0,2,1,1,0
1180,152.099853515625,1,1,-1,0.0,0,2,1,0,2,1,1,1
1181,148.2698516845703,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1182,157.630126953125,1,1,1,2.0,0,1,1,0,2,1,1,0
1183,158.75106811523438,1,1,1,0.0,0,1,0,0,2,1,1,0
1184,163.27243041992188,1,1,1,0.0,0,2,1,0,2,1,1,1
1185,159.06869506835938,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,161.57225036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,157.910400390625,1,1,1,0.0,0,1,0,0,2,1,1,0
1188,161.06781005859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1189,162.56248474121094,1,1,1,0.0,0,2,0,0,2,1,1,1
1190,160.6567840576172,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,161.1612091064453,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,160.6287384033203,1,1,1,0.0,0,2,0,0,0,1,1,0
1193,162.7399444580078,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,162.94549560546875,1,1,1,0.0,0,2,0,0,2,1,1,1
1195,162.93612670898438,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1196,164.73904418945312,1,1,1,2.0,0,2,0,0,2,1,1,0
1197,164.97256469726562,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,166.95318603515625,1,1,1,0.0,0,1,0,0,2,1,1,1
1199,166.14593505859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1200,165.1978759765625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1201,163.0201873779297,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1202,151.68093872070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1203,148.77102661132812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1204,153.33302307128906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1205,152.18780517578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1206,155.49195861816406,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1207,153.81173706054688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1208,151.18344116210938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1209,146.7904052734375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1210,150.43246459960938,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1211,151.59645080566406,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1212,152.90121459960938,-1,1,-1,0.0,0,-1,0,0,0,-1,1,1
1213,151.0144500732422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1214,152.41310119628906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1215,156.87185668945312,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1216,160.94566345214844,-1,1,1,2.0,0,2,1,0,0,1,1,0
1217,160.73915100097656,-1,1,1,0.0,0,2,1,0,0,1,1,1
1218,161.5088653564453,-1,1,1,0.0,0,2,0,0,2,1,1,0
1219,165.1697540283203,1,1,1,0.0,0,2,1,0,2,1,1,0
1220,164.5126190185547,1,1,1,0.0,0,2,0,0,2,1,1,1
1221,164.70037841796875,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,166.58712768554688,1,1,1,0.0,0,2,1,0,2,1,1,1
1223,166.2491912841797,1,1,1,0.0,0,2,1,0,2,1,1,0
1224,167.18789672851562,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,167.7886199951172,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,167.57272338867188,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,167.4319305419922,1,1,1,0.0,0,2,1,0,2,1,1,0
1228,167.244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
1229,171.3743896484375,1,1,1,0.0,0,2,0,0,2,1,1,1
1230,168.09840393066406,1,1,1,0.0,0,2,0,0,0,1,1,0
1231,164.31553649902344,1,1,1,0.0,0,1,0,0,0,-1,1,0
1232,165.6202850341797,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1233,165.836181640625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1234,164.72854614257812,1,1,-1,0.0,0,1,0,0,0,1,1,0
1235,162.40066528320312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1236,164.36245727539062,1,1,-1,0.0,0,0,0,0,0,1,1,0
1237,166.59652709960938,1,1,-1,0.0,0,1,1,0,0,1,1,0
1238,167.00953674316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
1239,169.81619262695312,1,1,-1,0.0,0,1,1,0,2,1,1,1
1240,167.7698516845703,1,1,-1,0.0,0,1,0,0,0,1,1,0
1241,167.844970703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1242,169.0840301513672,1,1,-1,0.0,0,1,0,0,2,1,1,0
1243,171.3556365966797,1,1,1,2.0,0,0,0,0,2,1,1,1
1244,168.3987579345703,1,1,1,0.0,0,1,0,0,0,1,1,0
1245,159.86619567871094,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1246,165.14157104492188,1,1,-1,0.0,0,0,1,0,0,1,1,0
1247,161.18972778320312,1,1,-1,0.0,0,0,0,0,1,1,1,0
1248,162.31614685058594,1,1,-1,0.0,0,0,1,0,1,1,1,0
1249,155.5764617919922,1,1,-1,0.0,0,0,0,0,1,1,1,0
1250,159.509521484375,1,1,-1,0.0,0,0,0,0,1,1,1,0
1251,167.8355712890625,1,1,-1,0.0,0,1,1,0,0,1,1,1
1252,160.77670288085938,1,1,-1,0.0,0,0,0,0,1,1,1,0
1253,161.2085418701172,1,1,-1,0.0,0,0,0,0,0,1,1,0
1254,154.97567749023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1255,158.56143188476562,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1256,162.4287872314453,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1257,165.1791229248047,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1258,167.76046752929688,-1,1,1,2.0,0,0,1,0,0,1,1,1
1259,165.4700927734375,-1,1,1,0.0,0,1,1,0,0,1,1,0
1260,158.85243225097656,-1,1,1,0.0,0,0,0,0,0,1,1,0
1261,162.37245178222656,-1,1,1,0.0,0,1,1,0,0,1,1,0
1262,157.81626892089844,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
1263,151.986572265625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1264,145.01548767089844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1265,139.0537872314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,138.92169189453125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1267,139.60089111328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,144.99661254882812,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1269,149.74148559570312,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
1270,145.0909881591797,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1271,151.599853515625,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1272,147.80767822265625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
1273,146.85496520996094,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1274,136.70494079589844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1275,145.80792236328125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1276,136.70494079589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1277,118.25371551513672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1278,137.12942504882812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1279,122.15904998779295,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1280,141.14793395996094,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1281,124.53618621826172,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
1282,120.1403350830078,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1283,107.55652618408205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1284,109.76390838623048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,128.63014221191406,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1286,129.67723083496094,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1287,141.27052307128906,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1288,134.17686462402344,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1289,141.04415893554688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1290,135.59181213378906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1291,124.14942169189452,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1292,124.93235778808594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1293,120.68746948242188,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1294,140.0819854736328,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
1295,138.92169189453125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1296,143.73257446289062,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1297,141.61013793945312,-1,-1,1,0.0,0,2,1,0,2,-1,1,1
1298,143.4684600830078,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1299,152.56201171875,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1300,144.53440856933594,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1301,147.7699432373047,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1302,152.07150268554688,1,1,1,0.0,0,2,1,0,2,1,1,1
1303,147.43980407714844,1,1,1,0.0,0,1,0,0,0,1,1,0
1304,140.1668701171875,1,1,1,0.0,0,1,0,0,0,-1,1,0
1305,149.6848602294922,1,1,1,0.0,0,2,1,0,2,1,1,0
1306,150.41127014160156,1,1,1,0.0,0,2,0,0,2,1,1,0
1307,155.5711669921875,1,1,1,0.0,0,2,1,0,2,1,1,0
1308,156.64649963378906,1,1,1,0.0,0,2,0,0,2,1,1,1
1309,156.8446502685547,1,1,1,0.0,0,2,0,0,2,1,1,0
1310,165.9193115234375,1,1,1,0.0,0,2,0,0,2,1,1,1
1311,154.78822326660156,1,1,1,0.0,0,1,0,0,0,1,1,0
1312,141.75167846679688,1,1,1,0.0,0,0,0,0,0,1,1,0
1313,143.38357543945312,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1314,146.8077850341797,1,1,-1,0.0,0,1,1,0,0,1,1,0
1315,154.5240936279297,1,1,-1,0.0,0,1,0,0,0,1,1,0
1316,154.55239868164062,1,1,-1,0.0,0,1,0,0,0,1,1,0
1317,161.7781982421875,1,1,1,2.0,0,1,1,0,2,1,1,0
1318,159.21234130859375,1,1,1,0.0,0,2,1,0,2,1,1,1
1319,156.18434143066406,1,1,1,0.0,0,1,0,0,0,1,1,0
1320,154.7693634033203,1,1,1,0.0,0,1,0,0,0,1,1,0
1321,166.7305450439453,1,1,1,0.0,0,1,1,0,2,1,1,0
1322,158.70211791992188,1,1,1,0.0,0,1,0,0,0,1,1,1
1323,163.32774353027344,1,1,1,0.0,0,1,0,0,2,1,1,0
1324,163.52676391601562,1,1,1,0.0,0,0,0,0,2,1,1,0
1325,168.645263671875,1,1,1,0.0,0,1,1,0,2,1,1,1
1326,163.44143676757812,1,1,1,0.0,0,2,1,0,0,1,1,0
1327,163.9817352294922,1,1,1,0.0,0,2,0,0,0,1,1,0
1328,167.43199157714844,1,1,1,0.0,0,2,0,0,2,1,1,0
1329,167.5172882080078,1,1,1,0.0,0,2,0,0,2,1,1,1
1330,165.50779724121094,1,1,1,0.0,0,1,0,0,0,1,1,0
1331,166.78746032714844,1,1,1,0.0,0,1,0,0,0,1,1,0
1332,166.78746032714844,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1333,168.048095703125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1334,176.35150146484375,1,1,1,2.0,0,2,1,0,2,1,1,0
1335,176.57896423339844,1,1,1,0.0,0,2,0,0,2,1,1,0
1336,182.4462890625,1,1,1,0.0,0,2,1,0,2,1,1,0
1337,181.8680419921875,1,1,1,0.0,0,2,0,0,2,1,1,1
1338,181.07188415527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1339,182.72116088867188,1,1,1,0.0,0,2,0,0,2,1,1,0
1340,171.16661071777344,1,1,1,0.0,0,2,0,0,0,1,1,0
1341,175.06236267089844,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1342,177.96286010742188,1,1,-1,0.0,0,2,0,0,0,1,1,0
1343,182.9296875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1344,183.78277587890625,1,1,1,2.0,0,2,1,0,2,1,1,1
1345,183.6405792236328,1,1,1,0.0,0,2,0,0,2,1,1,0
1346,183.03396606445312,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1347,181.8585968017578,1,1,-1,0.0,0,2,0,0,0,1,1,0
1348,183.13824462890625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1349,178.78750610351562,1,1,-1,0.0,0,1,0,0,0,1,1,0
1350,182.3230438232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
1351,179.68797302246094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1352,181.73538208007807,1,1,-1,0.0,0,1,1,0,0,1,1,0
1353,184.3419952392578,1,1,-1,0.0,0,1,0,0,2,1,1,1
1354,183.08135986328125,1,1,-1,0.0,0,2,1,0,0,1,1,0
1355,186.26617431640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1356,192.9771270751953,1,1,1,2.0,0,2,1,0,2,1,1,0
1357,192.12405395507807,1,1,1,0.0,0,2,0,0,2,1,1,1
1358,193.84918212890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1359,192.9771270751953,1,1,1,0.0,0,2,0,0,2,1,1,0
1360,191.7164459228516,1,1,1,0.0,0,2,0,0,2,-1,1,0
1361,189.1667022705078,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1362,190.45578002929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
1363,185.8207092285156,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1364,185.8207092285156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1365,186.9202423095703,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1366,192.4273834228516,1,1,-1,0.0,0,2,1,0,2,1,1,0
1367,192.90130615234372,1,1,-1,0.0,0,2,0,0,2,1,1,0
1368,195.2046356201172,1,1,-1,0.0,0,2,1,0,2,1,1,1
1369,193.28993225097656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1370,178.3988800048828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1371,186.79702758789065,1,1,-1,0.0,0,0,1,0,0,1,1,0
1372,182.43679809570312,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
1373,184.9581298828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1374,187.58372497558597,1,1,-1,0.0,0,0,1,0,0,1,1,0
1375,189.41314697265625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1376,196.82553100585935,1,1,-1,0.0,0,1,1,0,2,1,1,0
1377,194.21881103515625,1,1,1,2.0,0,1,0,0,0,1,1,1
1378,193.35630798339844,1,1,1,0.0,0,1,0,0,0,1,1,0
1379,192.9771270751953,1,1,1,0.0,0,1,0,0,0,1,1,0
1380,192.27569580078125,1,1,1,0.0,0,0,0,0,0,-1,1,0
1381,192.50320434570312,1,1,1,0.0,0,0,0,0,0,1,1,0
1382,190.08609008789065,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1383,197.15725708007807,1,1,1,2.0,0,1,1,0,2,1,1,0
1384,199.0151214599609,1,1,1,0.0,0,2,1,0,2,1,1,0
1385,201.3473663330078,1,1,1,0.0,0,2,0,0,2,1,1,0
1386,206.22134399414065,1,1,1,0.0,0,2,1,0,2,1,1,1
1387,201.58531188964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1388,200.42393493652344,1,1,1,0.0,0,2,0,0,2,1,1,0
1389,196.9112548828125,1,1,1,0.0,0,1,0,0,0,1,1,0
1390,194.16964721679688,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1391,198.34869384765625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1392,200.1764678955078,1,1,-1,0.0,0,1,1,0,0,1,1,0
1393,202.03273010253903,1,1,-1,0.0,0,2,0,0,2,1,1,1
1394,194.6265563964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1395,198.5867156982422,1,1,-1,0.0,0,1,1,0,0,1,1,0
1396,195.2834014892578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1397,197.9584045410156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1398,205.1837310791016,1,1,-1,0.0,0,1,1,0,2,1,1,1
1399,191.73265075683597,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1400,184.0789337158203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1401,166.08706665039062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,166.07752990722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1403,164.81143188476562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1404,163.67864990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1405,169.52359008789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1406,172.07481384277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1407,172.1224365234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1408,171.8177947998047,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1409,170.36131286621094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1410,172.39852905273438,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1411,174.4927978515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1412,172.1033935546875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1413,175.67318725585938,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1414,178.8812713623047,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1415,183.96470642089844,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1416,184.04087829589844,-1,-1,1,0.0,0,2,0,0,0,1,1,1
1417,184.43118286132807,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1418,189.4193878173828,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1419,182.73667907714844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1420,190.34280395507807,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1421,190.22857666015625,-1,1,1,0.0,0,2,0,0,2,1,1,0
1422,193.1510772705078,-1,1,1,0.0,0,2,0,0,2,1,1,0
1423,196.7589263916016,-1,1,1,0.0,0,2,1,0,2,1,1,0
1424,200.89991760253903,1,1,1,0.0,0,2,0,0,2,1,1,0
1425,204.2413024902344,1,1,1,0.0,0,2,0,0,2,1,1,0
1426,209.37229919433597,1,1,1,0.0,0,2,1,0,2,1,1,1
1427,205.62159729003903,1,1,1,0.0,0,2,0,0,2,1,1,0
1428,202.85142517089844,1,1,1,0.0,0,2,0,0,2,1,1,0
1429,198.38674926757807,1,1,1,0.0,0,2,0,0,0,1,1,0
1430,196.87319946289065,1,1,1,0.0,0,2,0,0,0,-1,1,0
1431,195.8355407714844,1,1,1,0.0,0,2,0,0,0,-1,1,0
1432,196.3876953125,1,1,1,0.0,0,1,0,0,0,-1,1,0
1433,193.5413055419922,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
1434,193.40806579589844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1435,189.38128662109372,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1436,189.04812622070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1437,181.3944396972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1438,192.24668884277344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1439,187.7058563232422,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
1440,192.5132598876953,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1441,200.7476348876953,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1442,209.93392944335935,1,1,1,2.0,0,1,1,0,2,1,1,0
1443,217.14024353027344,1,1,1,0.0,0,2,1,0,2,1,1,0
1444,220.54823303222656,1,1,1,0.0,0,2,1,0,2,1,1,0
1445,221.15750122070312,1,1,1,0.0,0,2,0,0,2,1,1,1
1446,212.98019409179688,1,1,1,0.0,0,2,0,0,2,1,1,0
1447,222.290283203125,1,1,1,0.0,0,2,1,0,2,1,1,0
1448,222.0522918701172,1,1,1,0.0,0,2,0,0,2,1,1,0
1449,225.6263885498047,1,1,1,0.0,0,2,1,0,2,1,1,0
