,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1106,275.4100036621094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1107,286.6499938964844,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1108,282.5899963378906,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
1109,283.9100036621094,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1110,284.29998779296875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1111,281.07000732421875,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1112,283.9100036621094,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1113,283.3699951171875,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
1114,281.2099914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1115,274.4700012207031,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1116,272.9599914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1117,275.1600036621094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1118,200.8999938964844,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1119,198.83999633789065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1120,196.0500030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1121,203.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1122,209.0800018310547,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1123,202.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1124,199.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1125,188.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1126,188.44000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1127,183.8999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1128,188.27999877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1129,183.3300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1130,179.67999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1131,182.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1132,174.2899932861328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1133,174.3699951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1134,177.2899932861328,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1135,177.6199951171875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
1136,174.5,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1137,176.38999938964844,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
1138,178.97000122070312,-1,-1,1,0.0,0,-1,1,0,0,-1,1,1
1139,175.0399932861328,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1140,175.19000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1141,173.8000030517578,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1142,177.30999755859375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1143,179.9499969482422,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1144,183.1100006103516,-1,-1,1,0.0,0,1,1,0,0,1,1,1
1145,177.91000366210938,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1146,176.3800048828125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1147,177.11000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1148,175.05999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1149,173.16000366210938,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1150,177.8000030517578,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1151,179.77000427246094,-1,-1,1,0.0,0,1,0,0,2,-1,1,1
1152,174.6199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1153,177.47000122070312,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1154,179.3699951171875,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1155,177.64999389648438,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1156,175.8000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1157,180.3600006103516,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1158,186.5399932861328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1159,183.88999938964844,-1,-1,1,0.0,0,1,1,0,2,1,1,1
1160,183.0500030517578,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1161,183.6300048828125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1162,178.99000549316406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1163,175.83999633789062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1164,180.9199981689453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1165,182.3000030517578,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1166,179.75,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1167,184.7700042724609,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1168,181.58999633789065,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1169,184.50999450683597,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1170,184.3000030517578,1,-1,1,0.0,0,1,0,0,2,-1,1,0
1171,189.2100067138672,1,-1,1,0.0,0,2,0,0,2,1,1,0
1172,194.1699981689453,1,-1,1,0.0,0,1,0,0,2,1,1,0
1173,200.16000366210935,1,-1,1,0.0,0,2,1,0,2,1,1,0
1174,205.1499938964844,1,-1,1,0.0,0,2,1,0,2,1,1,0
1175,209.25,1,-1,1,0.0,0,2,0,0,2,1,1,0
1176,211.55999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
1177,213.9199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
1178,213.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
1179,210.0399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
1180,213.6000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
1181,217.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1182,249.47000122070312,1,1,1,0.0,0,2,1,1,2,1,1,0
1183,243.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
1184,250.4199981689453,1,1,1,0.0,0,2,0,1,2,1,1,0
1185,256.1199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1186,252.7100067138672,1,1,1,0.0,0,2,0,1,2,1,1,1
1187,252.2899932861328,1,1,1,0.0,0,2,0,1,2,1,1,0
1188,257.0400085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
1189,258.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,1
1190,257.9100036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1191,256.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1192,258.94000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
1193,259.9200134277344,1,1,1,0.0,0,2,1,1,2,1,1,1
1194,258.6000061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
1195,258.9700012207031,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1196,259.6300048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1197,260.44000244140625,1,1,-1,0.0,0,2,1,0,0,1,1,0
1198,263.9200134277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
1199,268.510009765625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1200,271.6000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,1
1201,268.7699890136719,1,1,-1,0.0,0,2,0,0,2,1,1,0
1202,272.1400146484375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1203,274.3999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
1204,278.07000732421875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1205,277.70001220703125,1,1,-1,0.0,0,2,1,0,2,1,1,1
1206,279.6199951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
1207,277.3399963378906,1,1,-1,0.0,0,2,0,0,2,1,1,0
1208,274.3399963378906,1,1,-1,0.0,0,2,0,0,0,1,1,0
1209,276.3599853515625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1210,277.7099914550781,1,1,-1,0.0,0,2,0,0,2,1,1,1
1211,274.5299987792969,1,1,-1,0.0,0,2,0,0,0,1,1,0
1212,275.7200012207031,1,1,-1,0.0,0,2,0,0,0,1,1,0
1213,273.4599914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
1214,273.6499938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1215,275.2300109863281,1,1,-1,0.0,0,2,1,0,0,1,1,0
1216,268.3900146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1217,266.0599975585937,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1218,270.010009765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1219,268.2900085449219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1220,272.6099853515625,1,1,-1,0.0,0,0,1,0,0,1,1,0
1221,273.75,1,1,-1,0.0,0,0,1,0,0,1,1,1
1222,272.8900146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1223,278.1400146484375,1,1,-1,0.0,0,1,1,0,2,1,1,0
1224,277.8900146484375,1,1,-1,0.0,0,1,0,0,2,1,1,1
1225,278.260009765625,1,1,-1,0.0,0,1,1,0,2,1,1,0
1226,277.6400146484375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1227,275.6300048828125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1228,279.0400085449219,1,1,-1,0.0,0,1,1,0,2,1,1,0
1229,283.67999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,1
1230,280.44000244140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1231,285.8800048828125,1,1,1,2.0,0,2,1,0,2,1,1,0
1232,283.0599975585937,1,1,1,0.0,0,2,0,0,2,1,1,1
1233,286.0,1,1,1,0.0,0,2,1,0,2,1,1,0
1234,296.5400085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,293.3299865722656,1,1,1,0.0,0,2,0,0,2,1,1,1
1236,298.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1237,287.6099853515625,1,1,1,0.0,0,1,0,0,0,1,1,0
1238,274.1000061035156,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1239,285.0299987792969,1,1,-1,0.0,0,1,1,1,0,1,1,0
1240,280.70001220703125,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1241,273.1700134277344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1242,279.3099975585937,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1243,270.7799987792969,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1244,269.9800109863281,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1245,260.9100036621094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1246,267.82000732421875,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
1247,261.6000061035156,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1248,262.8900146484375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1249,257.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1250,253.0200042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1251,256.5199890136719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1252,267.5,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1253,266.760009765625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1254,258.6700134277344,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1255,259.0299987792969,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1256,264.4599914550781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1257,273.6099853515625,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1258,272.9700012207031,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1259,274.95001220703125,-1,1,1,0.0,0,2,1,1,2,1,1,0
1260,269.92999267578125,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1261,277.1499938964844,-1,1,1,0.0,0,2,1,1,2,1,1,0
1262,272.489990234375,-1,1,1,0.0,0,1,0,1,0,-1,1,1
1263,260.260009765625,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1264,240.1100006103516,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1265,229.6100006103516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,227.5399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1267,223.97000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,218.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,230.22000122070312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1270,224.55999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,234.6999969482422,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1272,230.69000244140625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1273,225.1699981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,216.83999633789065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,228.16000366210935,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1276,202.17999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,180.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,195.8800048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,161.72000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,169.25,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1281,145.75999450683594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,142.22999572753906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,144.82000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,137.72000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,165.27999877929688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1286,183.67999267578125,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1287,191.63999938964844,-1,-1,1,2.0,0,0,1,2,0,1,1,1
1288,177.0399932861328,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1289,179.9199981689453,-1,-1,1,0.0,0,-1,0,2,0,1,1,0
1290,173.9499969482422,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1291,157.1999969482422,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1292,152.07000732421875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1293,154.1999969482422,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1294,176.74000549316406,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1295,174.5500030517578,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1296,184.41000366210935,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1297,193.19000244140625,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1298,185.72000122070312,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1299,190.0,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1300,183.8300018310547,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1301,180.33999633789065,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1302,193.0,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1303,196.7100067138672,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1304,187.25999450683597,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1305,190.02999877929688,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1306,188.57000732421875,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1307,191.97000122070312,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1308,196.6699981689453,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1309,203.50999450683597,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1310,220.5800018310547,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1311,214.8500061035156,1,-1,1,0.0,0,2,0,1,2,1,1,1
1312,203.25999450683597,1,-1,1,0.0,0,1,0,1,0,1,1,0
1313,210.13999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1314,208.6100006103516,1,1,1,0.0,0,2,1,1,2,1,1,0
1315,215.92999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
1316,213.5,1,1,1,0.0,0,2,0,1,2,1,1,1
1317,210.02999877929688,1,1,1,0.0,0,1,0,1,0,-1,1,0
1318,214.3000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1319,206.4499969482422,1,1,1,0.0,0,1,0,1,0,-1,1,0
1320,200.97999572753903,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1321,206.08999633789065,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1322,203.6699981689453,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1323,229.4199981689453,1,1,1,2.0,0,2,1,1,2,1,1,0
1324,224.3699951171875,1,1,1,0.0,0,1,0,1,2,-1,1,0
1325,236.0200042724609,1,1,1,0.0,0,2,1,1,2,1,1,0
1326,235.9600067138672,1,1,1,0.0,0,2,1,1,2,-1,1,0
1327,243.7400054931641,1,1,1,0.0,0,2,0,1,2,1,1,0
1328,247.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1329,251.41000366210935,1,1,1,0.0,0,2,0,1,2,1,1,1
1330,249.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1331,245.6199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1332,250.5500030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1333,263.7900085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,268.3500061035156,1,1,1,0.0,0,2,1,1,2,1,1,1
1335,260.07000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,288.2099914550781,1,1,1,0.0,0,2,1,1,2,1,1,0
1337,289.75,1,1,1,0.0,0,2,0,1,2,1,1,1
1338,279.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,267.5599975585937,1,1,1,0.0,0,2,0,1,0,1,1,0
1340,238.27999877929688,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1341,251.3999938964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
1342,258.79998779296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1343,264.7900085449219,1,1,-1,0.0,0,1,0,1,0,1,1,0
1344,262.2099914550781,1,1,-1,0.0,0,1,0,1,0,1,1,1
1345,264.6099853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1346,260.9100036621094,1,1,-1,0.0,0,1,0,1,0,1,1,0
1347,260.5,1,1,-1,0.0,0,0,0,1,0,1,1,0
1348,267.4100036621094,1,1,-1,0.0,0,0,0,1,0,1,1,1
1349,257.6499938964844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1350,257.42999267578125,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1351,263.1400146484375,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1352,266.4800109863281,1,1,-1,0.0,0,0,1,1,0,1,1,0
1353,274.44000244140625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1354,273.8399963378906,1,1,-1,0.0,0,2,1,1,0,1,1,0
1355,279.92999267578125,1,1,-1,0.0,0,2,0,1,2,1,1,0
1356,282.44000244140625,1,1,1,2.0,0,2,0,1,2,1,1,1
1357,274.7099914550781,1,1,1,0.0,0,1,0,1,0,1,1,0
1358,278.3900146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
1359,274.0799865722656,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1360,273.2900085449219,1,1,-1,0.0,0,2,0,1,0,1,1,0
1361,270.239990234375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1362,299.6199951171875,1,1,1,2.0,0,2,1,1,2,1,1,0
1363,314.29998779296875,1,1,1,0.0,0,2,1,1,2,1,1,0
1364,309.0,1,1,1,0.0,0,2,0,1,2,1,1,0
1365,322.29998779296875,1,1,1,0.0,0,2,0,1,2,1,1,0
1366,312.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,1
1367,315.3299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
1368,317.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,1
1369,299.04998779296875,1,1,1,0.0,0,1,0,1,0,1,1,0
1370,298.1400146484375,1,1,1,0.0,0,1,0,1,0,-1,1,0
1371,308.75,1,1,-1,-2.0,0,2,1,1,0,1,1,1
1372,299.1099853515625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1373,300.239990234375,1,1,-1,0.0,0,2,0,1,0,1,1,0
1374,296.1300048828125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1375,293.82000732421875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1376,287.3599853515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1377,288.2699890136719,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1378,298.510009765625,1,1,-1,0.0,0,0,1,1,0,1,1,0
1379,301.79998779296875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1380,305.8099975585937,1,1,-1,0.0,0,0,1,1,0,1,1,1
1381,302.8999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
1382,304.1300048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1383,307.9800109863281,1,1,-1,0.0,0,1,1,1,0,1,1,0
1384,312.2200012207031,1,1,-1,0.0,0,2,1,1,0,1,1,1
1385,306.9599914550781,1,1,-1,0.0,0,0,0,1,0,1,1,0
1386,309.5199890136719,1,1,-1,0.0,0,1,1,1,0,1,1,0
1387,306.07000732421875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1388,301.510009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1389,297.25,1,1,-1,0.0,0,1,0,1,0,1,1,0
1390,294.2900085449219,1,1,-1,0.0,0,1,1,1,0,1,1,0
1391,295.0799865722656,1,1,-1,0.0,0,1,0,1,0,1,1,0
1392,296.67999267578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1393,300.70001220703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1394,305.6400146484375,1,1,-1,0.0,0,0,0,1,0,1,1,1
1395,300.5799865722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1396,296.9800109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
1397,305.42999267578125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1398,324.42999267578125,1,1,1,2.0,0,1,1,1,2,1,1,0
1399,314.5199890136719,1,1,1,0.0,0,1,0,1,2,1,1,1
1400,309.0,1,1,1,0.0,0,0,0,1,0,1,1,0
1401,309.2200012207031,1,1,1,0.0,0,1,0,1,0,1,1,0
1402,323.9200134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
1403,327.95001220703125,1,1,1,0.0,0,2,1,1,2,1,1,1
1404,317.6600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1405,323.4599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
1406,335.239990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1407,329.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,1
1408,328.0299987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1409,320.9700012207031,1,1,1,0.0,0,1,0,1,0,1,1,0
1410,322.29998779296875,1,1,1,0.0,0,2,0,1,0,1,1,0
1411,322.57000732421875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1412,308.32000732421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1413,311.8800048828125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1414,317.92999267578125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1415,322.8599853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1416,320.1700134277344,1,1,-1,0.0,0,0,0,1,0,1,1,0
1417,327.3599853515625,1,1,-1,0.0,0,0,0,1,0,1,1,1
1418,317.6099853515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1419,314.8900146484375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1420,319.510009765625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1421,316.0799865722656,1,1,-1,0.0,0,0,0,1,0,1,1,0
1422,323.6199951171875,1,1,-1,0.0,0,0,1,1,0,1,1,0
1423,327.57000732421875,1,1,-1,0.0,0,1,1,1,0,1,1,0
1424,328.6400146484375,1,1,1,2.0,0,1,0,1,2,1,1,0
1425,335.75,1,1,1,0.0,0,1,1,1,2,1,1,0
1426,330.82000732421875,1,1,1,0.0,0,2,1,1,2,1,1,1
1427,333.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,336.6700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
1429,336.5199890136719,1,1,1,0.0,0,2,0,1,2,1,1,1
1430,326.8399963378906,1,1,1,0.0,0,1,0,1,0,1,1,0
1431,334.6000061035156,1,1,1,0.0,0,1,0,1,2,1,1,0
1432,335.8099975585937,1,1,1,0.0,0,2,1,1,2,1,1,0
1433,453.2300109863281,1,1,1,0.0,1,2,1,1,2,1,1,0
1434,469.55999755859375,1,1,1,0.0,1,2,0,1,2,1,1,1
1435,454.510009765625,1,1,1,0.0,1,2,0,1,2,1,1,0
1436,455.0899963378906,1,1,1,0.0,1,2,0,1,2,1,1,0
1437,439.510009765625,1,1,1,0.0,1,2,0,1,2,1,1,0
1438,436.5700073242188,1,1,1,0.0,1,2,0,2,2,1,1,0
1439,426.0799865722656,1,1,1,0.0,1,2,0,2,0,1,1,0
1440,458.4400024414063,1,1,1,0.0,1,2,1,2,2,1,1,0
1441,465.010009765625,1,1,1,0.0,0,2,0,2,2,1,1,0
1442,483.4599914550781,1,1,1,0.0,0,2,0,2,2,1,1,0
1443,491.9100036621094,1,1,1,0.0,1,2,0,2,2,1,1,1
1444,477.8500061035156,1,1,1,0.0,0,2,0,2,2,1,1,0
1445,476.989990234375,1,1,1,0.0,0,2,0,2,0,1,1,0
1446,464.3200073242188,1,1,1,0.0,0,2,0,2,0,1,1,0
1447,461.7799987792969,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1448,452.760009765625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1449,457.260009765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1450,457.1700134277344,1,1,-1,0.0,0,1,0,1,0,1,1,1
1451,451.3800048828125,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1452,444.6099853515625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1453,441.3500061035156,1,1,-1,0.0,0,1,1,1,1,-1,1,0
1454,446.4500122070313,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1455,476.5799865722656,1,1,-1,0.0,0,1,1,1,2,1,1,0
1456,475.1000061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1457,473.6900024414063,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1458,475.5,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1459,481.2900085449219,1,1,-1,0.0,0,1,1,1,2,1,1,0
1460,500.1000061035156,1,1,-1,0.0,0,2,1,1,2,1,1,0
1461,505.4800109863281,1,1,1,2.0,0,2,1,1,2,1,1,0
1462,511.0,1,1,1,0.0,0,2,1,1,2,1,1,0
1463,521.719970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1464,517.7100219726562,1,1,1,0.0,0,2,0,1,2,1,1,1
1465,515.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
