,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1390,13.661578178405762,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1391,14.068333625793455,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1392,13.838427543640137,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1393,13.307880401611328,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1394,13.024924278259276,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1395,13.086820602416992,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1396,12.627013206481934,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1397,12.273316383361816,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1398,12.476694107055664,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1399,12.865760803222656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1400,12.84807586669922,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1401,12.370582580566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1402,12.48553466796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1403,12.26447296142578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1404,12.335212707519531,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1405,12.936498641967772,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1406,13.007238388061523,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
1407,13.272512435913086,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
1408,13.431675910949709,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1409,13.41399383544922,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1410,12.671225547790527,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1411,12.733120918273926,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1412,11.963828086853027,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1413,11.778138160705566,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1414,11.610133171081545,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1415,11.910776138305664,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1416,11.610133171081545,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1417,11.751611709594728,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1418,11.28296184539795,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1419,11.18569564819336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1420,11.45980739593506,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1421,11.28296184539795,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1422,11.468655586242676,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1423,11.831194877624512,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
1424,11.672029495239258,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
1425,11.610133171081545,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1426,11.371386528015137,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1427,11.627815246582031,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1428,11.893089294433594,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1429,11.618974685668944,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1430,11.592447280883787,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1431,12.052255630493164,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
1432,12.414793968200684,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1433,12.786179542541504,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1434,12.635855674743652,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1435,12.290998458862305,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1436,12.529746055603027,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1437,12.114151000976562,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1438,12.688910484313965,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1439,13.060295104980469,1,-1,1,0.0,0,2,1,0,2,1,-1,0
1440,13.891483306884766,1,1,1,0.0,0,2,1,0,2,1,-1,0
1441,14.0418062210083,1,1,1,0.0,0,2,0,0,2,1,-1,0
1442,13.847272872924805,1,1,1,0.0,0,2,0,0,2,1,-1,0
1443,13.90916919708252,1,1,1,0.0,0,2,1,0,2,1,-1,0
1444,13.927058219909668,1,1,1,0.0,0,2,0,0,2,1,-1,0
1445,15.805466651916504,1,1,1,0.0,1,2,1,0,2,1,-1,0
1446,15.742853164672852,1,1,1,0.0,1,2,0,0,2,1,-1,0
1447,15.707071304321287,1,1,1,0.0,1,2,0,0,2,1,-1,0
1448,15.42978286743164,1,1,1,0.0,1,2,0,0,2,1,-1,0
1449,15.98436450958252,1,1,1,0.0,1,2,1,0,2,1,-1,0
1450,16.80728530883789,1,1,1,0.0,1,2,0,1,2,1,-1,0
1451,17.227693557739258,1,1,1,0.0,1,2,1,1,2,1,-1,0
1452,16.619441986083984,1,1,1,0.0,1,2,0,1,2,1,-1,0
1453,16.3779354095459,1,1,1,0.0,0,2,0,1,2,1,-1,0
1454,16.28848648071289,1,1,1,0.0,0,2,0,0,0,1,-1,0
1455,17.227693557739258,1,1,1,0.0,0,2,1,1,2,1,-1,0
1456,18.12217140197754,1,1,1,0.0,0,2,1,1,2,1,-1,0
1457,17.692821502685547,1,1,1,0.0,0,2,0,1,2,1,-1,0
1458,17.692821502685547,1,1,1,0.0,0,2,0,1,2,1,-1,0
1459,16.74466896057129,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1460,17.200855255126953,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
1461,17.594425201416016,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1462,18.265289306640625,1,1,1,2.0,0,2,1,0,2,1,-1,0
1463,19.490726470947266,1,1,1,0.0,0,2,0,1,2,1,-1,0
1464,19.696453094482425,1,1,1,0.0,0,2,0,0,2,1,-1,0
1465,20.05424690246582,1,1,1,0.0,0,2,0,0,2,1,-1,0
1466,20.33153533935547,1,1,1,0.0,0,2,1,0,2,1,-1,0
1467,20.680381774902344,1,1,1,0.0,0,2,1,1,2,1,-1,0
1468,20.27786445617676,1,1,1,0.0,0,2,0,1,2,1,-1,0
1469,19.39233016967773,1,1,1,0.0,0,2,0,1,0,1,-1,0
1470,19.6875114440918,1,1,1,0.0,0,2,0,1,0,1,-1,0
1471,19.231325149536133,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
1472,19.231325149536133,1,1,-1,0.0,0,2,0,1,0,1,-1,0
1473,18.936145782470703,1,1,-1,0.0,0,2,1,1,0,1,-1,0
1474,19.00770568847656,1,1,-1,0.0,0,2,0,1,0,1,-1,0
1475,18.95403861999512,1,1,-1,0.0,0,2,0,1,0,1,-1,0
1476,18.900365829467773,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1477,18.79303359985352,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1478,18.676740646362305,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1479,18.56046295166016,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1480,18.971921920776367,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1481,18.649911880493164,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1482,18.801971435546875,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1483,19.01665306091309,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1484,19.82168197631836,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1485,20.27786445617676,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1486,20.098970413208008,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1487,20.259979248046875,1,1,1,2.0,0,2,1,0,2,1,-1,0
1488,20.608827590942383,1,1,1,0.0,0,2,0,0,2,1,-1,0
1489,20.57304573059082,1,1,1,0.0,0,2,0,0,2,1,-1,0
1490,21.2081298828125,1,1,1,0.0,0,2,1,0,2,1,-1,0
1491,20.456764221191406,1,1,1,0.0,0,2,0,0,2,1,-1,0
1492,20.456764221191406,1,1,1,0.0,0,2,0,0,2,1,-1,0
1493,20.474653244018555,1,1,1,0.0,0,2,0,0,0,1,-1,0
1494,20.170528411865234,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1495,19.83062744140625,1,1,-1,0.0,0,2,0,1,0,-1,-1,0
1496,18.82880973815918,1,1,-1,0.0,0,1,0,1,1,-1,-1,0
1497,18.435237884521484,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
1498,18.25634384155273,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1499,18.426292419433597,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1500,17.970109939575195,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1501,18.166893005371094,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1502,18.238449096679688,-1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1503,19.141881942749023,-1,1,-1,0.0,0,-1,1,1,0,-1,-1,0
1504,20.00057983398437,-1,1,-1,0.0,0,-1,0,1,0,1,-1,0
1505,19.750123977661133,-1,1,-1,0.0,0,0,1,1,0,-1,-1,0
1506,20.33631706237793,-1,1,1,2.0,0,0,1,1,0,1,-1,0
1507,20.08380126953125,-1,1,1,0.0,0,0,0,1,0,-1,-1,0
1508,20.751161575317383,-1,1,1,0.0,0,1,1,1,2,1,-1,0
1509,20.31827735900879,1,1,1,0.0,0,1,0,1,0,-1,-1,0
1510,20.47159194946289,1,1,1,0.0,0,2,1,0,0,1,-1,0
1511,20.949560165405277,1,1,1,0.0,0,2,1,0,2,1,-1,0
1512,21.238149642944336,1,1,1,0.0,0,2,1,0,2,1,-1,0
1513,20.814287185668945,1,1,1,0.0,0,2,0,0,2,1,-1,0
1514,21.10287094116211,1,1,1,0.0,0,2,1,0,2,1,-1,0
1515,21.76120948791504,1,1,1,0.0,0,2,0,0,2,1,-1,0
1516,21.562807083129883,1,1,1,0.0,0,2,0,0,2,1,-1,0
1517,22.681076049804688,1,1,1,0.0,0,2,0,0,2,1,-1,0
1518,22.30231285095215,1,1,1,0.0,0,2,0,0,2,1,-1,0
1519,22.07685089111328,1,1,1,0.0,0,2,0,1,2,-1,-1,0
1520,22.52776908874512,1,1,1,0.0,0,2,0,1,2,1,-1,0
1521,21.97764778137207,1,1,1,0.0,0,2,0,1,0,-1,-1,0
1522,22.058815002441406,1,1,1,0.0,0,2,0,1,0,1,-1,0
1523,21.671030044555664,1,1,1,0.0,0,2,0,1,0,-1,-1,0
1524,21.959613800048828,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
1525,21.941579818725582,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
1526,21.59888458251953,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
1527,21.986665725708008,1,1,-1,0.0,0,2,1,1,0,-1,-1,0
1528,21.788265228271484,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
1529,21.97764778137207,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
1530,21.84237670898437,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
1531,20.76017189025879,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1532,21.62593460083008,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
1533,20.724103927612305,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1534,20.399444580078125,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1535,20.119873046875,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1536,19.56073760986328,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1537,19.90343475341797,1,1,-1,0.0,0,-1,1,1,1,-1,-1,0
1538,19.41644859313965,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1539,20.146928787231445,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1540,19.98459815979004,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1541,19.596811294555664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1542,19.48859405517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1543,19.596811294555664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1544,19.308229446411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1545,19.1639347076416,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1546,19.326261520385746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1547,18.67694854736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1548,18.13584327697754,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1549,18.11780548095703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1550,17.92842674255371,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1551,18.35228538513184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1552,17.946460723876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1553,18.126827239990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1554,18.063697814941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1555,17.594743728637695,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1556,17.630817413330078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1557,17.874311447143555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1558,18.0456600189209,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
1559,18.162899017333984,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
1560,17.964494705200195,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1561,18.26210021972656,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1562,18.523630142211918,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1563,18.108789443969727,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1564,19.56073760986328,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1565,19.45252227783203,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
1566,20.38140869140625,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1567,20.80527114868164,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1568,22.212121963500977,-1,1,1,0.0,1,2,1,0,2,1,-1,0
1569,22.212121963500977,-1,1,1,0.0,1,2,1,0,2,1,-1,0
1570,22.374454498291016,1,1,1,0.0,1,2,0,0,2,1,-1,0
1571,21.61691665649414,1,1,1,0.0,1,2,0,1,2,1,-1,0
1572,21.959613800048828,1,1,1,0.0,1,2,0,1,2,1,-1,0
1573,22.6359920501709,1,1,1,0.0,1,2,0,1,2,1,-1,0
1574,23.727209091186523,1,1,1,0.0,1,2,1,1,2,1,-1,0
1575,23.276287078857425,1,1,1,0.0,1,2,0,1,2,1,-1,0
1576,22.75322151184082,1,1,1,0.0,1,2,0,1,2,1,-1,0
1577,22.897518157958984,1,1,1,0.0,0,2,1,1,2,1,-1,0
1578,23.032794952392575,1,1,1,0.0,0,2,0,1,2,1,-1,0
1579,22.84206199645996,1,1,1,0.0,0,2,0,1,0,1,-1,0
1580,21.924747467041016,1,1,1,0.0,0,2,0,1,0,1,-1,0
1581,21.951997756958008,1,1,-1,-2.0,0,1,0,1,0,1,-1,0
1582,22.106395721435547,1,1,-1,0.0,0,0,0,1,0,1,-1,0
1583,22.160892486572266,1,1,-1,0.0,0,0,0,1,0,1,-1,0
1584,23.178110122680664,1,1,-1,0.0,0,1,1,1,0,1,-1,0
1585,23.85928726196289,1,1,-1,0.0,0,2,1,1,2,1,-1,0
1586,23.486913681030277,1,1,1,2.0,0,2,0,0,2,1,-1,0
1587,23.63222885131836,1,1,1,0.0,0,1,0,0,2,1,-1,0
1588,23.559568405151367,1,1,1,0.0,0,0,0,0,2,1,-1,0
1589,23.56865119934082,1,1,-1,-2.0,0,1,1,0,2,1,-1,0
1590,23.44149780273437,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1591,23.16902732849121,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1592,23.532323837280277,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1593,22.469690322875977,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1594,22.66042137145996,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1595,22.43336296081543,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1596,21.779430389404297,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1597,20.589643478393555,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1598,21.652278900146484,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1599,21.69768714904785,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1600,21.18907928466797,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1601,21.388893127441406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1602,21.388893127441406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1603,20.57147979736328,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1604,20.59872817993164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1605,20.77129173278809,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1606,21.37980842590332,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1607,21.388893127441406,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1608,20.35350608825684,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1609,20.217269897460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1610,19.95388412475586,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1611,20.64413833618164,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
1612,20.90752410888672,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1613,20.31718063354492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1614,19.68141365051269,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1615,19.272705078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1616,18.7096004486084,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1617,17.846782684326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1618,18.20099258422852,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1619,18.373559951782227,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1620,18.055679321289062,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1621,18.355392456054688,-1,-1,-1,0.0,0,-1,1,1,1,1,-1,0
1622,18.97299194335937,-1,-1,-1,0.0,0,-1,1,1,0,1,-1,0
1623,18.77318382263184,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
1624,19.072893142700195,-1,-1,1,2.0,0,0,1,1,0,1,-1,0
1625,19.23637580871582,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
1626,19.290868759155277,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
1627,18.94574546813965,-1,-1,1,0.0,0,-1,0,1,0,1,-1,0
1628,19.35444450378418,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
1629,18.73685073852539,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1630,18.94574546813965,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1631,19.245460510253903,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
1632,19.31874084472656,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
1633,19.566064834594727,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1634,19.70347023010254,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1635,19.556903839111328,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1636,19.840869903564453,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1637,19.492786407470703,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1638,19.59354591369629,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1639,19.40118408203125,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1640,18.49433135986328,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
1641,18.71417617797852,-1,-1,1,0.0,0,0,1,0,1,1,-1,0
1642,19.712627410888672,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1643,20.32636260986328,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1644,20.482080459594727,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1645,20.427122116088867,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1646,21.132448196411133,-1,1,1,0.0,0,2,1,0,2,1,-1,0
1647,20.8851261138916,1,1,1,0.0,0,2,0,0,2,1,-1,0
1648,20.86680793762207,1,1,1,0.0,0,2,0,0,2,1,-1,0
1649,20.610321044921875,1,1,1,0.0,0,2,0,0,2,1,-1,0
1650,21.38893699645996,1,1,1,0.0,0,2,1,0,2,1,-1,0
1651,21.214893341064453,1,1,1,0.0,0,2,0,0,2,1,-1,0
1652,21.086650848388672,1,1,1,0.0,0,2,0,0,2,1,-1,0
1653,20.80268669128418,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1654,21.53549575805664,1,1,1,0.0,0,2,1,0,2,1,-1,0
1655,21.85610008239746,1,1,1,0.0,0,2,0,0,2,1,-1,0
1656,22.34158706665039,1,1,1,0.0,0,2,0,0,2,1,-1,0
1657,22.29578399658203,1,1,1,0.0,0,2,0,0,2,1,-1,0
1658,23.019441604614254,1,1,1,0.0,0,2,1,0,2,1,-1,0
1659,22.34158706665039,1,1,1,0.0,0,2,0,0,2,1,-1,0
1660,21.92938232421875,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1661,20.95840835571289,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
1662,21.28817367553711,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1663,21.471376419067383,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
1664,22.02098655700684,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1665,22.185867309570312,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1666,22.827075958251957,1,1,1,2.0,0,2,1,0,2,1,-1,0
1667,22.827075958251957,1,1,1,0.0,0,2,0,1,2,1,-1,0
1668,22.9461612701416,1,1,1,0.0,0,2,0,0,2,1,-1,0
1669,22.65303611755371,1,1,1,0.0,0,1,0,0,0,1,-1,0
1670,23.065242767333984,1,1,1,0.0,0,1,0,0,2,1,-1,0
1671,23.31256675720215,1,1,1,0.0,0,1,0,0,2,1,-1,0
1672,23.211801528930664,1,1,1,0.0,0,1,0,0,2,1,-1,0
1673,22.698835372924805,1,1,1,0.0,0,1,0,0,0,1,-1,0
1674,22.707996368408203,1,1,-1,-2.0,0,1,1,0,0,1,-1,0
1675,23.12020301818848,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1676,23.31256675720215,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1677,23.587371826171875,1,1,1,2.0,0,2,0,0,2,1,-1,0
1678,24.045373916625977,1,1,1,0.0,0,2,0,0,2,1,-1,0
1679,24.57666778564453,1,1,1,0.0,0,2,0,0,2,1,-1,0
1680,24.63162422180176,1,1,1,0.0,0,2,0,0,2,1,1,0
1681,24.69574546813965,1,1,1,0.0,0,2,0,0,2,1,1,0
1682,24.613304138183597,1,1,1,0.0,0,2,0,0,2,1,1,0
1683,23.22096443176269,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1684,22.231666564941406,1,1,-1,0.0,0,0,0,1,1,1,-1,0
1685,22.570594787597656,1,1,-1,0.0,0,0,0,1,1,1,-1,0
1686,23.046920776367188,1,1,-1,0.0,0,0,1,1,0,1,-1,0
1687,23.532413482666016,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1688,22.90951538085937,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1689,23.239282608032227,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1690,22.973642349243164,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1691,23.81324005126953,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1692,23.896276473999023,1,1,-1,0.0,0,0,0,0,0,1,1,0
1693,23.37036895751953,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1694,23.01054573059082,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1695,22.881378173828125,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1696,22.973642349243164,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1697,23.324241638183597,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1698,22.217077255249023,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1699,22.456966400146484,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1700,22.475414276123047,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1701,22.816791534423828,1,1,-1,0.0,0,0,0,0,0,1,1,0
1702,23.268882751464844,1,1,-1,0.0,0,1,1,0,0,1,1,0
1703,22.456966400146484,-1,1,-1,0.0,0,0,0,0,1,1,1,0
1704,22.07868194580078,-1,1,-1,0.0,0,0,0,0,1,1,-1,0
1705,20.80544662475586,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1706,20.8977108001709,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1707,21.92183303833008,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1708,22.253982543945312,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1709,21.275989532470703,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1710,21.70962905883789,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1711,21.53432846069336,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1712,21.608137130737305,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
1713,22.14327049255371,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1714,22.087909698486328,-1,-1,1,2.0,0,0,0,1,0,1,-1,0
1715,22.53076934814453,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1716,22.95518684387207,-1,-1,1,0.0,0,0,0,1,2,1,1,0
1717,23.019777297973636,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1718,22.94596099853516,-1,1,1,0.0,0,1,0,1,2,1,1,0
1719,23.47186279296875,-1,1,1,0.0,0,2,1,0,2,1,1,0
1720,22.65994453430176,-1,1,1,0.0,0,2,0,1,0,1,1,0
1721,22.217077255249023,-1,1,1,0.0,0,1,0,1,0,1,1,0
1722,21.98641967773437,-1,1,1,0.0,0,0,0,1,0,-1,-1,0
1723,22.392377853393555,-1,1,1,0.0,0,2,1,0,0,1,1,0
1724,21.8480224609375,-1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
1725,21.28521156311035,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
1726,21.94951629638672,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
1727,22.069454193115234,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1728,22.34624671936035,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
1729,22.71529960632324,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
1730,22.67839241027832,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1731,22.392377853393555,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1732,22.097139358520508,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1733,22.19862365722656,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1734,23.102807998657227,-1,1,1,0.0,0,1,1,0,2,-1,-1,0
1735,23.610254287719727,1,1,1,0.0,0,2,1,0,2,1,-1,0
