,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1458,193.23486328125,1,1,1,0.0,0,2,0,1,2,1,1,0
1459,188.1688995361328,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1460,190.27281188964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
1461,191.93374633789065,1,1,-1,0.0,0,2,1,0,0,1,1,1
1462,192.13673400878903,1,1,-1,0.0,0,2,0,0,0,1,1,0
1463,196.2522430419922,1,1,-1,0.0,0,2,0,0,2,1,1,0
1464,194.79429626464844,1,1,-1,0.0,0,1,0,0,2,1,1,1
1465,195.6893768310547,1,1,-1,0.0,0,2,1,0,2,1,1,0
1466,195.84625244140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1467,195.59710693359372,1,1,-1,0.0,0,2,0,0,2,1,1,0
1468,198.05162048339844,1,1,-1,0.0,0,2,1,0,2,1,1,1
1469,195.48635864257807,1,1,-1,0.0,0,2,0,0,0,1,1,0
1470,197.6271514892578,1,1,-1,0.0,0,2,0,0,2,1,1,0
1471,194.06532287597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1472,195.5694122314453,1,1,-1,0.0,0,1,0,0,0,1,1,0
1473,193.816162109375,1,1,-1,0.0,0,2,1,0,0,1,1,0
1474,194.38824462890625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1475,191.8783721923828,1,1,-1,0.0,0,0,0,0,0,1,1,0
1476,193.77003479003903,1,1,-1,0.0,0,1,1,0,0,1,1,0
1477,193.3455810546875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1478,193.7238922119141,1,1,-1,0.0,0,0,1,0,0,1,1,0
1479,192.9764404296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1480,194.65586853027344,1,1,-1,0.0,0,0,1,0,0,1,1,0
1481,196.2707061767578,1,1,-1,0.0,0,1,1,0,0,1,1,1
1482,191.8876190185547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1483,192.35821533203125,1,1,-1,0.0,0,0,1,0,1,1,1,0
1484,195.86468505859372,1,1,-1,0.0,0,0,1,0,0,1,1,0
1485,196.1876220703125,1,1,-1,0.0,0,1,1,0,0,1,1,1
1486,193.8069305419922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1487,192.2659454345703,1,1,-1,0.0,0,0,0,0,1,1,1,0
1488,192.7457733154297,1,1,-1,0.0,0,0,0,0,0,1,1,0
1489,191.0294189453125,1,1,-1,0.0,0,0,0,0,1,1,1,0
1490,192.4966278076172,1,1,-1,0.0,0,0,0,0,0,1,1,0
1491,190.06056213378903,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1492,190.7895355224609,1,1,-1,0.0,0,0,0,0,1,1,1,0
1493,192.0075836181641,1,1,-1,0.0,0,0,1,0,0,1,1,0
1494,189.3777008056641,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1495,186.6278839111328,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1496,186.2772521972656,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1497,185.52980041503903,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1498,183.9795684814453,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1499,187.1723175048828,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1500,180.27931213378903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1501,180.45460510253903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1502,184.66241455078125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1503,183.75808715820312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1504,185.0961151123047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1505,187.24612426757807,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1506,188.11351013183597,-1,-1,1,2.0,0,0,0,0,0,1,1,1
1507,186.4156646728516,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1508,186.54481506347656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1509,186.56329345703125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1510,187.8459625244141,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1511,187.72593688964844,-1,1,1,0.0,0,1,0,0,0,1,1,0
1512,186.30490112304688,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1513,187.7997894287109,-1,1,1,0.0,0,1,0,0,0,1,1,0
1514,187.8366851806641,-1,1,1,0.0,0,2,1,0,0,1,1,0
1515,187.8920440673828,-1,1,1,0.0,0,2,0,0,0,1,1,0
1516,189.20237731933597,-1,1,1,0.0,0,2,0,0,2,1,1,0
1517,194.72970581054688,-1,1,1,0.0,0,2,1,0,2,1,1,1
1518,189.80816650390625,-1,1,1,0.0,0,2,0,0,0,1,1,0
1519,187.54666137695312,-1,1,1,0.0,0,1,0,0,0,1,1,0
1520,191.13352966308597,-1,1,1,0.0,0,1,1,0,2,1,1,0
1521,191.4671936035156,-1,1,1,0.0,0,2,1,0,2,1,1,1
1522,191.86575317382807,1,1,1,0.0,0,2,0,0,2,1,1,0
1523,188.0935211181641,1,1,1,0.0,0,1,0,1,0,1,1,0
1524,191.4671936035156,1,1,1,0.0,0,1,1,1,2,1,1,0
1525,192.5052490234375,1,1,1,0.0,0,1,0,1,2,1,1,1
1526,192.42184448242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1527,197.3341217041016,1,1,1,0.0,0,2,1,1,2,1,1,0
1528,196.95411682128903,1,1,1,0.0,0,2,0,1,2,1,1,1
1529,198.69659423828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1530,200.3834381103516,1,1,1,0.0,1,2,0,1,2,1,1,1
1531,196.3145904541016,1,1,1,0.0,0,1,0,1,2,1,1,0
1532,197.4454040527344,1,1,1,0.0,0,2,1,1,2,1,1,0
1533,199.28977966308597,1,1,1,0.0,0,2,1,1,2,1,1,1
1534,197.3341217041016,1,1,1,0.0,0,2,0,1,0,1,1,0
1535,196.61117553710935,1,1,1,0.0,0,1,0,1,0,-1,1,0
1536,193.3301544189453,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1537,196.6946258544922,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1538,198.23318481445312,1,1,-1,0.0,0,2,0,1,0,1,1,0
1539,202.54299926757807,1,1,1,2.0,0,2,1,1,2,1,1,0
1540,202.86740112304688,1,1,1,0.0,0,2,0,1,2,1,1,1
1541,202.1351623535156,1,1,1,0.0,0,1,0,0,2,1,1,0
1542,201.18978881835935,1,1,1,0.0,0,1,0,0,2,1,1,0
1543,200.93955993652344,1,1,1,0.0,0,1,0,0,0,-1,1,0
1544,203.2288360595703,1,1,1,0.0,0,1,0,0,2,1,1,0
1545,203.15472412109372,1,1,1,0.0,0,2,1,0,2,-1,1,1
1546,202.5151824951172,1,1,1,0.0,0,2,0,0,2,-1,1,0
1547,203.77569580078125,1,1,1,0.0,0,2,0,0,2,-1,1,0
1548,210.3748016357422,1,1,1,0.0,0,2,1,0,2,1,1,0
1549,211.87631225585935,1,1,1,0.0,0,2,1,0,2,1,1,1
1550,212.24703979492188,1,1,1,0.0,0,2,1,0,2,1,1,0
1551,212.5992431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1552,213.0255889892578,1,1,1,0.0,0,2,0,0,2,1,1,0
1553,215.1295166015625,1,1,1,0.0,0,2,0,0,2,1,1,1
1554,214.07290649414065,1,1,1,0.0,0,2,0,0,2,1,1,0
1555,210.69918823242188,1,1,1,0.0,0,2,0,0,0,1,1,0
1556,213.6372985839844,1,1,1,0.0,0,2,1,0,2,1,1,0
1557,212.48800659179688,1,1,1,0.0,0,2,0,0,0,1,1,0
1558,208.0762481689453,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1559,205.3142547607422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1560,206.62106323242188,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1561,206.56546020507807,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1562,207.5201416015625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1563,206.7230224609375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1564,206.87136840820312,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1565,208.9381866455078,1,1,-1,0.0,0,0,1,0,0,1,1,0
1566,209.64260864257807,1,1,-1,0.0,0,0,0,0,0,1,1,0
1567,211.9319000244141,1,1,-1,0.0,0,0,0,0,0,1,1,0
1568,212.0523681640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1569,214.0450897216797,1,1,-1,0.0,0,1,1,0,2,1,1,1
1570,212.39532470703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1571,203.9425048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1572,208.19618225097656,1,1,-1,0.0,0,1,1,0,0,1,1,0
1573,211.62139892578125,1,1,-1,0.0,0,2,1,0,0,1,1,0
1574,210.79302978515625,1,1,-1,0.0,0,1,0,0,0,1,1,1
1575,206.9303131103516,1,1,-1,0.0,0,1,0,1,0,1,1,0
1576,205.99954223632807,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1577,206.75343322753903,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1578,207.74940490722656,1,1,-1,0.0,0,1,0,1,0,1,1,0
1579,209.4247894287109,1,1,-1,0.0,0,1,0,1,0,1,1,1
1580,208.5312347412109,1,1,-1,0.0,0,0,0,1,0,1,1,0
1581,208.7453155517578,1,1,-1,0.0,0,0,0,1,0,1,1,0
1582,215.26077270507807,1,1,1,2.0,0,1,1,1,2,1,1,0
1583,214.9257049560547,1,1,1,0.0,0,1,0,1,2,1,1,1
1584,216.82444763183597,1,1,1,0.0,0,1,1,0,2,1,1,0
1585,214.76742553710935,1,1,1,0.0,0,2,1,0,2,1,1,0
1586,213.33404541015625,1,1,1,0.0,0,1,0,0,0,1,1,0
1587,214.12518310546875,1,1,1,0.0,0,1,0,0,0,1,1,0
1588,212.39398193359372,1,1,1,0.0,0,1,0,0,0,1,1,0
1589,213.9018096923828,1,1,1,0.0,0,2,1,0,0,1,1,0
1590,212.04025268554688,1,1,1,0.0,0,2,0,0,0,1,1,0
1591,210.5882568359375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1592,209.59231567382807,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1593,207.72146606445312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1594,207.0978546142578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1595,203.83079528808597,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1596,201.3177032470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1597,197.79006958007807,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1598,201.04782104492188,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1599,200.57310485839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1600,199.8005523681641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1601,202.62081909179688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1602,203.59815979003903,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1603,201.7831268310547,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1604,201.0012664794922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1605,204.16590881347656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1606,205.34800720214844,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
1607,205.99954223632807,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1608,203.43060302734372,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1609,205.45970153808597,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1610,204.13800048828125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1611,208.81044006347656,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1612,209.44342041015625,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1613,208.5684509277344,-1,1,1,0.0,0,2,0,0,2,-1,1,0
1614,212.00303649902344,-1,1,1,0.0,1,2,1,0,2,1,1,0
1615,216.69415283203125,-1,1,1,0.0,1,2,0,0,2,1,1,0
1616,214.3858337402344,1,1,1,0.0,1,2,0,0,2,1,1,1
1617,205.3852386474609,1,1,1,0.0,0,1,0,1,0,-1,1,0
1618,213.7621917724609,1,1,1,0.0,0,2,1,1,2,1,1,0
1619,215.80059814453125,1,1,1,0.0,0,2,0,1,2,1,1,0
1620,216.6290283203125,1,1,1,0.0,1,2,0,1,2,1,1,1
1621,213.44573974609372,1,1,1,0.0,0,1,0,1,0,1,1,0
1622,213.38059997558597,1,1,1,0.0,0,2,1,1,0,1,1,0
1623,214.41375732421875,1,1,1,0.0,0,2,0,1,0,1,1,0
1624,214.5347442626953,1,1,1,0.0,0,2,0,1,0,1,1,0
1625,216.7593231201172,1,1,1,0.0,0,2,0,1,2,1,1,0
1626,217.60629272460935,1,1,1,0.0,0,2,0,1,2,1,1,1
1627,216.3311462402344,1,1,1,0.0,0,1,0,1,0,1,1,0
1628,216.5452423095703,1,1,1,0.0,0,1,0,1,0,1,1,0
1629,213.6970367431641,1,1,1,0.0,0,0,0,1,0,1,1,0
1630,213.96702575683597,1,1,-1,-2.0,0,0,1,1,0,1,1,0
1631,213.7808074951172,1,1,-1,0.0,0,2,1,0,0,1,1,0
1632,212.43121337890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1633,215.8285217285156,1,1,-1,0.0,0,1,1,0,0,1,1,0
1634,217.9693145751953,1,1,-1,0.0,0,1,1,0,2,1,1,1
1635,216.74514770507807,1,1,-1,0.0,0,1,1,0,0,1,1,0
1636,216.5769195556641,1,1,-1,0.0,0,1,0,0,0,1,1,0
1637,218.4272003173828,1,1,1,2.0,0,2,0,0,2,1,1,0
1638,216.2872314453125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1639,213.4557342529297,1,1,-1,0.0,0,0,0,0,1,1,1,0
1640,212.8109588623047,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1641,212.78289794921875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1642,214.10055541992188,1,1,-1,0.0,0,0,1,0,0,1,1,0
1643,215.3434295654297,1,1,-1,0.0,0,1,1,0,0,1,1,1
1644,215.5489959716797,1,1,-1,0.0,0,1,0,0,0,1,1,0
1645,215.75454711914065,1,1,-1,0.0,0,1,0,0,0,1,1,0
1646,215.99755859375,1,1,-1,0.0,0,2,1,0,0,1,1,0
1647,216.67971801757807,1,1,-1,0.0,0,1,0,0,0,1,1,0
1648,216.71710205078125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1649,214.74534606933597,1,1,-1,0.0,0,0,0,0,0,1,1,0
1650,215.83868408203125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1651,213.399658203125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1652,208.3253936767578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1653,209.6990966796875,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1654,208.3253936767578,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1655,207.80209350585935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1656,208.9514923095703,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1657,205.76487731933597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1658,207.1666259765625,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1659,205.26025390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1660,204.1763153076172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1661,201.5970764160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1662,200.8214569091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1663,202.80255126953125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1664,205.30699157714844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1665,204.83042907714844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1666,203.6249237060547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1667,200.88687133789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1668,200.84014892578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1669,198.3730926513672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1670,201.5223388671875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1671,200.1766662597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1672,201.58770751953125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1673,202.65304565429688,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1674,204.0641326904297,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
1675,203.4380340576172,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1676,201.1859130859375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1677,200.28878784179688,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1678,201.45692443847656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1679,204.26971435546875,-1,-1,1,0.0,0,0,1,0,2,-1,1,0
1680,206.2601623535156,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
1681,206.1760711669922,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1682,207.25071716308597,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1683,208.9888916015625,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1684,209.8112335205078,-1,-1,1,0.0,1,2,0,0,2,1,1,1
1685,203.15768432617188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1686,203.2885284423828,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1687,204.01739501953125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1688,201.58770751953125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1689,204.16693115234372,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1690,204.29774475097656,-1,-1,1,0.0,0,1,1,0,0,1,1,1
1691,205.36309814453125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1692,206.6994171142578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1693,208.2039337158203,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1694,207.9141998291016,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1695,211.25035095214844,-1,1,1,0.0,0,2,1,0,2,1,1,0
1696,210.94195556640625,1,1,1,0.0,0,1,0,0,2,1,1,1
1697,212.82962036132807,1,1,1,0.0,0,1,0,0,2,1,1,0
1698,211.55323791503903,1,1,1,0.0,0,1,0,0,2,1,1,0
1699,207.42372131347656,1,1,1,0.0,0,2,1,0,0,1,1,0
1700,208.7188873291016,1,1,1,0.0,0,2,0,0,0,1,1,0
1701,208.79396057128903,1,1,1,0.0,0,2,0,0,0,1,1,0
1702,207.76158142089844,1,1,1,0.0,0,2,1,0,0,1,1,0
1703,206.9356689453125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1704,207.13278198242188,1,1,-1,0.0,0,1,0,0,0,1,1,0
1705,205.0586700439453,1,1,-1,0.0,0,0,0,0,0,1,1,0
1706,204.7301483154297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1707,202.7217254638672,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1708,199.1646728515625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1709,195.41058349609372,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1710,194.89442443847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1711,189.8075714111328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1712,187.1609344482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1713,191.45936584472656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1714,190.99012756347656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,193.57107543945312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1716,194.41574096679688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1717,192.0694274902344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1718,193.33644104003903,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1719,196.9122009277344,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1720,196.3678741455078,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1721,193.974609375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1722,196.8652801513672,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1723,196.7245178222656,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1724,192.55746459960935,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1725,187.56451416015625,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1726,189.2725982666016,-1,-1,-1,-2.0,0,1,1,1,1,-1,1,0
1727,189.43218994140625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1728,192.6044158935547,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1729,193.73997497558597,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1730,194.3218688964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1731,194.7723693847656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1732,194.3781890869141,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1733,195.6921539306641,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1734,194.08726501464844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1735,196.15200805664065,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1736,198.08538818359372,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1737,197.8601531982422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1738,202.4870758056641,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1739,200.33786010742188,-1,-1,1,0.0,1,2,1,0,2,1,1,1
1740,203.01263427734372,-1,1,1,0.0,1,2,0,0,2,1,1,0
1741,204.83338928222656,-1,1,1,0.0,1,2,0,0,2,1,1,0
1742,205.9408264160156,1,1,1,0.0,1,2,0,0,2,1,1,1
1743,204.2702789306641,1,1,1,0.0,1,2,0,0,2,1,1,0
1744,200.4598693847656,1,1,1,0.0,0,2,0,0,0,1,1,0
1745,197.77566528320312,1,1,1,0.0,0,1,0,1,0,1,1,0
1746,196.07693481445312,1,1,1,0.0,0,1,0,1,0,-1,1,0
1747,192.49176025390625,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1748,191.8817138671875,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1749,189.8638916015625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,188.31532287597656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,188.31532287597656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,189.5729522705078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1753,191.90988159179688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1754,192.71697998046875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1755,194.7911376953125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1756,179.95306396484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1757,179.72781372070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1758,180.64756774902344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1759,182.59971618652344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1760,184.53306579589844,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1761,179.9624481201172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1762,175.49505615234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1763,175.2135009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1764,177.87892150878906,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1765,177.43780517578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1766,173.24258422851562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1767,170.93382263183594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1768,171.3373565673828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1769,167.95867919921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,172.0731964111328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1771,177.94297790527344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1772,179.06597900390625,-1,-1,1,2.0,0,0,0,1,0,1,1,1
1773,173.26223754882812,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1774,175.9423370361328,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1775,176.96151733398438,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1776,176.8765869140625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1777,171.90333557128906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1778,172.92251586914062,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1779,174.9608917236328,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1780,173.97946166992188,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1781,171.97885131835938,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1782,172.88475036621094,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1783,177.21632385253906,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1784,180.2739105224609,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1785,181.1232452392578,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1786,183.75613403320312,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1787,182.15185546875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1788,184.0486602783203,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1789,181.51011657714844,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1790,183.7277984619141,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1791,186.6532440185547,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1792,186.01153564453125,1,-1,1,0.0,1,2,0,0,2,1,1,1
1793,186.41734313964844,1,1,1,0.0,1,2,0,0,2,1,1,0
1794,185.4736175537109,1,1,1,0.0,1,2,0,0,2,1,1,0
1795,183.6240234375,1,1,1,0.0,0,2,0,0,0,1,1,0
1796,184.9923553466797,1,1,1,0.0,0,2,0,0,0,1,1,0
1797,185.0301055908203,1,1,1,0.0,0,2,0,0,0,1,1,0
1798,182.72750854492188,1,1,1,0.0,0,1,0,0,0,1,1,0
1799,182.71804809570312,1,1,1,0.0,0,1,0,0,0,1,1,0
1800,181.84983825683597,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1801,179.45286560058594,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1802,178.6129913330078,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1803,180.23614501953125,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1804,183.8788146972656,1,-1,-1,0.0,0,1,1,0,0,1,1,0
1805,184.19964599609372,1,-1,-1,0.0,0,0,0,0,0,1,1,1
1806,181.25534057617188,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1807,186.0964508056641,1,1,1,2.0,0,0,1,0,2,1,1,0
1808,185.28489685058597,1,1,1,0.0,0,0,0,0,0,1,1,1
1809,184.90740966796875,1,1,1,0.0,0,1,1,0,0,1,1,0
1810,179.8964385986328,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1811,181.01942443847656,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1812,177.10308837890625,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
