,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1087,106.52999877929688,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1088,108.0500030517578,-1,1,1,0.0,1,2,0,0,2,1,1,0
1089,108.66000366210938,-1,1,1,0.0,1,2,1,0,2,1,1,0
1090,110.30999755859376,1,1,1,0.0,1,2,0,0,2,1,1,1
1091,108.12999725341795,1,1,1,0.0,1,2,0,0,2,1,1,0
1092,109.47000122070312,1,1,1,0.0,1,2,1,0,2,1,1,0
1093,109.37000274658205,1,1,1,0.0,1,2,0,0,2,1,1,0
1094,110.79000091552734,1,1,1,0.0,1,2,0,0,2,1,1,0
1095,112.19000244140624,1,1,1,0.0,1,2,1,0,2,1,1,1
1096,112.70999908447266,1,1,1,0.0,1,2,0,0,2,1,1,0
1097,108.9499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
1098,109.06999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,108.13999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1100,107.38999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1101,110.08999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
1102,109.08000183105467,1,1,-1,0.0,0,1,0,0,0,1,1,0
1103,109.75,1,1,-1,0.0,0,1,0,0,0,1,1,0
1104,109.63999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
1105,110.26000213623048,1,1,-1,0.0,0,1,1,0,0,1,1,0
1106,111.48999786376952,1,1,-1,0.0,0,1,0,0,2,1,1,0
1107,111.69000244140624,1,1,-1,0.0,0,1,0,0,2,1,1,0
1108,110.97000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
1109,112.43000030517578,1,1,1,2.0,0,1,0,0,2,1,1,0
1110,111.75,1,1,1,0.0,0,0,0,0,2,1,1,0
1111,112.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,112.25,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,110.12000274658205,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1114,108.1999969482422,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1115,107.5500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1116,105.48999786376952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1117,106.23999786376952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1118,106.5500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1119,106.0999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1120,103.83999633789062,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1121,101.48999786376952,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1122,101.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,97.69000244140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,96.87000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,92.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,92.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1127,92.37999725341795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,92.91999816894533,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1129,90.08999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1130,91.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1131,94.5999984741211,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1132,93.16999816894533,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1133,93.13999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1134,93.70999908447266,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1135,96.1999969482422,-1,-1,1,2.0,0,-1,1,1,0,-1,1,1
1136,93.62999725341795,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1137,96.08000183105467,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1138,97.20999908447266,-1,-1,1,0.0,1,1,1,0,0,-1,1,1
1139,95.16000366210938,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
1140,95.87000274658205,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
1141,96.75,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1142,99.5999984741211,-1,-1,1,0.0,1,2,1,0,2,1,1,1
1143,97.66999816894533,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
1144,101.52999877929688,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1145,101.98999786376952,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1146,105.0,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1147,107.62999725341795,-1,1,1,0.0,1,2,0,0,2,1,1,0
1148,109.62000274658205,-1,1,1,0.0,1,2,0,0,2,1,1,1
1149,108.9000015258789,1,1,1,0.0,1,2,0,0,2,1,1,0
1150,109.93000030517578,1,1,1,0.0,1,2,1,0,2,1,1,0
1151,111.36000061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
1152,111.94000244140624,1,1,1,0.0,1,2,0,0,2,1,1,1
1153,112.86000061035156,1,1,1,0.0,1,2,1,0,2,1,1,0
1154,109.55999755859376,1,1,1,0.0,1,2,0,0,0,1,1,0
1155,111.04000091552734,1,1,1,0.0,1,2,0,0,2,1,1,0
1156,112.26000213623048,1,1,1,0.0,1,2,0,0,2,1,1,1
1157,111.73999786376952,1,1,1,0.0,1,2,1,0,0,1,1,0
1158,111.06999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,113.41999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
1160,113.37000274658205,1,1,1,0.0,0,2,0,0,2,1,1,1
1161,112.9499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
1162,112.45999908447266,1,1,1,0.0,0,1,0,0,0,1,1,0
1163,114.3000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
1164,114.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
1165,113.25,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1166,113.06999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1167,112.91999816894533,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1168,115.7300033569336,1,1,-1,0.0,0,2,1,0,2,-1,1,1
1169,112.16000366210938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1170,112.4800033569336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1171,112.98999786376952,1,1,-1,0.0,0,1,1,0,0,1,1,0
1172,113.91000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
1173,115.19000244140624,1,1,-1,0.0,0,1,0,0,2,1,1,1
1174,115.0199966430664,1,1,-1,0.0,0,1,0,0,2,1,1,0
1175,116.51000213623048,1,1,-1,0.0,0,2,1,0,2,1,1,0
1176,116.9000015258789,1,1,-1,0.0,0,2,1,0,2,1,1,0
1177,117.37000274658205,1,1,-1,0.0,0,2,0,0,2,1,1,0
1178,116.9800033569336,1,1,-1,0.0,0,2,0,0,2,1,1,0
1179,116.69000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,0
1180,118.44000244140624,1,1,1,2.0,0,2,1,0,2,1,1,0
1181,116.62999725341795,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1182,115.5999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
1183,114.5500030517578,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1184,113.41999816894533,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1185,112.58000183105467,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1186,112.05999755859376,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1187,110.4000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1188,111.73999786376952,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1189,112.20999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1190,113.27999877929688,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1191,112.79000091552734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1192,112.47000122070312,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1193,110.3499984741211,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1194,108.93000030517578,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1195,107.69000244140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1196,108.4000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1197,108.75,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1198,108.8499984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1199,109.05999755859376,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1200,106.87999725341795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1201,107.26000213623048,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1202,108.0,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1203,109.04000091552734,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1204,112.38999938964844,-1,-1,1,2.0,0,0,1,0,2,1,1,1
1205,95.26000213623048,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1206,93.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1207,91.45999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1208,89.47000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1209,88.6500015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1210,89.26000213623047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1211,90.8000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1212,92.23999786376952,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1213,93.1999969482422,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1214,91.5500030517578,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1215,91.5,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1216,92.5500030517578,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1217,93.58999633789062,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1218,94.22000122070312,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1219,92.04000091552734,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1220,91.83000183105467,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1221,92.0999984741211,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1222,94.05999755859376,-1,-1,1,0.0,1,2,1,0,0,1,1,1
1223,92.44000244140624,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
1224,93.2300033569336,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
1225,92.08000183105467,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
1226,92.83999633789062,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1227,93.48999786376952,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1228,94.0500030517578,-1,-1,1,0.0,1,1,1,0,2,1,1,0
1229,93.77999877929688,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1230,93.02999877929688,-1,-1,1,0.0,1,1,0,0,0,1,1,0
1231,93.02999877929688,-1,-1,1,0.0,1,0,0,0,0,1,1,0
1232,91.93000030517578,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1233,89.79000091552734,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1234,91.05999755859376,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
1235,91.3499984741211,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1236,90.7699966430664,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1237,90.56999969482422,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
1238,90.75,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1239,91.08000183105467,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1240,91.5500030517578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1241,89.5,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1242,89.87000274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1243,87.94000244140625,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1244,87.70999908447266,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1245,88.4000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1246,86.76000213623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1247,86.11000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1248,87.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1249,87.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,87.51000213623047,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1251,88.30999755859375,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1252,88.70999908447266,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1253,87.94000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1254,87.13999938964844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1255,87.18000030517578,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1256,88.19000244140625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1257,89.5199966430664,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
1258,89.2699966430664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1259,88.68000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1260,91.08000183105467,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1261,91.98999786376952,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1262,93.22000122070312,-1,-1,1,0.0,1,2,0,0,2,1,1,1
1263,93.88999938964844,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1264,91.04000091552734,-1,-1,1,0.0,1,2,0,0,0,1,1,0
1265,88.66999816894531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1266,87.75,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1267,85.30000305175781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1268,83.02999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,84.55999755859375,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1270,81.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1271,78.91000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1272,77.98999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1273,80.23999786376953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1274,83.51000213623047,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1275,88.05999755859375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1276,83.66999816894531,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1277,70.3499984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,74.69999694824219,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,67.0199966430664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,76.44999694824219,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1281,65.56999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,70.87000274658203,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1283,75.97000122070312,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
1284,76.37000274658203,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
1285,79.66000366210938,-1,-1,1,2.0,0,1,1,2,0,1,1,1
1286,76.37000274658203,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1287,78.13999938964844,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1288,77.05000305175781,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1289,79.8499984741211,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1290,73.47000122070312,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1291,72.94000244140625,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1292,70.45999908447266,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1293,70.23999786376953,-1,-1,-1,-2.0,0,1,1,1,0,-1,1,0
1294,76.27999877929688,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1295,76.23999786376953,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1296,79.22000122070312,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
1297,77.55999755859375,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1298,76.16999816894531,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1299,79.87999725341797,-1,-1,1,0.0,1,1,0,1,2,-1,1,1
1300,78.08999633789062,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1301,80.43000030517578,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1302,81.7300033569336,-1,-1,1,0.0,1,1,1,1,2,-1,1,1
1303,79.19000244140625,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1304,77.73999786376953,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1305,77.25,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1306,74.93000030517578,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1307,74.54000091552734,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1308,80.2699966430664,-1,-1,1,2.0,0,1,0,1,2,-1,1,0
1309,80.79000091552734,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
1310,80.86000061035156,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1311,79.66999816894531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1312,77.38999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1313,77.81999969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1314,76.55000305175781,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
1315,75.66000366210938,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1316,76.69000244140625,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1317,78.05000305175781,1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1318,77.91000366210938,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1319,76.33000183105469,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1320,74.45999908447266,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1321,75.52999877929688,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1322,75.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1323,78.58999633789062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1324,79.98999786376953,1,-1,1,2.0,0,0,1,0,2,-1,1,1
1325,79.61000061035156,1,-1,1,0.0,0,0,0,0,0,-1,1,0
1326,81.22000122070312,1,-1,1,0.0,0,2,1,0,2,-1,1,0
1327,81.69999694824219,1,1,1,0.0,0,2,0,0,2,1,1,0
1328,85.19999694824219,1,1,1,0.0,1,2,1,0,2,1,1,0
1329,87.52999877929688,1,1,1,0.0,1,2,1,0,2,1,1,0
1330,97.63999938964844,1,1,1,0.0,1,2,1,1,2,1,1,0
1331,97.87000274658205,1,1,1,0.0,1,2,0,1,2,1,1,1
1332,96.25,1,1,1,0.0,1,2,0,1,2,1,1,0
1333,96.9800033569336,1,1,1,0.0,1,2,1,1,2,1,1,0
1334,94.56999969482422,1,1,1,0.0,1,2,0,1,2,1,1,0
1335,93.26000213623048,1,1,1,0.0,1,2,0,1,2,1,1,0
1336,92.9000015258789,1,1,1,0.0,1,2,0,1,0,1,1,0
1337,93.7300033569336,1,1,1,0.0,1,2,0,1,0,1,1,0
1338,92.58000183105467,1,1,1,0.0,0,2,0,1,0,1,1,0
1339,91.47000122070312,1,1,1,0.0,0,2,0,1,0,1,1,0
1340,89.0999984741211,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1341,87.7699966430664,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1342,89.11000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
1343,91.12999725341795,1,1,-1,0.0,0,1,0,1,0,1,1,1
1344,89.08999633789062,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1345,90.69000244140624,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1346,88.80000305175781,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1347,90.29000091552734,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1348,89.75,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1349,90.0999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
1350,93.11000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
1351,92.62000274658205,1,1,-1,0.0,0,0,0,0,0,1,1,1
1352,93.66999816894533,1,1,-1,0.0,0,1,1,0,0,1,1,0
1353,92.68000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1354,93.38999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,0
1355,93.61000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
1356,89.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1357,90.5,1,1,-1,0.0,0,0,0,0,0,1,1,0
1358,90.29000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
1359,91.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
1360,91.87000274658205,1,1,-1,0.0,0,2,1,0,0,1,1,0
1361,92.30999755859376,1,1,-1,0.0,0,1,0,0,0,1,1,0
1362,94.36000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
1363,95.70999908447266,1,1,1,2.0,0,2,0,0,2,1,1,0
1364,96.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,1
1365,95.45999908447266,1,1,1,0.0,0,1,0,0,2,1,1,0
1366,97.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,96.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1368,97.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
1369,96.31999969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
1370,95.5999984741211,1,1,1,0.0,0,2,1,0,0,1,1,0
1371,95.41999816894533,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1372,95.63999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1373,95.0199966430664,1,1,-1,0.0,0,2,0,0,0,1,1,0
1374,93.9499969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1375,93.3499984741211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1376,94.51000213623048,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1377,95.9000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,1
1378,95.81999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
1379,95.5999984741211,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1380,96.48999786376952,1,1,-1,0.0,0,0,0,0,0,1,1,0
1381,97.73999786376952,1,1,-1,0.0,0,1,1,0,2,1,1,1
1382,96.48999786376952,1,1,-1,0.0,0,0,0,0,0,1,1,0
1383,99.20999908447266,1,1,1,2.0,0,2,1,0,2,1,1,0
1384,97.2699966430664,1,1,1,0.0,0,1,0,0,0,1,1,0
1385,98.83999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
1386,100.87000274658205,1,1,1,0.0,0,2,1,0,2,1,1,1
1387,99.23999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
1388,99.75,1,1,1,0.0,0,2,1,0,2,1,1,0
1389,98.91000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
1390,100.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1391,102.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
1392,102.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
1393,104.23999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
1394,96.72000122070312,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1395,94.7300033569336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1396,96.2699966430664,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1397,93.68000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1398,94.6999969482422,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1399,92.91999816894533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1400,91.2300033569336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1401,89.83000183105469,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,91.80999755859376,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1403,90.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1404,90.05000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1405,88.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1406,88.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1407,89.26000213623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1408,88.54000091552734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1409,88.0199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1410,85.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1411,86.80000305175781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1412,86.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1413,88.43000030517578,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1414,89.41999816894531,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1415,90.94000244140624,-1,-1,1,2.0,0,1,1,0,0,-1,1,1
1416,89.87000274658203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1417,91.33999633789062,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1418,91.87000274658205,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1419,90.76000213623048,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1420,89.9800033569336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1421,88.68000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1422,90.5500030517578,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1423,91.52999877929688,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1424,93.63999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1425,95.55999755859376,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1426,96.62999725341795,-1,1,1,0.0,1,2,0,0,2,1,1,1
1427,95.16000366210938,-1,1,1,0.0,1,2,0,0,2,1,1,0
1428,96.54000091552734,-1,1,1,0.0,1,2,0,0,2,1,1,0
1429,95.55999755859376,-1,1,1,0.0,1,2,0,0,2,1,1,0
1430,95.0,1,1,1,0.0,1,2,0,0,2,1,1,0
1431,95.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
1432,94.83999633789062,1,1,1,0.0,0,1,0,0,0,1,1,0
1433,93.83999633789062,1,1,1,0.0,0,1,0,0,0,-1,1,0
1434,95.47000122070312,1,1,1,0.0,0,2,1,0,0,1,1,0
1435,92.52999877929688,1,1,1,0.0,0,2,0,0,0,-1,1,0
1436,92.81999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1437,90.58000183105467,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1438,91.91000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
1439,90.31999969482422,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,91.12000274658205,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
