,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1110,221.0399932861328,1,1,1,0.0,0,2,1,0,2,1,1,1
1111,217.5399932861328,1,1,1,0.0,0,2,0,0,0,1,1,0
1112,216.9600067138672,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1113,214.8000030517578,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1114,214.2100067138672,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1115,215.94000244140625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1116,215.7400054931641,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1117,216.83999633789065,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1118,215.8500061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1119,216.5800018310547,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1120,215.5399932861328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1121,213.92999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1122,211.08999633789065,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,212.8000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,209.47000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,200.3000030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1126,204.3600006103516,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1127,206.13999938964844,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1128,211.32000732421875,1,1,-1,0.0,0,0,1,1,0,1,1,1
1129,207.82000732421875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1130,204.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1131,208.9600067138672,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1132,201.8800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1133,203.3999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1134,205.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1135,206.8999938964844,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1136,206.8800048828125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1137,208.07000732421875,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1138,205.1999969482422,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1139,200.5200042724609,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1140,202.9900054931641,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1141,203.7899932861328,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
1142,203.77999877929688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1143,205.9600067138672,-1,-1,1,2.0,0,0,1,0,0,1,1,1
1144,203.8500061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1145,202.1499938964844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1146,203.52999877929688,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1147,206.5800018310547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1148,207.57000732421875,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1149,201.8800048828125,-1,-1,1,0.0,0,0,0,0,1,1,1,0
1150,196.7100067138672,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1151,190.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1152,191.17999267578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1153,188.7400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1154,189.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1155,191.1999969482422,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
1156,189.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1157,191.08999633789065,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1158,190.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1159,189.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1160,186.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1161,189.92999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1162,191.19000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1163,187.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1164,188.6300048828125,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1165,183.9499969482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1166,177.9499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,181.41000366210935,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1168,184.33999633789065,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1169,183.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1170,180.9600067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,184.02999877929688,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1172,185.5500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1173,186.4900054931641,-1,-1,1,0.0,0,0,0,0,0,1,1,1
1174,185.75,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1175,186.66000366210935,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1176,185.33999633789065,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1177,186.5500030517578,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1178,185.50999450683597,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1179,187.44000244140625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1180,181.6100006103516,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
1181,182.75999450683597,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1182,185.72999572753903,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1183,190.16000366210935,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1184,190.9199981689453,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1185,189.4499969482422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1186,191.7100067138672,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1187,190.0200042724609,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1188,188.07000732421875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1189,186.6000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1190,186.55999755859372,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1191,185.66000366210935,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1192,185.88999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1193,183.7899932861328,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1194,185.7400054931641,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1195,184.38999938964844,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1196,185.9600067138672,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1197,187.25,-1,-1,1,2.0,0,0,0,0,0,1,1,1
1198,186.80999755859372,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1199,189.55999755859372,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1200,193.4600067138672,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1201,192.5,1,-1,1,0.0,0,1,0,0,2,1,1,1
1202,189.1499938964844,1,-1,1,0.0,0,1,0,0,0,-1,1,0
1203,188.44000244140625,1,-1,1,0.0,0,1,0,0,0,-1,1,0
1204,188.1300048828125,1,-1,1,0.0,0,1,0,0,0,-1,1,0
1205,191.6699981689453,1,-1,1,0.0,0,2,1,0,2,-1,1,0
1206,191.83999633789065,1,-1,1,0.0,0,2,0,0,2,1,1,1
1207,190.7400054931641,1,1,1,0.0,0,2,0,0,0,-1,1,0
1208,184.9499969482422,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1209,186.52999877929688,1,-1,-1,0.0,0,1,1,0,0,1,1,0
1210,186.8000030517578,1,-1,-1,0.0,0,1,0,0,0,1,1,0
1211,185.57000732421875,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1212,188.25999450683597,1,-1,-1,0.0,0,1,1,0,0,1,1,0
1213,188.55999755859372,1,-1,-1,0.0,0,0,0,0,0,1,1,1
1214,188.13999938964844,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1215,189.9199981689453,1,-1,1,2.0,0,0,1,0,0,1,1,0
1216,189.97000122070312,1,-1,1,0.0,0,1,1,0,0,1,1,0
1217,191.4900054931641,1,-1,1,0.0,0,1,1,0,2,1,1,0
1218,192.66000366210935,1,1,1,0.0,0,2,1,0,2,1,1,1
1219,190.92999267578125,1,1,1,0.0,0,0,0,0,0,1,1,0
1220,190.1499938964844,1,1,1,0.0,0,0,0,0,0,1,1,0
1221,190.1999969482422,1,1,1,0.0,0,0,0,0,0,1,1,0
1222,192.4499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,192.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
1224,192.75,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,193.7100067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
1226,194.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,192.3300018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,192.67999267578125,1,1,1,0.0,0,2,1,0,0,1,1,0
1229,196.72999572753903,1,1,1,0.0,0,2,1,0,2,1,1,0
1230,200.8800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
1231,202.7400054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
1232,203.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,1
1233,204.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1234,208.8800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,209.1199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,211.75,1,1,1,0.0,1,2,0,0,2,1,1,1
1237,209.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,211.7400054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,213.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,214.0,1,1,1,0.0,0,2,0,0,2,1,1,1
1241,214.44000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,214.08999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,215.0200042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,212.75,1,1,1,0.0,0,2,0,0,0,1,1,0
1245,209.7700042724609,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1246,210.97000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
1247,212.1300048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1248,213.33999633789065,1,1,-1,0.0,0,2,0,0,0,1,1,1
1249,208.13999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
1250,210.55999755859372,1,1,-1,0.0,0,0,0,0,0,1,1,0
1251,214.47999572753903,1,1,-1,0.0,0,1,1,0,2,1,1,0
1252,213.25999450683597,1,1,-1,0.0,0,1,0,0,0,1,1,0
1253,216.94000244140625,1,1,-1,0.0,0,1,1,0,2,1,1,1
1254,205.07000732421875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1255,205.8300018310547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1256,204.4600067138672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1257,208.2899932861328,1,1,-1,0.0,0,0,1,0,0,1,1,0
1258,209.80999755859372,1,1,-1,0.0,0,0,1,0,0,1,1,1
1259,209.57000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1260,210.47999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,0
1261,211.22999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,0
1262,209.05999755859372,1,1,-1,0.0,0,0,0,0,0,1,1,0
1263,206.1199951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1264,200.41000366210935,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1265,193.6499938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,195.8500061035156,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1267,190.5399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,189.75,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1269,196.8500061035156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1270,189.0500030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,199.77999877929688,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1272,192.30999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1273,192.00999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,176.80999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,186.05999755859372,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,178.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,165.6699981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,182.6199951171875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1279,160.27999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,176.19000244140625,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1281,164.0,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
1282,164.60000610351562,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1283,157.1300048828125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,151.1699981689453,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,170.52999877929688,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1286,166.97000122070312,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1287,175.89999389648438,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
1288,173.91000366210938,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1289,188.5500030517578,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
1290,180.08999633789062,-1,-1,1,0.0,1,1,0,2,0,-1,1,1
1291,175.4600067138672,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
1292,181.8000030517578,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1293,182.69000244140625,-1,-1,1,0.0,1,2,1,2,0,-1,1,0
1294,195.8500061035156,-1,-1,1,0.0,1,1,0,2,2,1,1,0
1295,190.9499969482422,-1,-1,1,0.0,1,2,1,1,2,-1,1,1
1296,193.1999969482422,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1297,196.07000732421875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1298,199.0,-1,1,1,0.0,1,2,1,1,2,1,1,0
1299,204.33999633789065,-1,1,1,0.0,1,2,0,1,2,1,1,0
1300,201.3000030517578,1,1,1,0.0,1,2,0,1,2,1,1,1
1301,206.1199951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
1302,209.92999267578125,1,1,1,0.0,1,2,1,1,2,1,1,0
1303,210.8999938964844,1,1,1,0.0,1,2,0,1,2,1,1,1
1304,206.75,1,1,1,0.0,1,2,1,1,2,1,1,0
1305,215.66000366210935,1,1,1,0.0,1,2,1,1,2,1,1,0
1306,213.0,1,1,1,0.0,1,2,0,1,2,1,1,1
1307,212.1300048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
1308,214.22999572753903,1,1,1,0.0,1,2,0,1,2,1,1,0
1309,211.07000732421875,1,1,1,0.0,0,2,0,1,0,1,1,0
1310,211.38999938964844,1,1,1,0.0,0,2,0,1,0,1,1,0
1311,209.4900054931641,1,1,1,0.0,0,2,0,1,0,1,1,0
1312,205.0200042724609,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1313,208.83999633789065,1,1,-1,0.0,0,1,0,1,0,1,1,0
1314,210.5500030517578,1,1,-1,0.0,0,2,1,1,0,1,1,0
1315,212.4199981689453,1,1,-1,0.0,0,1,0,1,0,1,1,1
1316,211.77999877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
1317,210.0399932861328,1,1,-1,0.0,0,0,0,1,0,1,1,0
1318,212.1499938964844,1,1,-1,0.0,0,1,1,1,0,1,1,0
1319,208.8600006103516,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1320,212.08999633789065,1,1,-1,0.0,0,0,1,1,0,1,1,0
1321,214.9600067138672,1,1,-1,0.0,0,1,1,1,2,1,1,0
1322,217.25,1,1,-1,0.0,0,1,0,1,2,1,1,0
1323,217.0800018310547,1,1,-1,0.0,0,1,1,1,2,1,1,1
1324,212.41000366210935,1,1,-1,0.0,0,1,0,1,0,1,1,0
1325,215.80999755859372,1,1,-1,0.0,0,1,1,1,2,1,1,0
1326,211.05999755859372,1,1,-1,0.0,0,1,0,1,0,1,1,0
1327,213.72000122070312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1328,208.22000122070312,1,1,-1,0.0,0,0,0,1,1,1,1,0
1329,209.97999572753903,1,1,-1,0.0,0,0,0,1,0,1,1,0
1330,212.77999877929688,1,1,-1,0.0,0,1,1,1,0,1,1,0
1331,219.00999450683597,1,1,-1,0.0,0,1,1,1,2,1,1,0
1332,219.02999877929688,1,1,-1,0.0,0,1,0,1,2,1,1,1
1333,217.38999938964844,1,1,-1,0.0,0,2,0,1,2,1,1,0
1334,213.9600067138672,1,1,-1,0.0,0,1,0,1,0,1,1,0
1335,210.22999572753903,1,1,-1,0.0,0,0,0,1,0,1,1,0
1336,211.27999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1337,214.4499969482422,1,1,-1,0.0,0,0,1,1,0,1,1,0
1338,213.42999267578125,1,1,-1,0.0,0,1,1,1,0,1,1,1
1339,213.1499938964844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1340,204.16000366210935,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1341,204.1699981689453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1342,205.8500061035156,1,1,-1,0.0,0,0,1,1,1,1,1,0
1343,207.3999938964844,1,1,-1,0.0,0,0,0,1,1,1,1,0
1344,209.0,-1,1,-1,0.0,0,0,0,1,0,1,1,1
1345,207.22999572753903,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1346,205.25999450683597,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1347,205.75,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
1348,207.19000244140625,-1,1,-1,0.0,0,-1,1,1,0,1,1,0
1349,202.72999572753903,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1350,205.1100006103516,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1351,203.63999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,204.1000061035156,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1353,206.8300018310547,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1354,210.47999572753903,-1,-1,1,2.0,0,2,1,1,0,1,1,0
1355,210.80999755859372,-1,1,1,0.0,0,2,0,1,0,1,1,1
1356,212.1999969482422,-1,1,1,0.0,0,2,0,1,2,1,1,0
1357,211.1100006103516,-1,1,1,0.0,0,1,0,1,2,1,1,0
1358,210.8000030517578,-1,1,1,0.0,0,1,0,1,2,1,1,0
1359,212.6100006103516,-1,1,1,0.0,0,2,1,1,2,1,1,0
1360,209.9900054931641,-1,1,1,0.0,0,1,0,1,0,1,1,0
1361,201.0,-1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1362,198.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1363,199.19000244140625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1364,198.38999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1365,199.6999969482422,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1366,207.66000366210935,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1367,205.00999450683597,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1368,205.80999755859372,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1369,205.47999572753903,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1370,208.52999877929688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1371,209.7899932861328,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1372,206.4199981689453,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1373,208.72999572753903,-1,1,1,0.0,0,0,0,1,0,1,1,0
1374,208.47999572753903,-1,1,1,0.0,0,0,0,1,0,1,1,0
1375,211.67999267578125,-1,1,1,0.0,0,2,1,0,2,1,1,0
1376,212.0500030517578,-1,1,1,0.0,0,2,1,0,2,1,1,0
1377,214.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
1378,212.16000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
1379,211.8000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1380,210.3999938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
1381,206.3000030517578,1,1,1,0.0,0,1,0,0,0,-1,1,0
1382,201.8000030517578,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1383,205.22000122070312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1384,210.3000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1385,207.2899932861328,1,1,-1,0.0,0,0,0,0,0,1,1,1
1386,206.75,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1387,206.9900054931641,1,1,-1,0.0,0,0,0,0,0,1,1,0
1388,206.1499938964844,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1389,208.16000366210935,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1390,206.72999572753903,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1391,207.3000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1392,205.6999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1393,208.50999450683597,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1394,207.8699951171875,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1395,208.13999938964844,1,1,1,2.0,0,1,1,0,0,-1,1,0
1396,214.8000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
1397,215.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,219.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
1399,207.77999877929688,1,1,1,0.0,0,1,0,0,0,1,1,0
1400,203.5399932861328,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1401,196.80999755859372,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1402,200.3300018310547,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1403,198.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1404,198.1300048828125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1405,202.0,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1406,204.3300018310547,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1407,202.9900054931641,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1408,203.4900054931641,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1409,204.67999267578125,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1410,202.88999938964844,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1411,205.2899932861328,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1412,200.13999938964844,-1,-1,-1,-2.0,0,-1,0,1,0,1,1,0
1413,202.00999450683597,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1414,205.5800018310547,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1415,204.72000122070312,-1,-1,1,0.0,0,2,1,1,0,1,1,1
1416,204.91000366210935,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1417,204.8500061035156,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1418,207.22000122070312,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1419,202.16000366210935,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1420,203.4499969482422,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1421,202.08999633789065,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1422,203.82000732421875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1423,205.47000122070312,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1424,209.55999755859372,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1425,214.1499938964844,-1,1,1,0.0,0,2,0,1,2,1,1,0
1426,216.0,1,1,1,0.0,0,2,1,1,2,1,1,1
1427,212.13999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,208.6000061035156,1,1,1,0.0,0,1,0,1,0,1,1,0
1429,207.33999633789065,1,1,1,0.0,0,1,0,0,0,1,1,0
1430,203.1699981689453,1,1,1,0.0,0,0,0,0,0,1,1,0
1431,203.9600067138672,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1432,205.55999755859372,1,1,-1,0.0,0,0,0,0,0,1,1,0
1433,207.8600006103516,1,1,-1,0.0,0,1,1,0,0,1,1,1
1434,200.8000030517578,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1435,198.5800018310547,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1436,199.05999755859372,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1437,189.8300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1438,191.58999633789065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1439,190.6999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,189.1999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1441,191.50999450683597,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1442,203.38999938964844,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1443,208.32000732421875,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1444,206.6699981689453,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1445,203.4600067138672,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1446,199.97999572753903,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1447,201.8999938964844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1448,198.97000122070312,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1449,198.50999450683597,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1450,194.8800048828125,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1451,194.50999450683597,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1452,194.25999450683597,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1453,197.44000244140625,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1454,196.44000244140625,-1,-1,-1,0.0,0,1,0,1,0,-1,1,1
1455,196.57000732421875,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1456,197.4600067138672,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1457,198.72000122070312,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1458,200.5200042724609,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
1459,200.72000122070312,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1460,200.75,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1461,200.2400054931641,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1462,200.80999755859372,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1463,203.9900054931641,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1464,205.25999450683597,-1,1,1,0.0,0,2,1,0,2,1,1,0
