,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1379,29.23484230041504,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1380,29.38605308532715,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1381,29.57927131652832,1,1,-1,0.0,1,2,1,0,2,1,-1,0
1382,29.31884765625,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1383,29.12562561035156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1384,29.117225646972656,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1385,28.756000518798828,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1386,28.201536178588867,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1387,28.512365341186523,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
1388,28.30655288696289,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1389,28.243541717529297,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1390,27.596681594848636,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1391,27.033824920654297,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1392,26.891008377075195,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1393,26.949817657470703,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1394,26.874210357666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1395,27.18504524230957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1396,27.60508346557617,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1397,27.537872314453125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1398,27.64708709716797,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1399,28.352752685546875,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1400,28.890403747558597,-1,1,1,2.0,1,1,1,0,0,1,-1,0
1401,29.18443298339844,-1,1,1,0.0,1,1,0,0,2,1,-1,0
1402,28.52916717529297,-1,1,1,0.0,1,1,0,0,0,1,-1,0
1403,28.151132583618164,-1,1,1,0.0,1,0,0,0,0,-1,-1,0
1404,27.932716369628903,-1,1,1,0.0,1,1,1,0,0,-1,-1,0
1405,27.85710334777832,-1,1,1,0.0,1,2,1,0,0,-1,-1,0
1406,27.731096267700195,-1,1,1,0.0,1,2,0,0,0,-1,-1,0
1407,27.655487060546875,-1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
1408,28.39475440979004,-1,1,1,2.0,1,2,1,0,0,-1,-1,0
1409,28.48716926574707,-1,1,1,0.0,1,2,0,0,0,-1,-1,0
1410,28.31914710998535,-1,1,1,0.0,1,1,0,0,0,-1,-1,0
1411,28.470369338989254,-1,1,1,0.0,1,2,0,0,0,-1,-1,0
1412,29.856504440307617,-1,1,1,0.0,1,2,1,1,2,1,-1,0
1413,29.73048973083496,1,1,1,0.0,1,2,0,1,2,1,-1,0
1414,29.70528030395508,1,1,1,0.0,1,1,0,1,2,-1,-1,0
1415,31.099822998046875,1,1,1,0.0,1,2,1,1,2,1,-1,0
1416,32.72957992553711,1,1,1,0.0,1,2,1,1,2,1,-1,1
1417,31.48625373840332,1,1,1,0.0,1,2,0,1,2,1,-1,0
1418,31.276233673095703,1,1,1,0.0,1,2,0,1,2,1,-1,0
1419,31.18383026123047,1,1,1,0.0,1,2,0,1,2,-1,-1,0
1420,31.58706283569336,1,1,1,0.0,1,2,0,1,2,1,-1,0
1421,31.30984687805176,1,1,1,0.0,1,2,0,1,2,-1,-1,0
1422,30.562166213989254,1,1,1,0.0,1,2,0,1,0,-1,-1,0
1423,31.15862274169922,1,1,1,0.0,1,2,0,1,0,-1,-1,0
1424,31.351842880249023,1,1,1,0.0,1,2,0,1,0,-1,-1,0
1425,31.90630340576172,1,1,1,0.0,1,2,0,1,2,1,-1,0
1426,31.25942611694336,1,1,1,0.0,1,1,0,1,0,-1,-1,0
1427,31.79708671569824,1,1,1,0.0,1,2,1,1,0,1,-1,0
1428,32.48595428466797,1,1,1,0.0,1,2,1,1,2,1,-1,0
1429,32.87239456176758,1,1,1,0.0,1,2,0,1,2,1,-1,0
1430,33.191627502441406,1,1,1,0.0,1,1,0,1,2,1,-1,0
1431,32.648475646972656,1,1,1,0.0,1,1,1,1,2,1,-1,0
1432,32.342952728271484,1,1,1,0.0,1,1,0,1,0,1,-1,0
1433,32.69939422607422,1,1,1,0.0,1,2,1,1,2,1,-1,0
1434,32.877620697021484,1,1,1,0.0,1,2,0,1,2,1,-1,0
1435,33.16615676879883,1,1,1,0.0,1,2,1,1,2,1,-1,0
1436,33.04734802246094,1,1,1,0.0,1,2,1,1,2,1,-1,0
1437,33.21708297729492,1,1,-1,-2.0,1,2,0,0,2,1,-1,0
1438,33.56503677368164,1,1,1,2.0,1,2,0,0,2,1,-1,0
1439,33.03038024902344,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1440,32.444793701171875,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1441,33.26800537109375,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1442,33.97239685058594,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1443,34.608917236328125,1,1,1,2.0,1,2,0,0,2,1,-1,0
1444,34.18457794189453,1,1,1,0.0,1,1,0,0,2,1,-1,0
1445,33.94694519042969,1,1,1,0.0,1,2,1,0,2,1,-1,0
1446,33.97239685058594,1,1,-1,-2.0,0,2,1,0,2,1,-1,0
1447,34.21003723144531,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1448,34.541015625,1,1,-1,0.0,1,2,0,0,2,1,-1,0
1449,34.49009704589844,1,1,-1,0.0,1,2,0,0,2,1,-1,0
1450,34.63437271118164,1,1,-1,0.0,1,2,0,0,2,1,-1,0
1451,34.065757751464844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1452,34.541015625,1,1,-1,0.0,0,1,0,0,2,1,-1,0
1453,34.727725982666016,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1454,34.17608642578125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1455,34.83805084228516,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1456,34.795623779296875,1,1,-1,0.0,0,1,0,0,2,1,-1,0
1457,34.75318145751953,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1458,34.821075439453125,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1459,35.287845611572266,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1460,34.77015686035156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1461,34.294898986816406,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1462,34.057273864746094,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1463,34.03179931640625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1464,34.048789978027344,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1465,35.376956939697266,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1466,35.04173278808594,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
1467,35.63580703735352,1,1,-1,0.0,0,1,1,0,2,1,-1,0
1468,35.94980239868164,1,1,1,2.0,1,2,1,0,2,1,-1,0
1469,36.04315948486328,1,1,1,0.0,1,2,0,0,2,1,-1,0
1470,36.59480285644531,1,1,1,0.0,1,2,1,0,2,1,-1,0
1471,36.90032958984375,1,1,1,0.0,1,2,0,0,2,1,-1,0
1472,37.019142150878906,1,1,1,0.0,1,2,0,0,2,1,-1,0
1473,36.709381103515625,1,1,1,0.0,1,2,0,0,2,1,-1,0
1474,36.425071716308594,1,1,1,0.0,1,2,0,0,2,1,-1,0
1475,37.188873291015625,1,1,1,0.0,1,2,1,0,2,1,-1,0
1476,37.112491607666016,1,1,1,0.0,1,2,0,0,2,1,-1,0
1477,37.17190170288086,1,1,1,0.0,1,2,0,0,2,1,-1,0
1478,37.07430648803711,1,1,1,0.0,1,2,0,0,2,1,-1,0
1479,36.976707458496094,1,1,1,0.0,1,2,0,0,0,1,-1,0
1480,37.2313117980957,1,1,1,0.0,1,2,1,0,2,1,-1,0
1481,37.45197296142578,1,1,1,0.0,1,2,0,0,2,1,-1,0
1482,37.7829475402832,1,1,1,0.0,1,2,0,0,2,1,-1,0
1483,37.46894836425781,1,1,1,0.0,1,2,0,0,0,1,-1,0
1484,37.49440002441406,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
1485,37.19465255737305,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1486,37.3316764831543,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1487,37.55435180664063,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1488,37.759891510009766,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1489,37.67424774169922,1,1,-1,0.0,0,1,0,0,2,1,-1,0
1490,37.6485595703125,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1491,37.58004379272461,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1492,37.49440002441406,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1493,36.86064147949219,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1494,36.78356170654297,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1495,37.18607711791992,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1496,36.67222213745117,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1497,36.62084197998047,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1498,35.89288330078125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1499,35.39615249633789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1500,34.6853141784668,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1501,34.96794891357422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1502,34.7281379699707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1503,34.37700653076172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1504,34.57398223876953,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1505,34.84803771972656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1506,35.01076126098633,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1507,34.75383377075195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1508,34.92511749267578,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1509,34.676753997802734,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1510,34.582550048828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1511,33.95735168457031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1512,34.128639221191406,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1513,33.91453552246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1514,34.214290618896484,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1515,34.07725524902344,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1516,33.5377082824707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1517,33.39211654663086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1518,33.76893615722656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1519,33.6576042175293,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1520,33.691864013671875,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
1521,33.74324417114258,-1,-1,1,2.0,1,-1,1,0,0,-1,-1,0
1522,33.71754837036133,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
1523,33.22938919067383,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
1524,33.589080810546875,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
1525,33.84602355957031,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
1526,33.63191604614258,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1527,33.3321647644043,-1,-1,1,0.0,1,0,0,0,1,-1,-1,0
1528,33.383544921875,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
1529,32.946773529052734,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
1530,33.04097366333008,-1,-1,1,0.0,1,0,1,0,1,-1,-1,0
1531,33.34928512573242,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
1532,31.63642692565918,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1533,31.63642692565918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1534,31.859111785888672,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
1535,31.95331382751465,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1536,32.0903434753418,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1537,32.34727478027344,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1538,31.996129989624023,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1539,32.43291473388672,-1,-1,1,2.0,1,-1,0,0,0,1,-1,0
1540,32.55280685424805,-1,-1,1,0.0,1,-1,1,0,0,1,-1,0
1541,32.46717071533203,-1,-1,1,0.0,1,-1,0,0,0,1,-1,0
1542,31.645004272460938,-1,-1,1,0.0,1,-1,0,0,1,1,-1,0
1543,31.54222679138184,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
1544,31.34524917602539,-1,-1,-1,-2.0,1,-1,0,0,1,-1,-1,0
1545,31.37950897216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1546,31.302433013916016,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1547,31.473709106445312,-1,-1,-1,0.0,1,0,1,0,0,1,-1,0
1548,30.891345977783203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1549,31.156837463378903,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
1550,30.934160232543945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1551,31.167991638183597,-1,-1,1,2.0,1,-1,0,0,1,1,-1,0
1552,31.26324462890625,-1,-1,1,0.0,1,-1,1,0,0,1,-1,0
1553,31.23727035522461,-1,-1,1,0.0,1,-1,0,0,0,1,-1,0
1554,31.029428482055664,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
1555,30.882200241088867,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
1556,32.09462356567383,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
1557,31.66161727905273,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1558,31.46244239807129,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1559,31.730905532836918,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1560,31.358510971069336,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1561,31.36717796325684,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1562,31.6442985534668,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
1563,31.652965545654297,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1564,31.358510971069336,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1565,31.12468910217285,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1566,31.28923797607422,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1567,31.445117950439453,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1568,31.51439476013184,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
1569,31.90410423278809,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1570,31.713579177856445,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1571,32.50166320800781,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1572,31.88677406311035,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1573,31.76554298400879,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1574,31.947404861450195,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
1575,32.1032829284668,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1576,32.34577178955078,1,-1,1,0.0,1,1,0,0,2,1,-1,0
1577,32.11195373535156,1,-1,1,0.0,1,1,0,0,2,1,-1,0
1578,31.852149963378903,1,-1,1,0.0,1,1,0,0,0,1,-1,0
1579,31.852149963378903,1,-1,1,0.0,1,2,1,0,0,1,-1,0
1580,31.852149963378903,1,-1,1,0.0,1,1,0,0,0,1,-1,0
1581,31.86945915222168,1,-1,1,0.0,1,1,0,0,0,1,-1,0
1582,32.26782989501953,1,-1,1,0.0,1,2,1,0,2,1,-1,0
1583,32.02534866333008,1,-1,1,0.0,1,1,0,0,0,1,-1,0
1584,31.93874168395996,1,-1,1,0.0,1,1,0,0,0,1,-1,0
1585,31.878122329711918,1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
1586,31.97338485717773,1,-1,-1,-2.0,1,1,1,0,0,1,-1,0
1587,31.505735397338867,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1588,31.505735397338867,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1589,31.36717796325684,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1590,31.557695388793945,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1591,31.52305793762207,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1592,31.59233665466309,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1593,31.081388473510746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1594,31.808841705322266,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1595,32.11195373535156,-1,-1,1,2.0,1,1,1,0,0,1,-1,0
1596,32.406394958496094,1,-1,1,0.0,1,1,0,0,2,1,-1,0
1597,32.20721435546875,1,-1,1,0.0,1,1,0,0,2,1,-1,0
1598,32.77012252807617,1,1,1,0.0,1,2,1,0,2,1,-1,0
1599,32.21587371826172,1,1,1,0.0,1,1,0,0,0,1,-1,0
1600,32.34577178955078,1,1,1,0.0,1,1,0,0,2,1,-1,0
1601,32.46701431274414,1,1,1,0.0,1,2,1,0,2,1,-1,0
1602,32.285152435302734,1,1,1,0.0,1,1,0,0,0,1,-1,0
1603,32.23319625854492,1,1,1,0.0,1,2,0,0,0,1,-1,0
1604,32.57960510253906,1,1,1,0.0,1,2,0,0,2,1,-1,0
1605,32.07731246948242,1,1,1,0.0,1,1,0,0,0,1,-1,0
1606,31.66161727905273,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
1607,30.63105010986328,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1608,30.605079650878903,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1609,30.717660903930664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1610,31.02076530456543,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1611,30.8193359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1612,30.504045486450195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1613,30.460254669189453,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1614,29.43557357788086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1615,28.796239852905277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1616,29.120281219482425,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1617,29.46184539794922,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1618,30.013599395751957,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1619,30.223787307739254,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
1620,29.03270530700684,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1621,29.31296157836914,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1622,29.90850257873535,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1623,30.197519302368164,-1,-1,1,2.0,1,0,0,0,0,1,-1,0
1624,30.460254669189453,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1625,30.547832489013672,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1626,31.52873039245605,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
1627,31.09958839416504,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
1628,30.88940048217773,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
1629,30.652929306030277,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
1630,30.749265670776367,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1631,30.87187767028809,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1632,31.029521942138672,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
1633,31.40611457824707,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1634,31.36232566833496,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1635,31.23095703125,1,-1,1,0.0,1,2,0,0,2,1,-1,0
1636,31.441150665283203,1,1,1,0.0,1,2,0,0,2,1,-1,0
1637,31.65133285522461,1,1,1,0.0,1,2,0,0,2,1,-1,0
1638,32.325706481933594,1,1,1,0.0,1,2,1,0,2,1,-1,0
1639,32.19432830810547,1,1,1,0.0,1,2,0,0,2,1,-1,0
1640,32.255645751953125,1,1,1,0.0,1,2,0,0,2,1,-1,0
1641,32.711055755615234,1,1,1,0.0,1,2,1,0,2,1,-1,0
1642,32.719810485839844,1,1,1,0.0,1,2,1,0,2,1,-1,0
1643,32.92124557495117,1,1,1,0.0,1,2,1,0,2,1,-1,0
1644,32.667266845703125,1,1,1,0.0,1,2,0,0,2,1,-1,0
1645,32.97379302978516,1,1,1,0.0,1,2,0,0,2,1,-1,0
1646,33.2978401184082,1,1,1,0.0,1,2,0,0,2,1,-1,0
1647,32.78111267089844,1,1,1,0.0,1,2,0,0,2,1,-1,0
1648,32.59720993041992,1,1,1,0.0,1,2,0,0,0,1,-1,0
1649,32.45707702636719,1,1,1,0.0,1,2,0,0,0,1,-1,0
1650,32.40452575683594,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1651,31.870288848876957,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1652,31.7126407623291,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1653,31.563766479492188,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1654,31.60755157470703,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1655,31.572519302368164,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1656,31.35357093811035,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1657,31.64258575439453,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1658,31.86153221130371,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1659,31.38860321044922,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1660,30.433979034423828,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1661,30.407703399658203,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1662,30.600378036499023,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1663,30.6091423034668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1664,30.03111457824707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1665,30.416465759277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1666,30.293853759765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1667,30.372669219970703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1668,32.071720123291016,-1,-1,-1,0.0,1,1,1,0,2,1,-1,0
1669,33.09640121459961,-1,-1,1,2.0,1,2,1,1,2,1,-1,1
1670,33.683189392089844,-1,1,1,0.0,1,2,1,1,2,1,-1,0
1671,35.38224411010742,1,1,1,0.0,1,2,1,1,2,1,-1,1
1672,35.119503021240234,1,1,1,0.0,1,2,0,1,2,1,-1,0
1673,34.138607025146484,1,1,1,0.0,1,2,0,1,2,1,-1,0
1674,34.79545211791992,1,1,1,0.0,1,2,1,1,2,1,-1,0
1675,34.34879684448242,1,1,1,0.0,1,2,0,1,2,1,-1,0
1676,33.87586975097656,1,1,1,0.0,1,2,0,1,0,1,-1,0
1677,34.21742248535156,1,1,1,0.0,1,2,0,1,0,1,-1,0
1678,34.98813247680664,1,1,1,0.0,1,2,1,1,2,1,-1,0
1679,34.89179229736328,1,1,1,0.0,1,2,0,1,2,1,-1,0
1680,35.16328811645508,1,1,1,0.0,1,2,0,1,2,1,-1,0
1681,33.85834884643555,1,1,1,0.0,1,2,0,1,0,1,-1,0
1682,33.43796920776367,1,1,-1,-2.0,0,1,0,1,0,1,-1,0
1683,33.22555160522461,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
1684,33.06623458862305,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
1685,33.35831069946289,1,1,-1,0.0,0,-1,0,1,0,-1,-1,0
1686,33.47337341308594,1,1,-1,0.0,0,-1,0,1,0,1,-1,0
1687,33.34946823120117,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
1688,33.411415100097656,1,1,-1,0.0,0,-1,0,1,0,1,-1,0
1689,33.296363830566406,1,1,-1,0.0,0,-1,0,1,0,-1,-1,0
1690,33.296363830566406,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
1691,33.58842849731445,1,1,-1,0.0,0,0,0,1,0,1,-1,0
1692,33.880496978759766,1,1,-1,0.0,0,-1,0,1,0,1,-1,0
1693,34.190277099609375,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1694,34.7744255065918,1,1,1,2.0,1,0,1,0,2,1,-1,0
1695,34.86293029785156,1,1,1,0.0,1,2,1,0,2,1,-1,0
1696,34.84523391723633,1,1,1,0.0,1,2,1,0,2,1,-1,0
1697,34.871788024902344,1,1,1,0.0,1,2,1,0,2,1,-1,0
1698,34.86293029785156,1,1,1,0.0,1,2,1,0,2,1,-1,0
1699,35.34087371826172,1,1,1,0.0,1,2,0,0,2,1,-1,0
1700,35.30546951293945,1,1,1,0.0,1,2,0,0,2,1,-1,0
1701,35.03995132446289,1,1,1,0.0,1,2,0,0,2,1,-1,0
1702,35.43822479248047,1,1,1,0.0,1,2,0,0,2,1,-1,0
1703,35.67719650268555,1,1,1,0.0,1,2,1,0,2,1,-1,0
1704,36.23479080200195,1,1,1,0.0,1,2,0,0,2,1,-1,0
1705,36.50916290283203,1,1,1,0.0,1,2,0,0,2,1,-1,0
1706,36.39410400390625,1,1,1,0.0,1,2,0,0,2,1,-1,0
1707,37.1729621887207,1,1,1,0.0,1,2,0,0,2,1,-1,0
1708,37.42963790893555,1,1,1,0.0,1,2,0,0,2,1,-1,0
1709,37.31458282470703,1,1,1,0.0,1,2,0,0,2,1,-1,0
1710,37.71286010742188,1,1,1,0.0,1,2,0,0,2,1,-1,0
1711,38.3678092956543,1,1,1,0.0,1,2,0,0,2,1,-1,0
1712,38.94310760498047,1,1,1,0.0,1,2,0,1,2,1,-1,0
1713,38.21735000610352,1,1,1,0.0,1,2,0,1,2,1,-1,0
1714,38.09343719482422,1,1,1,0.0,1,2,0,1,2,1,-1,0
1715,37.44734191894531,1,1,1,0.0,1,2,0,1,0,1,-1,0
1716,37.95183181762695,1,1,1,0.0,1,2,0,1,0,1,-1,0
1717,38.597930908203125,1,1,1,0.0,1,2,0,1,2,1,-1,0
1718,37.73056411743164,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
1719,37.155269622802734,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1720,37.5093002319336,1,1,-1,0.0,0,1,1,1,0,1,-1,0
1721,38.34126281738281,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1722,38.181941986083984,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1723,38.580223083496094,1,1,-1,0.0,0,1,1,1,2,1,-1,0
1724,39.11126708984375,1,1,-1,0.0,0,1,0,1,2,1,-1,0
1725,38.46516799926758,1,1,-1,0.0,0,1,0,1,0,1,-1,0
