,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1082,68.06197357177734,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1083,70.92523193359375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1084,70.31877899169922,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1085,70.57726287841797,1,1,-1,0.0,0,0,1,0,0,1,1,0
1086,69.92110443115234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1087,69.7520980834961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1088,71.3626708984375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1089,72.14807891845703,1,1,-1,0.0,0,2,1,0,2,1,1,1
1090,71.67086791992188,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1091,72.10831451416016,1,1,-1,0.0,0,1,0,0,2,1,1,0
1092,71.33284759521484,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1093,69.93104553222656,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1094,68.79766845703125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1095,66.40168762207031,1,1,-1,0.0,0,1,0,1,1,-1,1,0
1096,71.06442260742188,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1097,66.7198257446289,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1098,66.27244567871094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1099,67.83332061767578,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1100,66.87889099121094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1101,68.50936126708984,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1102,69.29476165771484,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1103,71.12406921386719,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1104,71.8597640991211,1,1,1,2.0,0,1,0,1,2,-1,1,1
1105,70.28894805908203,1,1,1,0.0,0,0,0,1,0,-1,1,0
1106,71.6808090209961,1,1,1,0.0,0,1,1,1,0,-1,1,0
1107,72.87384033203125,1,1,1,0.0,0,1,1,1,2,1,1,1
1108,71.81005859375,1,1,1,0.0,0,1,0,1,0,1,1,0
1109,72.60540771484375,1,1,1,0.0,0,2,1,1,2,1,1,0
1110,72.65512084960938,1,1,1,0.0,0,1,0,1,2,1,1,0
1111,71.86971282958984,1,1,1,0.0,0,2,1,0,0,-1,1,0
1112,72.71476745605469,1,1,1,0.0,0,2,1,0,2,1,1,0
1113,76.01546478271484,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,75.57801818847656,1,1,1,0.0,0,2,0,1,2,1,1,1
1115,76.34354400634766,1,1,1,0.0,0,2,0,1,2,1,1,0
1116,75.89615631103516,1,1,1,0.0,0,2,0,1,2,1,1,0
1117,77.57633209228516,1,1,1,0.0,0,2,0,1,2,1,1,0
1118,77.24825286865234,1,1,1,0.0,0,2,0,1,2,1,1,0
1119,76.74122619628906,1,1,1,0.0,0,2,1,1,2,-1,1,0
1120,76.09500122070312,1,1,1,0.0,0,2,0,1,0,-1,1,0
1121,74.61366271972656,1,1,1,0.0,0,1,0,0,0,-1,1,0
1122,74.85226440429688,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
1123,75.00139617919922,1,1,-1,0.0,0,2,0,1,0,1,1,0
1124,74.75285339355469,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1125,70.99482727050781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1126,73.48029327392578,1,1,-1,0.0,0,1,1,1,0,1,1,0
1127,91.2364501953125,1,1,1,2.0,0,2,1,1,2,1,1,0
1128,86.66319274902344,1,1,1,0.0,0,2,0,1,2,1,1,1
1129,85.13214874267578,1,1,1,0.0,0,2,0,1,2,1,1,0
1130,82.15953063964844,1,1,1,0.0,0,1,0,1,0,-1,1,0
1131,80.13139343261719,1,1,1,0.0,0,1,0,1,0,-1,1,0
1132,79.06761169433594,1,1,1,0.0,0,1,0,1,0,-1,1,0
1133,81.99052429199219,1,1,1,0.0,0,1,1,1,0,-1,1,0
1134,84.01866149902344,1,1,1,0.0,0,1,0,1,2,-1,1,1
1135,82.43790435791016,1,1,1,0.0,0,1,0,1,0,-1,1,0
1136,82.68645477294922,1,1,1,0.0,0,1,0,1,0,-1,1,0
1137,84.85377502441406,1,1,1,0.0,0,2,0,1,0,-1,1,0
1138,85.97721099853516,1,1,1,0.0,0,2,0,1,2,1,1,1
1139,84.963134765625,1,1,1,0.0,0,2,1,1,0,-1,1,0
1140,85.43040466308594,1,1,1,0.0,0,2,0,1,0,1,1,0
1141,84.33680725097656,1,1,1,0.0,0,-1,0,1,0,-1,1,0
1142,84.50581359863281,1,1,-1,-2.0,0,0,1,1,0,1,1,0
1143,85.10232543945312,1,1,-1,0.0,0,0,1,1,0,1,1,0
1144,84.30697631835938,1,1,-1,0.0,0,1,1,1,0,1,1,0
1145,83.49174499511719,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1146,85.14208984375,1,1,-1,0.0,0,2,1,1,0,1,1,0
1147,81.26476287841797,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1148,80.996337890625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1149,77.50674438476562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1150,75.10081481933594,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1151,74.39494323730469,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1152,75.7271499633789,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1153,74.4943618774414,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1154,76.16459655761719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1155,79.24656677246094,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1156,78.69976806640625,-1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1157,78.779296875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1158,78.2225570678711,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1159,77.70558166503906,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1160,72.40657043457031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1161,71.02465057373047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1162,71.02465057373047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1163,71.989013671875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1164,71.02465057373047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1165,72.53581237792969,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1166,71.94924926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1167,74.56394958496094,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1168,73.99726867675781,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1169,77.51668548583984,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
1170,75.10081481933594,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1171,75.51837158203125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1172,75.57801818847656,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1173,73.66918182373047,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1174,73.56977081298828,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1175,74.8125,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1176,76.1745376586914,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
1177,75.35930633544922,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1178,71.13401794433594,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
1179,72.5457534790039,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1180,70.8655776977539,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1181,73.03290557861328,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1182,73.43058013916016,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
1183,73.51011657714844,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1184,73.42063903808594,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1185,72.36680603027344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1186,73.30133819580078,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1187,72.56563568115234,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1188,72.5755844116211,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1189,70.79598999023438,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1190,68.37017059326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1191,66.65023040771484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1192,69.29476165771484,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1193,68.67837524414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1194,68.29064178466797,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1195,68.01226806640625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1196,68.30057525634766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1197,68.97662353515625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1198,69.67256164550781,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1199,70.67668151855469,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1200,71.44220733642578,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1201,70.06029510498047,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1202,69.6327896118164,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1203,69.46378326416016,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1204,68.87720489501953,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1205,69.96087646484375,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1206,69.74214935302734,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1207,70.07023620605469,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1208,68.02220916748047,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1209,67.86314392089844,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1210,67.58477020263672,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1211,67.73389434814453,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1212,67.47541046142578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1213,67.41575622558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1214,67.85319519042969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1215,68.2210464477539,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1216,68.68830871582031,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1217,71.4919204711914,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1218,71.88958740234375,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1219,70.6269760131836,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1220,70.82581329345703,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1221,76.9002914428711,-1,1,1,0.0,0,2,1,0,2,1,1,0
1222,79.39569854736328,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,79.71383666992188,1,1,1,0.0,0,2,0,0,2,1,1,1
1224,80.46942138671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,82.0302963256836,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,83.54145050048828,1,1,1,0.0,0,2,0,0,2,1,1,1
1227,82.49755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1228,81.63261413574219,1,1,1,0.0,0,2,0,1,2,1,1,0
1229,83.70052337646484,1,1,1,0.0,0,2,0,1,2,1,1,0
1230,83.61104583740234,1,1,1,0.0,0,2,0,1,2,1,1,0
1231,83.82976531982422,1,1,1,0.0,0,2,0,1,2,1,1,0
1232,83.33267211914062,1,1,1,0.0,0,2,0,1,2,1,1,0
1233,84.55552673339844,1,1,1,0.0,0,2,1,0,2,1,1,0
1234,85.25144958496094,1,1,1,0.0,0,2,0,0,2,1,1,0
1235,86.62342834472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,89.05918884277344,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,89.19837188720703,1,1,1,0.0,0,2,0,0,2,1,1,1
1238,90.57035064697266,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,91.9124984741211,1,1,1,0.0,0,2,0,0,2,1,1,1
1240,90.58029174804688,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,89.22819519042969,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,89.03929901123047,1,1,1,0.0,0,2,1,0,0,1,1,0
1243,87.95564270019531,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1244,85.07250213623047,1,1,-1,0.0,0,1,0,0,0,1,1,0
1245,83.85958862304688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1246,83.47186279296875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1247,80.55889129638672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1248,80.57878112792969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1249,77.7652359008789,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1250,80.25070190429688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,82.44784545898438,1,1,-1,0.0,0,-1,1,0,0,1,1,1
1252,75.55813598632812,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1253,79.04773712158203,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1254,77.29796600341797,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1255,75.3692398071289,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1256,74.14640045166016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1257,75.06104278564453,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1258,74.7727279663086,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1259,76.05522918701172,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1260,76.25406646728516,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1261,75.47859954833984,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1262,74.71308135986328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1263,73.07267761230469,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1264,69.74214935302734,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1265,67.3561019897461,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,65.65604400634766,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1267,64.42325592041016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,64.6220932006836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,67.74383544921875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1270,65.41744232177734,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,67.66429901123047,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1272,66.22273254394531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,65.1788330078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,63.66767501831055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,65.43732452392578,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1276,62.65360641479492,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,57.23529052734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,60.118431091308594,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,54.07378005981445,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,56.6884880065918,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1281,51.69767379760742,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,50.464881896972656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,47.07470703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,48.42679977416992,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1285,57.52360534667969,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1286,65.2186050415039,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
1287,63.21035003662109,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
1288,62.11674499511719,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1289,66.28237915039062,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
1290,65.65604400634766,-1,-1,1,0.0,1,1,0,2,0,-1,1,1
1291,61.25180435180664,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1292,61.82843017578125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1293,63.32965087890625,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1294,68.01226806640625,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1295,69.77198028564453,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1296,68.8076171875,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1297,67.7140121459961,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1298,68.08186340332031,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1299,72.83406829833984,1,1,1,0.0,0,2,0,1,2,1,1,0
1300,74.05691528320312,1,1,1,0.0,0,2,0,1,2,1,1,0
1301,78.41145324707031,1,1,1,0.0,1,2,1,1,2,1,1,0
1302,79.53488159179688,1,1,1,0.0,1,2,1,1,2,1,1,1
1303,79.56470489501953,1,1,1,0.0,1,2,0,1,2,1,1,0
1304,76.45291137695312,1,1,1,0.0,0,2,0,1,2,1,1,0
1305,79.56470489501953,1,1,1,0.0,0,2,1,1,2,1,1,0
1306,79.91267395019531,1,1,1,0.0,0,2,0,1,2,1,1,1
1307,80.75773620605469,1,1,1,0.0,0,2,0,1,2,1,1,0
1308,77.92430114746094,1,1,1,0.0,0,2,0,1,0,1,1,0
1309,74.80255889892578,1,1,1,0.0,0,1,0,1,0,1,1,0
1310,79.12726593017578,1,1,1,0.0,0,2,1,1,0,1,1,0
1311,76.51255798339844,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1312,74.20604705810547,1,1,-1,0.0,0,1,0,1,0,1,1,0
1313,76.73127746582031,1,1,-1,0.0,0,1,0,1,0,1,1,0
1314,79.6343002319336,1,1,-1,0.0,0,1,0,1,0,1,1,0
1315,86.84214782714844,1,1,1,2.0,0,2,1,1,2,1,1,0
1316,82.14958953857422,1,1,1,0.0,0,1,0,1,2,1,1,1
1317,79.52494049072266,1,1,1,0.0,0,0,0,1,0,1,1,0
1318,79.47523498535156,1,1,-1,-2.0,0,1,1,1,0,-1,1,0
1319,77.36756134033203,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1320,74.3154067993164,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1321,76.92017364501953,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1322,77.71552276611328,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1323,83.11395263671875,1,1,-1,0.0,0,1,1,1,2,1,1,0
1324,85.22162628173828,1,1,-1,0.0,0,1,0,1,2,1,1,1
1325,84.14790344238281,1,1,1,2.0,0,1,0,1,2,-1,1,0
1326,83.51162719726562,1,1,1,0.0,0,2,0,1,2,-1,1,0
1327,84.43621826171875,1,1,1,0.0,0,2,0,1,2,-1,1,0
1328,84.99296569824219,1,1,1,0.0,0,1,0,1,2,1,1,0
1329,85.47017669677734,1,1,1,0.0,0,0,0,1,2,1,1,0
1330,88.4129638671875,1,1,1,0.0,0,2,1,1,2,1,1,0
1331,88.52232360839844,1,1,1,0.0,0,2,1,1,2,1,1,0
1332,91.19668579101562,1,1,1,0.0,0,2,1,1,2,1,1,0
1333,93.81139373779295,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,93.46343231201172,1,1,1,0.0,0,2,1,1,2,1,1,1
1335,90.84871673583984,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,89.56621551513672,1,1,1,0.0,0,2,0,1,0,1,1,0
1337,88.98959350585938,1,1,1,0.0,0,2,0,1,0,-1,1,0
1338,89.16854858398438,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1339,87.93575286865234,1,1,-1,0.0,0,2,0,1,0,1,1,0
1340,85.1818618774414,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1341,86.74272918701172,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1342,87.8263931274414,1,1,-1,0.0,0,1,0,1,0,1,1,0
1343,91.683837890625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1344,93.9207534790039,1,1,-1,0.0,0,2,0,1,2,1,1,0
1345,97.62906646728516,1,1,1,2.0,0,2,1,1,2,1,1,1
1346,95.17343139648438,1,1,1,0.0,0,1,0,1,2,1,1,0
1347,94.65645599365234,1,1,1,0.0,0,1,0,1,2,1,1,0
1348,98.03668975830078,1,1,1,0.0,0,1,1,1,2,1,1,0
1349,97.45011138916016,1,1,1,0.0,0,2,1,1,2,1,1,1
1350,98.37470245361328,1,1,1,0.0,0,2,1,1,2,1,1,0
1351,100.59174346923828,1,1,1,0.0,0,2,1,1,2,1,1,0
1352,105.38372039794922,1,1,1,0.0,0,2,1,1,2,1,1,0
1353,106.42761993408205,1,1,1,0.0,0,2,1,1,2,1,1,1
1354,105.0556411743164,1,1,1,0.0,0,2,1,1,2,1,1,0
1355,98.34487915039062,1,1,1,0.0,0,2,0,1,0,-1,1,0
1356,94.1494140625,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1357,91.46511840820312,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1358,93.6523208618164,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1359,95.76000213623048,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1360,99.80633544921876,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1361,96.35650634765624,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1362,97.3606414794922,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1363,95.8693618774414,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1364,93.91081237792967,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1365,91.21656799316406,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1366,96.60505676269533,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1367,93.38389587402344,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1368,92.82715606689452,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1369,90.62005615234376,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1370,89.83464813232422,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1371,91.2364501953125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1372,97.86767578125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1373,102.1923828125,1,1,1,2.0,0,1,0,1,2,1,1,0
1374,101.75494384765624,1,1,1,0.0,0,1,0,1,2,1,1,1
1375,102.1029052734375,1,1,1,0.0,0,1,1,1,2,1,1,0
1376,109.76310729980467,1,1,1,0.0,0,2,1,1,2,1,1,0
1377,106.94459533691406,1,1,1,0.0,0,2,0,1,2,1,1,0
1378,120.00819396972656,1,1,1,0.0,1,2,1,1,2,1,1,0
1379,113.30738830566406,1,1,1,0.0,1,2,0,1,2,1,1,1
1380,115.2062759399414,1,1,1,0.0,1,2,0,1,2,1,1,0
1381,114.97761535644533,1,1,1,0.0,1,2,1,1,2,1,1,0
1382,114.8284912109375,1,1,1,0.0,0,2,0,1,2,-1,1,0
1383,115.2460479736328,1,1,1,0.0,0,2,1,1,2,1,1,0
1384,116.75720977783205,1,1,1,0.0,0,2,0,1,2,1,1,0
1385,118.10930633544922,1,1,1,0.0,0,2,0,1,2,1,1,1
1386,113.4416046142578,1,1,1,0.0,0,2,0,1,0,1,1,0
1387,114.54017639160156,1,1,1,0.0,0,2,0,1,0,1,1,0
1388,113.48633575439452,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1389,112.4225616455078,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1390,111.89564514160156,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1391,111.24942016601562,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1392,111.62720489501952,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1393,111.8757553100586,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1394,110.8815689086914,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1395,110.85174560546876,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1396,111.03070068359376,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1397,112.75064086914062,1,1,-1,0.0,0,0,1,1,0,1,1,0
1398,116.80691528320312,1,1,-1,0.0,0,1,1,1,2,1,1,1
1399,109.89732360839844,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1400,105.3240737915039,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1401,101.46662139892578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1402,104.94627380371094,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1403,104.84686279296876,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1404,103.0473861694336,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1405,107.63058471679688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1406,110.33477020263672,1,1,-1,0.0,0,0,1,1,0,1,1,1
1407,107.67034912109376,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1408,106.93464660644533,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1409,107.77970886230467,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1410,106.22877502441406,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1411,105.89075469970705,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1412,102.29180145263672,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,102.8286590576172,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,105.13517761230467,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1415,107.95865631103516,-1,1,-1,0.0,0,2,1,1,0,1,1,0
1416,108.48558044433594,-1,1,1,2.0,0,1,0,1,0,1,1,0
1417,110.0066909790039,-1,1,1,0.0,0,1,0,1,0,1,1,0
1418,115.53436279296876,-1,1,1,0.0,0,2,1,1,2,1,1,1
1419,111.2891845703125,-1,1,1,0.0,0,1,0,1,2,1,1,0
1420,113.38692474365234,-1,1,1,0.0,0,1,0,1,2,1,1,0
1421,113.54598999023438,-1,1,1,0.0,0,2,1,1,2,1,1,1
1422,113.83430480957033,1,1,1,0.0,0,2,0,1,2,1,1,0
1423,112.7904052734375,1,1,1,0.0,0,1,0,1,2,1,1,0
1424,111.72662353515624,1,1,1,0.0,0,2,0,1,0,1,1,0
1425,109.65872192382812,1,1,1,0.0,0,1,0,1,0,1,1,0
1426,110.51372528076172,1,1,1,0.0,0,2,1,1,0,1,1,0
1427,109.13179779052734,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1428,110.5236587524414,1,1,-1,0.0,0,2,0,1,0,1,1,0
1429,111.5576171875,1,1,-1,0.0,0,1,0,1,0,1,1,1
1430,112.34302520751952,1,1,-1,0.0,0,1,0,1,0,1,1,0
1431,114.19220733642578,1,1,1,2.0,0,1,0,1,2,1,1,0
1432,117.37360382080078,1,1,1,0.0,0,1,0,1,2,1,1,1
1433,116.04139709472656,1,1,1,0.0,0,2,1,1,2,1,1,0
1434,119.6005859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1435,118.5666275024414,1,1,1,0.0,0,2,0,1,2,1,1,0
1436,125.04872131347656,1,1,1,0.0,0,2,1,1,2,1,1,1
1437,117.83092498779295,1,1,1,0.0,0,1,0,1,0,1,1,0
