,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1440,205.47999572753903,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1441,209.17999267578125,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1442,215.2400054931641,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1443,225.22999572753903,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1444,225.0,-1,1,1,2.0,0,0,0,1,0,-1,1,1
1445,223.3999938964844,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1446,213.8999938964844,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1447,218.6199951171875,-1,1,1,0.0,0,0,1,1,0,-1,1,0
1448,219.80999755859372,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1449,222.0,1,1,1,0.0,0,1,1,1,0,1,1,0
1450,224.97000122070312,1,1,1,0.0,0,1,0,1,2,1,1,0
1451,226.77999877929688,1,1,1,0.0,0,2,1,1,2,1,1,1
1452,223.6100006103516,1,1,1,0.0,0,1,0,1,0,1,1,0
1453,230.8000030517578,1,1,1,0.0,0,2,1,1,2,1,1,1
1454,209.3999938964844,1,1,-1,-2.0,0,1,0,1,1,-1,1,0
1455,207.1000061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1456,213.13999938964844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1457,214.8800048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1458,223.8600006103516,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1459,224.7899932861328,1,1,1,2.0,0,1,0,1,0,1,1,1
1460,225.6999969482422,1,1,1,0.0,0,1,1,1,0,1,1,0
1461,225.42999267578125,-1,1,1,0.0,0,1,0,1,0,1,1,0
1462,224.1699981689453,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1463,222.17999267578125,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1464,227.27999877929688,-1,1,1,0.0,0,1,0,1,0,1,1,0
1465,228.1699981689453,1,1,1,0.0,0,1,0,1,2,1,1,1
1466,219.47999572753903,1,1,1,0.0,0,0,0,1,0,-1,1,0
1467,218.2899932861328,1,1,-1,-2.0,0,-1,0,1,0,-1,1,0
1468,219.2400054931641,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1469,220.3699951171875,1,1,-1,0.0,0,2,1,1,0,1,1,1
1470,220.25,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1471,230.58999633789065,1,1,1,2.0,0,2,1,1,2,1,1,0
1472,239.80999755859372,1,1,1,0.0,0,2,0,1,2,1,1,0
1473,241.38999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1474,242.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1475,257.7099914550781,1,1,1,0.0,1,2,1,1,2,1,1,0
1476,248.75999450683597,1,1,1,0.0,1,2,0,1,2,1,1,1
1477,248.75999450683597,1,1,1,0.0,0,2,0,1,2,1,1,0
1478,241.9199981689453,1,1,1,0.0,0,2,0,1,0,1,1,0
1479,237.72000122070312,1,1,1,0.0,0,1,0,1,0,1,1,0
1480,236.92999267578125,1,1,1,0.0,0,2,1,1,0,1,1,0
1481,239.6100006103516,1,1,1,0.0,0,2,0,1,0,1,1,0
1482,228.0800018310547,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1483,225.3600006103516,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1484,220.0,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1485,226.2100067138672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1486,227.6499938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
1487,228.8300018310547,1,1,-1,0.0,0,0,0,1,0,1,1,1
1488,225.6199951171875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1489,229.07000732421875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1490,227.3300018310547,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1491,222.55999755859372,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1492,221.0399932861328,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1493,226.7899932861328,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1494,229.38999938964844,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1495,235.52999877929688,1,1,-1,0.0,0,0,1,1,0,1,1,0
1496,234.9900054931641,1,1,1,2.0,0,1,1,1,0,1,1,1
1497,235.6000061035156,1,1,1,0.0,0,2,1,1,0,1,1,0
1498,223.4499969482422,1,1,1,0.0,0,1,0,1,0,-1,1,0
1499,228.55999755859372,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1500,227.52999877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1501,236.69000244140625,1,1,1,2.0,0,1,1,1,2,1,1,0
1502,257.760009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1503,258.6300048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
1504,264.19000244140625,1,1,1,0.0,1,2,1,1,2,1,1,0
1505,263.95001220703125,1,1,1,0.0,1,2,1,1,2,1,1,0
1506,272.7900085449219,1,1,1,0.0,1,2,1,1,2,1,1,0
1507,275.3699951171875,1,1,1,0.0,1,2,0,1,2,1,1,1
1508,274.0899963378906,1,1,1,0.0,1,2,0,1,2,1,1,0
1509,275.989990234375,1,1,1,0.0,1,2,0,1,2,1,1,0
1510,281.3599853515625,1,1,1,0.0,1,2,0,1,2,1,1,1
1511,274.8699951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
1512,271.04998779296875,1,1,1,0.0,0,2,1,1,0,1,1,0
1513,272.7900085449219,1,1,1,0.0,0,2,0,1,0,1,1,0
1514,276.3399963378906,1,1,1,0.0,0,2,0,1,0,1,1,1
1515,269.95001220703125,1,1,1,0.0,0,2,0,1,0,1,1,0
1516,261.7300109863281,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1517,262.7799987792969,1,1,-1,0.0,0,1,0,1,0,1,1,0
1518,251.19000244140625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1519,245.17999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1520,252.8000030517578,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1521,247.9600067138672,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1522,236.6999969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,230.3500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,237.0200042724609,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1525,231.07000732421875,1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1526,245.9199981689453,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
1527,242.7100067138672,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1528,257.2699890136719,-1,1,-1,0.0,0,0,1,2,0,1,1,0
1529,252.72999572753903,-1,1,-1,0.0,0,0,0,2,0,-1,1,1
1530,254.8800048828125,-1,1,-1,0.0,0,0,1,2,0,1,1,0
1531,257.1199951171875,-1,1,1,2.0,0,0,0,2,0,1,1,0
1532,260.7200012207031,-1,1,1,0.0,0,1,1,2,0,1,1,1
1533,249.13999938964844,1,1,1,0.0,0,1,0,2,0,1,1,0
1534,251.22999572753903,1,1,1,0.0,0,0,0,2,0,1,1,0
1535,257.2699890136719,1,1,1,0.0,0,1,1,2,0,1,1,0
1536,257.3900146484375,1,1,1,0.0,0,2,1,2,0,1,1,1
1537,246.07000732421875,1,1,1,0.0,0,1,0,2,0,1,1,0
1538,246.1499938964844,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1539,249.66000366210935,1,1,-1,0.0,0,2,1,1,0,1,1,1
1540,243.1199951171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1541,243.22999572753903,-1,1,-1,0.0,0,1,0,1,0,1,1,0
1542,248.42999267578125,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1543,254.97000122070312,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1544,255.0,-1,1,1,2.0,0,1,0,1,0,1,1,1
1545,254.8999938964844,-1,1,1,0.0,0,0,0,1,0,1,1,0
1546,251.92999267578125,-1,1,1,0.0,0,0,0,1,0,1,1,0
1547,257.0400085449219,-1,1,1,0.0,0,1,1,1,0,1,1,0
1548,257.6099853515625,-1,1,1,0.0,0,1,0,1,2,1,1,0
1549,259.510009765625,-1,1,1,0.0,0,1,0,1,2,1,1,0
1550,265.92999267578125,-1,1,1,0.0,0,1,1,1,2,1,1,1
1551,259.8500061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
1552,260.2900085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
1553,256.3500061035156,1,1,1,0.0,0,1,0,1,0,1,1,0
1554,254.50999450683597,1,1,1,0.0,0,2,1,1,0,1,1,0
1555,249.9199981689453,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1556,251.6199951171875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1557,252.9499969482422,1,1,-1,0.0,0,0,0,1,0,1,1,0
1558,254.8000030517578,1,1,-1,0.0,0,0,0,1,0,1,1,0
1559,259.239990234375,1,1,-1,0.0,0,1,1,1,0,1,1,0
1560,261.3299865722656,1,1,1,2.0,0,2,1,1,2,1,1,1
1561,260.8900146484375,1,1,1,0.0,0,1,0,1,2,1,1,0
1562,254.6699981689453,1,1,1,0.0,0,0,0,1,0,1,1,0
1563,247.0,1,1,-1,-2.0,0,-1,0,1,1,1,1,0
1564,243.75,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1565,237.16000366210935,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1566,235.94000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1567,234.92999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1568,236.7100067138672,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1569,232.2899932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1570,236.8999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1571,224.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,222.5800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1573,228.7700042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1574,229.4499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1575,225.08999633789065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1576,226.0,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1577,233.42999267578125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1578,231.4199981689453,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1579,234.0,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1580,236.57000732421875,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1581,237.07000732421875,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1582,229.3500061035156,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1583,228.72000122070312,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1584,226.41000366210935,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1585,226.8300018310547,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1586,221.2400054931641,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1587,223.30999755859372,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1588,225.6499938964844,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
1589,224.72000122070312,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1590,225.4600067138672,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1591,229.07000732421875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1592,230.08999633789065,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1593,232.27999877929688,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1594,231.80999755859372,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1595,230.1999969482422,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1596,235.0399932861328,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1597,236.4900054931641,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1598,236.92999267578125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1599,238.97000122070312,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1600,238.69000244140625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1601,241.7100067138672,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1602,243.0,-1,1,1,0.0,0,2,0,1,2,1,1,1
1603,242.91000366210935,1,1,1,0.0,0,2,1,1,2,1,1,0
1604,246.38999938964844,1,1,1,0.0,0,2,0,1,2,1,1,1
1605,238.7400054931641,1,1,1,0.0,0,2,0,1,0,1,1,0
1606,235.50999450683597,1,1,1,0.0,0,1,0,1,0,1,1,0
1607,238.3000030517578,1,1,1,0.0,0,1,0,1,0,1,1,0
1608,238.5500030517578,1,1,1,0.0,0,2,0,1,0,1,1,1
1609,238.6499938964844,1,1,1,0.0,0,2,1,1,0,1,1,0
1610,237.08999633789065,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1611,239.94000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1612,236.38999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
1613,232.9900054931641,1,-1,-1,0.0,0,0,0,1,1,1,1,0
1614,232.02999877929688,1,-1,-1,0.0,0,0,0,1,1,1,1,0
1615,228.6999969482422,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1616,227.52999877929688,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1617,226.1499938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1618,230.8300018310547,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1619,237.3600006103516,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1620,237.9199981689453,1,-1,-1,0.0,0,1,1,1,0,1,1,0
1621,240.3999938964844,1,-1,1,2.0,0,1,0,1,0,1,1,1
1622,238.6100006103516,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1623,230.66000366210935,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1624,234.38999938964844,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1625,235.25,1,-1,1,0.0,0,0,0,1,0,-1,1,1
1626,234.3999938964844,1,-1,1,0.0,0,0,1,1,0,-1,1,0
1627,233.6499938964844,1,-1,-1,-2.0,0,1,1,1,0,-1,1,0
1628,235.3600006103516,1,-1,1,2.0,0,1,1,1,0,-1,1,0
1629,232.22999572753903,1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1630,236.0,1,-1,1,2.0,0,2,1,1,0,-1,1,0
1631,235.72000122070312,1,-1,1,0.0,0,2,0,1,0,-1,1,1
1632,234.19000244140625,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1633,230.6999969482422,1,-1,-1,-2.0,0,-1,0,1,0,-1,1,0
1634,231.3699951171875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1635,235.3300018310547,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1636,236.67999267578125,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
1637,232.5800018310547,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1638,231.3600006103516,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1639,231.5800018310547,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1640,231.8999938964844,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1641,235.9499969482422,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1642,242.6199951171875,-1,1,1,0.0,0,2,1,1,2,1,1,0
1643,245.80999755859372,-1,1,1,0.0,0,2,1,1,2,1,1,0
1644,246.1100006103516,1,1,1,0.0,0,2,0,1,2,1,1,1
1645,246.75999450683597,1,1,1,0.0,0,2,0,1,2,1,1,0
1646,269.2799987792969,1,1,1,0.0,1,2,1,1,2,1,1,0
1647,271.3699951171875,1,1,1,0.0,1,2,1,1,2,1,1,0
1648,273.1600036621094,1,1,1,0.0,1,2,0,1,2,1,1,0
1649,273.3699951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
1650,271.32000732421875,1,1,1,0.0,1,2,0,1,2,1,1,0
1651,277.739990234375,1,1,1,0.0,1,2,1,1,2,1,1,0
1652,274.3699951171875,1,1,1,0.0,1,2,0,1,2,1,1,1
1653,272.20001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1654,270.0,1,1,1,0.0,0,2,0,1,0,1,1,0
1655,267.5299987792969,1,1,1,0.0,0,2,0,1,0,1,1,0
1656,267.75,1,1,1,0.0,0,2,0,1,0,1,1,0
1657,269.7799987792969,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1658,269.8500061035156,1,1,-1,0.0,0,2,0,1,0,1,1,1
1659,271.07000732421875,1,1,-1,0.0,0,2,0,1,0,1,1,0
1660,268.510009765625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1661,267.19000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1662,270.17999267578125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1663,270.7099914550781,1,1,-1,0.0,0,0,0,1,0,1,1,1
1664,270.07000732421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1665,268.42999267578125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1666,263.7799987792969,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1667,252.3699951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,249.50999450683597,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1669,249.88999938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,254.5500030517578,1,1,-1,0.0,0,-1,1,1,1,1,1,1
1671,249.67999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,252.0500030517578,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1673,256.3299865722656,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1674,257.8599853515625,1,1,-1,0.0,0,-1,1,1,0,1,1,1
1675,255.8999938964844,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1676,253.6699981689453,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1677,257.19000244140625,-1,1,-1,0.0,0,-1,1,1,0,1,1,0
1678,266.6000061035156,1,1,-1,0.0,0,0,1,1,0,1,1,0
1679,271.1099853515625,1,1,1,2.0,0,1,1,1,2,1,1,0
1680,270.989990234375,1,1,1,0.0,0,1,1,1,2,1,1,1
1681,272.6700134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
1682,277.2699890136719,1,1,1,0.0,0,2,1,1,2,1,1,0
1683,277.260009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1684,281.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1685,280.7900085449219,1,1,1,0.0,0,2,1,1,2,1,1,1
1686,282.1499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1687,282.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1688,283.1300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1689,286.739990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1690,289.9800109863281,1,1,1,0.0,0,2,1,1,2,1,1,1
1691,288.07000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1692,291.2799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1693,288.9599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
1694,290.4800109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
1695,289.9200134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
1696,292.7300109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
1697,293.4800109863281,1,1,1,0.0,0,2,0,1,2,1,1,1
1698,291.010009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1699,295.239990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1700,296.45001220703125,1,1,1,0.0,0,2,0,1,2,1,1,1
1701,295.6000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1702,299.8399963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
1703,300.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,1
1704,299.0899963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
1705,286.6000061035156,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1706,274.75,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1707,274.2799987792969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1708,277.8800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1709,277.54998779296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1710,281.5899963378906,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1711,274.2300109863281,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1712,260.8599853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1713,266.6600036621094,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1714,266.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,269.0899963378906,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1716,280.239990234375,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
1717,282.29998779296875,-1,-1,-1,0.0,0,-1,0,2,0,1,1,1
1718,279.3500061035156,-1,1,-1,0.0,0,-1,0,2,0,1,1,0
1719,279.67999267578125,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1720,280.9200134277344,-1,1,1,2.0,0,1,1,1,0,1,1,0
1721,273.3500061035156,-1,1,1,0.0,0,0,0,1,0,1,1,0
1722,279.2200012207031,-1,1,1,0.0,0,1,0,1,0,1,1,0
1723,272.2300109863281,-1,-1,-1,-2.0,0,0,0,1,0,1,1,0
1724,273.8800048828125,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
1725,269.70001220703125,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1726,278.8599853515625,-1,-1,-1,0.0,0,2,1,1,0,1,1,0
1727,277.8800048828125,-1,-1,1,2.0,0,1,0,1,0,1,1,1
1728,278.04998779296875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1729,279.3500061035156,-1,1,1,0.0,0,1,0,1,0,1,1,0
1730,275.79998779296875,-1,1,1,0.0,0,0,0,1,0,1,1,0
1731,275.75,-1,1,1,0.0,0,0,0,1,0,1,1,0
1732,276.5,-1,1,1,0.0,0,0,1,1,0,1,1,0
1733,273.17999267578125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1734,263.7200012207031,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1735,253.05999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1736,248.25999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1737,250.6300048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1738,250.2400054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1739,252.30999755859372,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1740,255.72000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1741,257.9599914550781,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
1742,249.41000366210935,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,254.30999755859372,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1744,245.8600006103516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,249.4600067138672,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1746,251.7700042724609,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1747,245.69000244140625,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
1748,247.6300048828125,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
1749,236.1100006103516,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1750,225.0399932861328,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1751,226.17999267578125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1752,238.17999267578125,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
1753,253.00999450683597,-1,-1,1,2.0,0,1,1,2,0,1,1,0
1754,252.7400054931641,-1,-1,1,0.0,0,0,0,2,0,1,1,1
1755,242.8500061035156,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1756,233.0200042724609,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
1757,236.7899932861328,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1758,236.4499969482422,-1,-1,1,0.0,0,0,1,2,0,-1,1,1
1759,238.50999450683597,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1760,243.4499969482422,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
1761,239.63999938964844,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1762,232.7700042724609,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
1763,232.97999572753903,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1764,235.4600067138672,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1765,228.30999755859372,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
1766,216.7100067138672,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1767,214.47000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1768,218.08999633789065,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1769,213.00999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,222.3600006103516,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1771,225.22999572753903,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1772,229.0500030517578,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1773,240.3300018310547,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1774,248.38999938964844,-1,-1,1,0.0,1,1,0,2,2,1,1,0
1775,245.3699951171875,-1,-1,1,0.0,1,1,0,2,2,1,1,1
1776,240.2100067138672,-1,-1,1,0.0,1,1,0,2,0,1,1,0
1777,224.41000366210935,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1778,219.8999938964844,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1779,233.52999877929688,-1,-1,1,0.0,0,1,1,2,0,1,1,0
1780,228.4499969482422,-1,-1,1,0.0,0,1,1,2,0,1,1,1
1781,224.91000366210935,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
1782,220.91000366210935,-1,-1,-1,-2.0,0,1,0,2,0,-1,1,0
1783,221.4199981689453,-1,-1,-1,0.0,0,1,1,2,0,-1,1,0
1784,227.47000122070312,-1,-1,1,2.0,0,1,0,2,0,1,1,0
1785,235.3000030517578,-1,-1,1,0.0,0,1,0,2,0,1,1,0
1786,243.6000061035156,-1,-1,1,0.0,0,1,0,2,2,1,1,0
1787,242.83999633789065,-1,-1,1,0.0,0,1,0,2,2,1,1,1
1788,244.1499938964844,-1,-1,1,0.0,0,0,0,1,2,1,1,0
1789,236.77999877929688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1790,241.22999572753903,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1791,238.08999633789065,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1792,244.22999572753903,1,-1,1,0.0,0,2,1,1,0,1,1,0
1793,246.25999450683597,1,1,1,0.0,0,2,0,1,2,1,1,1
1794,241.55999755859372,1,1,1,0.0,0,2,0,1,0,1,1,0
1795,239.4600067138672,1,1,1,0.0,0,2,0,1,0,1,1,0
1796,237.92999267578125,1,1,1,0.0,0,2,0,1,0,-1,1,0
1797,243.0,1,1,1,0.0,0,2,0,1,0,1,1,1
