,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1091,126.21788024902344,1,1,1,0.0,0,2,0,0,2,1,1,0
1092,128.4125518798828,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,128.91610717773438,1,1,1,0.0,0,2,0,0,2,1,1,1
1094,130.11318969726562,1,1,1,0.0,0,2,1,0,2,1,1,0
1095,130.1322021484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1096,130.9017791748047,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,126.76891326904295,1,1,1,0.0,0,2,0,0,0,1,1,0
1098,127.24398040771484,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,127.45299530029295,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1100,127.27247619628906,1,1,-1,0.0,0,1,0,0,0,1,1,0
1101,128.90658569335938,1,1,-1,0.0,0,2,1,0,0,1,1,0
1102,129.76168823242188,1,1,-1,0.0,0,2,1,0,2,1,1,1
1103,130.59774780273438,1,1,-1,0.0,0,2,0,0,2,1,1,0
1104,130.21771240234375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1105,130.12269592285156,1,1,-1,0.0,0,2,0,0,2,1,1,0
1106,129.647705078125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1107,130.96827697753906,1,1,-1,0.0,0,1,0,0,2,1,1,0
1108,131.49082946777344,1,1,-1,0.0,0,1,0,0,2,1,1,0
1109,131.96585083007812,1,1,-1,0.0,0,1,0,0,2,1,1,0
1110,131.96585083007812,1,1,-1,0.0,0,1,0,0,2,1,1,0
1111,130.23667907714844,1,1,-1,0.0,0,2,1,0,0,1,1,0
1112,129.46713256835938,1,1,-1,0.0,0,2,0,0,0,1,1,0
1113,129.609619140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1114,129.7996368408203,1,1,-1,0.0,0,2,0,0,0,1,1,0
1115,131.51927185058594,1,1,-1,0.0,0,2,0,0,2,1,1,0
1116,132.3363494873047,1,1,-1,0.0,0,2,0,0,2,1,1,0
1117,133.69496154785156,1,1,-1,0.0,0,2,0,0,2,1,1,1
1118,133.19143676757812,1,1,-1,0.0,0,2,0,0,2,1,1,0
1119,134.2839813232422,1,1,1,2.0,0,2,1,0,2,1,1,0
1120,133.98948669433594,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,133.3434600830078,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,129.46713256835938,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1123,131.1677703857422,1,1,-1,0.0,0,0,1,0,0,1,1,0
1124,130.06570434570312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1125,125.6098403930664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,127.96603393554688,1,1,-1,0.0,0,0,1,0,1,1,1,0
1127,128.5265655517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
1128,131.9563446044922,1,1,-1,0.0,0,1,1,0,0,1,1,0
1129,130.83526611328125,1,1,-1,0.0,0,0,0,0,0,1,1,1
1130,129.01109313964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
1131,131.6808624267578,1,1,-1,0.0,0,0,0,0,0,1,1,0
1132,127.71533203125,1,1,-1,0.0,0,0,0,0,1,1,1,0
1133,127.42935943603516,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,129.76483154296875,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1135,131.93820190429688,1,1,-1,0.0,0,0,1,1,0,1,1,1
1136,130.84197998046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1137,132.30043029785156,1,1,1,2.0,0,1,0,0,0,1,1,0
1138,131.33766174316406,1,1,1,0.0,0,1,0,0,0,1,1,0
1139,127.15291595458984,-1,1,-1,-2.0,0,1,0,0,1,-1,1,0
1140,129.11663818359375,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
1141,129.39308166503906,-1,1,-1,0.0,0,1,0,0,0,1,1,1
1142,129.2214813232422,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1143,131.6617431640625,1,1,-1,0.0,0,1,1,0,2,1,1,0
1144,131.4138946533203,1,1,1,2.0,0,1,1,0,0,-1,1,1
1145,129.67901611328125,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1146,131.19467163085938,1,1,1,0.0,0,1,1,0,0,-1,1,0
1147,133.5015411376953,-1,1,1,0.0,0,2,1,0,2,1,1,1
1148,132.59596252441406,1,1,1,0.0,0,1,0,0,2,-1,1,0
1149,131.08981323242188,1,1,1,0.0,0,0,0,0,0,-1,1,0
1150,129.7171630859375,1,1,1,0.0,0,0,0,0,0,-1,1,0
1151,129.7552490234375,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1152,131.08981323242188,1,1,-1,0.0,0,0,1,0,0,1,1,0
1153,130.89918518066406,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1154,129.95550537109375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1155,130.9658660888672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1156,132.04299926757812,1,1,1,2.0,0,1,1,0,0,1,1,0
1157,134.47381591796875,1,1,1,0.0,0,1,0,0,2,1,1,1
1158,132.9200439453125,1,1,1,0.0,0,1,0,0,2,1,1,0
1159,132.63406372070312,1,1,1,0.0,0,1,1,0,0,-1,1,0
1160,130.95635986328125,1,1,1,0.0,0,0,0,0,0,-1,1,0
1161,132.84378051757812,1,1,1,0.0,0,0,0,0,2,-1,1,0
1162,133.01535034179688,1,1,1,0.0,0,1,1,0,2,-1,1,1
1163,131.2899627685547,1,1,1,0.0,0,1,0,0,0,-1,1,0
1164,132.52919006347656,1,1,1,0.0,0,1,1,0,0,-1,1,0
1165,130.66087341308594,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1166,128.35400390625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1167,129.9077911376953,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1168,131.6617431640625,1,1,-1,0.0,0,1,1,0,0,-1,1,1
1169,130.70851135253906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1170,129.32635498046875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1171,131.77618408203125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1172,132.59596252441406,1,1,-1,0.0,0,0,1,0,0,1,1,1
1173,133.14878845214844,1,1,1,2.0,0,1,0,0,2,1,1,0
1174,133.02493286132812,1,1,1,0.0,0,1,1,0,0,1,1,0
1175,134.95045471191406,1,1,1,0.0,0,1,0,0,2,1,1,0
1176,133.84469604492188,1,1,1,0.0,0,1,0,0,2,1,1,0
1177,133.1583251953125,1,1,1,0.0,0,1,0,0,0,-1,1,0
1178,130.98497009277344,1,1,1,0.0,0,0,0,0,0,-1,1,0
1179,131.95726013183594,1,1,1,0.0,0,1,1,0,0,-1,1,0
1180,129.9935760498047,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
1181,130.82293701171875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1182,133.3966522216797,1,1,-1,0.0,0,1,0,0,2,1,1,0
1183,134.14971923828125,1,1,1,2.0,0,1,1,0,2,1,1,0
1184,137.44793701171875,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,136.15155029296875,1,1,1,0.0,0,2,0,0,2,1,1,1
1186,137.8483123779297,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,136.6663055419922,1,1,1,0.0,0,1,0,0,2,1,1,0
1188,136.99990844726562,1,1,1,0.0,0,1,0,0,2,1,1,0
1189,137.79107666015625,1,1,1,0.0,0,1,0,0,2,1,1,0
1190,137.70533752441406,1,1,1,0.0,0,2,1,0,2,1,1,0
1191,137.32403564453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,137.51461791992188,1,1,1,0.0,0,2,1,0,2,1,1,0
1193,139.1351776123047,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,139.2781982421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1195,140.19326782226562,1,1,1,0.0,0,2,0,0,2,1,1,0
1196,140.4220733642578,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,141.13697814941406,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,142.95767211914062,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,143.31036376953125,1,1,1,0.0,0,2,1,0,2,1,1,1
1200,143.35804748535156,1,1,1,0.0,0,2,0,0,2,1,1,0
1201,143.10931396484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1202,142.9754638671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1203,143.08062744140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1204,144.64927673339844,1,1,1,0.0,0,2,1,0,2,1,1,0
1205,145.41445922851562,1,1,1,0.0,0,2,1,0,2,1,1,1
1206,145.69186401367188,1,1,1,0.0,0,2,0,0,2,1,1,0
1207,144.79273986816406,1,1,1,0.0,0,2,0,0,2,1,1,0
1208,143.04237365722656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1209,142.81285095214844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1210,143.329345703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1211,143.40585327148438,1,1,-1,0.0,0,2,0,0,0,1,1,0
1212,145.14663696289062,1,1,-1,0.0,0,2,0,0,2,1,1,0
1213,144.7736358642578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1214,144.55364990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1215,145.0988311767578,1,1,-1,0.0,0,2,1,0,2,1,1,0
1216,146.5718536376953,1,1,-1,0.0,0,2,1,0,2,1,1,0
1217,147.80569458007812,1,1,-1,0.0,0,2,1,0,2,1,1,0
1218,148.76219177246094,1,1,1,2.0,0,2,0,0,2,1,1,1
1219,147.95872497558594,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,147.6526641845703,1,1,1,0.0,0,1,0,0,2,1,1,0
1221,148.93435668945312,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,150.5603790283203,1,1,1,0.0,0,2,1,0,2,1,1,1
1223,150.5603790283203,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,150.5316619873047,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,151.7655487060547,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,152.0428924560547,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,150.73255920410156,1,1,1,0.0,0,2,0,0,2,1,1,0
1228,150.83773803710938,1,1,1,0.0,0,2,0,0,2,1,1,0
1229,153.6306915283203,1,1,1,0.0,0,2,1,0,2,1,1,1
1230,151.71775817871094,1,1,1,0.0,0,2,0,0,2,1,1,0
1231,152.10986328125,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1232,150.72296142578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1233,153.12376403808594,1,1,-1,0.0,0,2,1,0,2,1,1,0
1234,155.03668212890625,1,1,1,2.0,0,2,1,0,2,1,1,1
1235,154.31936645507812,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,156.17494201660156,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,155.07498168945312,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,156.0792694091797,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,158.939208984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,159.8287353515625,1,1,1,0.0,0,2,0,0,2,1,1,1
1241,159.25479125976562,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,158.4896240234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,159.46524047851562,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,157.85836791992188,1,1,1,0.0,0,2,0,0,0,1,1,0
1245,155.2184295654297,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1246,158.2600860595703,1,1,-1,0.0,0,2,1,0,0,1,1,0
1247,160.72781372070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
1248,165.26158142089844,1,1,1,2.0,0,2,1,0,2,1,1,0
1249,162.822509765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1250,166.79193115234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1251,172.2821044921875,1,1,1,0.0,0,2,1,0,2,1,1,0
1252,172.0717315673828,1,1,1,0.0,1,2,0,1,2,1,1,0
1253,175.63941955566406,1,1,1,0.0,1,2,0,1,2,1,1,0
1254,175.8881072998047,1,1,1,0.0,1,2,0,1,2,1,1,0
1255,180.4888153076172,1,1,1,0.0,1,2,1,1,2,1,1,1
1256,176.41419982910156,1,1,1,0.0,1,2,0,1,2,1,1,0
1257,176.6724395751953,1,1,1,0.0,1,2,0,1,2,1,1,0
1258,175.71595764160156,1,1,1,0.0,0,2,0,1,2,1,1,0
1259,177.28457641601562,1,1,1,0.0,0,2,1,1,2,1,1,0
1260,179.0828094482422,1,1,1,0.0,0,2,0,1,2,1,1,0
1261,179.6198272705078,1,1,1,0.0,0,2,0,1,2,1,1,1
1262,176.87684631347656,1,1,1,0.0,0,2,0,1,0,1,1,0
1263,171.28530883789062,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1264,163.90023803710938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1265,161.19558715820312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,163.209716796875,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1267,151.71011352539062,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,155.3834991455078,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1269,165.72251892089844,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1270,157.7812042236328,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1271,163.57412719726562,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1272,159.46922302246094,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,154.9615020751953,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,144.4593048095703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,154.3380584716797,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,147.34625244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1277,133.37217712402344,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1278,152.33355712890625,-1,-1,-1,0.0,0,0,1,2,0,-1,1,1
1279,129.8810272216797,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1280,140.57501220703125,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1281,134.65733337402344,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
1282,136.87290954589844,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1283,131.73211669921875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,130.41812133789062,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,142.27259826660156,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1286,140.91067504882812,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1287,149.7248077392578,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
1288,143.57696533203125,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1289,153.67628479003906,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1290,151.25933837890625,-1,-1,1,0.0,1,1,0,2,0,-1,1,1
1291,145.8883819580078,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
1292,148.90957641601562,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1293,147.5380401611328,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
1294,158.51014709472656,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1295,156.80296325683594,-1,-1,1,0.0,1,2,1,1,2,-1,1,1
1296,158.37583923339844,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1297,158.3854217529297,-1,1,1,0.0,1,2,1,1,2,-1,1,0
1298,158.74032592773438,-1,1,1,0.0,1,2,0,1,2,1,1,0
1299,166.59530639648438,-1,1,1,0.0,1,2,0,1,2,1,1,0
1300,164.84976196289062,-1,1,1,0.0,1,2,0,1,2,1,1,0
1301,169.79873657226562,1,1,1,0.0,1,2,0,1,2,1,1,0
1302,171.29490661621094,1,1,1,0.0,1,2,1,1,2,1,1,1
1303,167.8997039794922,1,1,1,0.0,1,2,0,1,2,1,1,0
1304,160.95582580566406,1,1,1,0.0,1,1,0,1,0,1,1,0
1305,166.42269897460938,1,1,1,0.0,1,2,1,1,2,1,1,0
1306,164.40858459472656,1,1,1,0.0,0,2,0,1,0,1,1,1
1307,167.41053771972656,1,1,1,0.0,0,2,1,1,0,1,1,0
1308,166.9309844970703,1,1,1,0.0,0,2,0,1,0,1,1,1
1309,162.8644256591797,1,1,1,0.0,0,1,0,1,0,-1,1,0
1310,170.17274475097656,1,1,1,0.0,0,2,1,1,2,1,1,0
1311,171.87994384765625,1,1,1,0.0,0,2,0,1,2,1,1,1
1312,167.4297332763672,1,1,1,0.0,0,1,0,1,0,1,1,0
1313,171.52508544921875,1,1,1,0.0,0,1,0,1,2,1,1,0
1314,173.36656188964844,1,1,1,0.0,0,1,1,1,2,1,1,0
1315,175.0737762451172,1,1,1,0.0,0,1,0,1,2,1,1,0
1316,176.09039306640625,1,1,1,0.0,0,1,0,1,2,1,1,0
1317,177.126220703125,1,1,1,0.0,0,2,1,1,2,1,1,0
1318,179.10195922851562,1,1,1,0.0,0,2,1,1,2,1,1,1
1319,175.04495239257812,1,1,1,0.0,0,2,0,1,2,1,1,0
1320,172.39788818359375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1321,173.1459503173828,1,1,-1,0.0,0,1,0,1,0,1,1,0
1322,175.6684112548828,1,1,-1,0.0,0,2,1,1,0,1,1,0
1323,177.34681701660156,1,1,-1,0.0,0,2,1,1,2,1,1,1
1324,176.1191864013672,1,1,-1,0.0,0,1,0,1,0,1,1,0
1325,178.56207275390625,1,1,-1,0.0,0,2,0,1,2,1,1,0
1326,176.41729736328125,1,1,-1,0.0,0,2,1,1,0,1,1,0
1327,176.49424743652344,1,1,-1,0.0,0,1,0,1,0,1,1,0
1328,174.62843322753906,1,1,-1,0.0,0,1,0,1,0,1,1,0
1329,174.85922241210938,1,1,-1,0.0,0,0,0,1,0,1,1,0
1330,174.46495056152344,1,1,-1,0.0,0,0,0,1,0,1,1,0
1331,176.24420166015625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1332,175.84024047851562,1,1,-1,0.0,0,0,0,1,0,1,1,0
1333,177.84075927734375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1334,178.2735137939453,1,1,-1,0.0,0,2,1,1,2,1,1,1
1335,175.92681884765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1336,180.0431671142578,1,1,-1,0.0,0,2,1,0,2,1,1,0
1337,181.1588287353516,1,1,-1,0.0,0,1,0,1,2,1,1,0
1338,182.54380798339844,1,1,1,2.0,0,2,1,1,2,1,1,0
1339,189.31468200683597,1,1,1,0.0,0,2,1,1,2,1,1,1
1340,179.1487579345703,1,1,1,0.0,0,1,0,1,0,1,1,0
1341,180.56256103515625,1,1,1,0.0,0,1,0,1,0,1,1,0
1342,181.7166748046875,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1343,186.16966247558597,1,1,1,2.0,0,2,1,1,2,1,1,0
1344,186.8140563964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1345,188.8145294189453,1,1,1,0.0,0,2,0,1,2,1,1,1
1346,187.68923950195312,1,1,1,0.0,0,2,0,1,2,1,1,0
1347,192.90203857421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1348,194.19081115722656,1,1,1,0.0,0,2,0,1,2,1,1,1
1349,190.27642822265625,1,1,1,0.0,0,2,0,1,2,1,1,0
1350,192.68081665039065,1,1,1,0.0,0,2,0,1,2,1,1,0
1351,188.82415771484372,1,1,1,0.0,0,1,0,1,0,1,1,0
1352,190.8534698486328,1,1,1,0.0,0,1,0,1,0,1,1,0
1353,195.7296295166016,1,1,1,0.0,0,1,0,1,2,1,1,0
1354,196.87413024902344,1,1,1,0.0,0,2,1,1,2,1,1,0
1355,198.3744964599609,1,1,1,0.0,0,2,0,1,2,1,1,0
1356,202.64474487304688,1,1,1,0.0,0,2,0,1,2,1,1,1
1357,200.2884063720703,1,1,1,0.0,0,2,0,1,2,1,1,0
1358,204.69332885742188,1,1,1,0.0,0,2,0,1,2,1,1,0
1359,206.1263427734375,1,1,1,0.0,0,2,0,1,2,1,1,1
1360,205.5012359619141,1,1,1,0.0,0,2,0,1,2,1,1,0
1361,199.1535797119141,1,1,1,0.0,0,1,0,1,0,1,1,0
1362,200.3845977783203,1,1,1,0.0,0,1,0,1,0,1,1,0
1363,200.08644104003903,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1364,196.1239776611328,1,1,-1,0.0,0,1,0,1,0,1,1,0
1365,195.12368774414065,1,1,-1,0.0,0,1,1,1,0,1,1,0
1366,203.5103454589844,1,1,-1,0.0,0,2,1,1,2,1,1,0
1367,200.7693023681641,1,1,-1,0.0,0,1,0,1,0,1,1,1
1368,203.6545867919922,1,1,-1,0.0,0,1,0,1,0,1,1,0
1369,194.7967071533203,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1370,193.6041259765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1371,196.0566253662109,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1372,194.2965850830078,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1373,196.2585906982422,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1374,196.10470581054688,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1375,197.1723175048828,1,1,-1,0.0,0,0,1,1,0,1,1,0
1376,208.2614898681641,1,1,-1,0.0,0,1,1,1,2,1,1,0
1377,205.13571166992188,1,1,1,2.0,0,1,0,1,2,1,1,1
1378,204.7991180419922,1,1,1,0.0,0,1,1,1,2,1,1,0
1379,208.0787353515625,1,1,1,0.0,0,2,1,1,2,1,1,1
1380,204.3567047119141,1,1,1,0.0,0,1,0,1,0,1,1,0
1381,200.2884063720703,1,1,1,0.0,0,0,0,1,0,-1,1,0
1382,195.6046142578125,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1383,201.1924743652344,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1384,200.72122192382807,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1385,200.91354370117188,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1386,202.2408142089844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1387,203.4045562744141,1,1,-1,0.0,0,1,0,1,0,1,1,1
1388,202.1705017089844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1389,206.8753204345703,1,1,1,2.0,0,2,1,1,2,1,1,0
1390,205.37130737304688,1,1,1,0.0,0,0,0,1,0,-1,1,1
1391,206.01727294921875,1,1,1,0.0,0,1,1,1,0,1,1,0
1392,208.6974334716797,1,1,1,0.0,0,1,1,1,2,1,1,0
1393,213.2093963623047,1,1,1,0.0,0,1,0,1,2,1,1,0
1394,218.4444122314453,1,1,1,0.0,1,2,1,1,2,1,1,0
1395,220.69078063964844,1,1,1,0.0,1,2,1,1,2,1,1,1
1396,217.43214416503903,1,1,1,0.0,1,2,1,1,2,1,1,0
1397,219.1096954345703,1,1,1,0.0,1,2,0,1,2,1,1,0
1398,223.33238220214844,1,1,1,0.0,1,2,1,1,2,1,1,1
1399,209.4976348876953,1,1,1,0.0,0,1,0,1,0,1,1,0
1400,206.55715942382807,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1401,195.3832855224609,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1402,203.70343017578125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1403,197.9960021972656,1,1,-1,0.0,0,0,0,1,1,-1,1,1
1404,196.70411682128903,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1405,198.03456115722656,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1406,201.28353881835935,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1407,197.68751525878903,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1408,195.62432861328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1409,193.19479370117188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,195.26760864257807,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1411,199.9723663330078,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1412,193.3876037597656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,195.89425659179688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1414,200.3580322265625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1415,201.9198455810547,-1,-1,-1,0.0,0,1,1,1,0,1,1,1
1416,199.81814575195312,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1417,202.77789306640625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1418,204.8314666748047,-1,1,1,0.0,0,1,1,1,2,1,1,1
1419,198.78651428222656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1420,202.8260803222656,-1,1,1,0.0,0,1,0,1,2,1,1,0
1421,198.5166015625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1422,202.2958526611328,-1,1,1,0.0,0,1,1,1,2,1,1,0
1423,203.01889038085935,-1,1,1,0.0,0,2,1,1,2,1,1,0
1424,208.0611572265625,-1,1,1,0.0,0,2,0,1,2,1,1,0
1425,213.45042419433597,-1,1,1,0.0,1,2,0,1,2,1,1,0
1426,214.8580017089844,1,1,1,0.0,1,2,1,1,2,1,1,1
1427,212.9298248291016,1,1,1,0.0,1,2,0,1,2,1,1,0
1428,211.77294921875,1,1,1,0.0,1,2,0,1,2,1,1,0
1429,211.77294921875,1,1,1,0.0,1,2,0,1,2,1,1,0
1430,206.5282287597656,1,1,1,0.0,0,1,0,1,0,1,1,0
1431,206.94276428222656,1,1,1,0.0,0,1,0,1,0,1,1,0
1432,207.08740234375,1,1,1,0.0,0,1,0,1,0,1,1,0
1433,207.17416381835935,1,1,1,0.0,0,2,1,1,0,1,1,0
1434,208.46603393554688,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1435,202.5368804931641,1,1,-1,0.0,0,1,0,1,0,1,1,0
1436,205.59304809570312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1437,195.4025421142578,1,1,-1,0.0,0,0,0,1,1,1,1,0
1438,197.36932373046875,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
1439,195.20013427734372,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1440,195.06512451171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1441,199.01792907714844,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1442,208.6202850341797,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1443,215.27252197265625,-1,1,1,2.0,0,1,1,1,2,1,1,0
1444,215.68711853027344,-1,1,1,0.0,1,1,1,1,2,1,1,1
1445,210.54852294921875,-1,1,1,0.0,1,1,0,1,0,1,1,0
1446,203.4334716796875,-1,1,1,0.0,0,0,0,1,0,1,1,0
1447,208.7745819091797,1,1,1,0.0,0,1,1,1,0,1,1,0
1448,207.70440673828125,1,1,1,0.0,0,0,0,1,0,1,1,1
1449,208.73599243164065,1,1,1,0.0,0,1,1,1,0,1,1,0
1450,209.43014526367188,1,1,1,0.0,0,1,0,1,0,1,1,0
1451,206.75965881347656,1,1,1,0.0,0,2,1,1,0,1,1,0
1452,204.0337677001953,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1453,205.3290252685547,1,1,-1,0.0,0,2,1,1,0,1,1,0
1454,203.3667907714844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
