,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1091,50.62386322021485,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1092,51.25329208374024,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1093,51.07345962524414,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1094,51.61297607421875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1095,50.35411834716797,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1096,50.264190673828125,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1097,49.81460571289063,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1098,49.72468185424805,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1099,50.08435821533203,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1100,50.17427062988281,1,-1,1,0.0,0,2,0,0,0,1,1,0
1101,51.34320831298828,1,-1,1,0.0,0,2,1,0,2,1,1,0
1102,52.4222297668457,1,1,1,0.0,0,2,1,0,2,1,1,1
1103,52.87180709838867,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,53.14157104492188,1,1,1,0.0,0,2,0,0,2,1,1,0
1105,53.3213996887207,1,1,1,0.0,0,2,0,0,2,1,1,0
1106,53.59116744995117,1,1,1,0.0,0,2,0,0,2,1,1,0
1107,54.22058868408203,1,1,1,0.0,0,2,1,0,2,1,1,0
1108,54.22058868408203,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,54.580265045166016,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,54.310508728027344,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,54.40042495727539,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,54.310508728027344,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,54.310508728027344,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,54.4903450012207,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,54.670188903808594,1,1,1,0.0,0,2,0,0,2,1,1,0
1116,54.310508728027344,1,1,1,0.0,0,2,0,0,0,1,1,0
1117,54.85001754760742,1,1,1,0.0,0,2,0,0,0,1,1,0
1118,55.20968246459961,1,1,1,0.0,0,2,0,0,2,1,1,0
1119,55.92903900146485,1,1,1,0.0,0,2,0,0,2,1,1,0
1120,55.3895263671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,55.56935501098633,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,56.288700103759766,1,1,1,0.0,0,2,1,0,2,1,1,0
1123,56.37862396240234,1,1,1,0.0,0,2,0,0,2,1,1,0
1124,57.00804901123047,1,1,1,0.0,0,2,1,0,2,1,1,0
1125,54.40042495727539,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1126,54.760101318359375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1127,54.939937591552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
1128,55.49034118652344,1,1,-1,0.0,0,1,0,0,0,1,1,0
1129,55.04065704345703,1,1,-1,0.0,0,1,0,0,0,1,1,0
1130,54.32117462158203,1,1,-1,0.0,0,1,0,0,0,1,1,0
1131,54.68092727661133,1,1,-1,0.0,0,0,0,0,0,1,1,0
1132,53.96143341064453,1,1,-1,0.0,0,0,0,0,1,1,1,0
1133,53.691627502441406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1134,54.68092727661133,1,1,-1,0.0,0,0,1,0,0,1,1,0
1135,55.58027267456055,1,1,-1,0.0,0,1,1,0,0,1,1,0
1136,54.77085876464844,1,1,-1,0.0,0,0,0,0,0,1,1,0
1137,55.4004020690918,1,1,-1,0.0,0,0,1,0,0,1,1,0
1138,55.4004020690918,1,1,-1,0.0,0,0,0,0,0,1,1,0
1139,53.871490478515625,1,1,-1,0.0,0,0,1,0,1,1,1,0
1140,54.68092727661133,1,1,-1,0.0,0,0,0,0,0,1,1,0
1141,54.50104904174805,1,1,-1,0.0,0,0,0,0,0,1,1,0
1142,55.13059616088867,1,1,-1,0.0,0,0,0,0,0,1,1,0
1143,55.85007095336914,1,1,-1,0.0,0,1,1,0,2,1,1,0
1144,55.49034118652344,1,1,-1,0.0,0,1,0,0,2,1,1,0
1145,55.4004020690918,1,1,1,2.0,0,1,0,0,0,1,1,0
1146,55.85007095336914,1,1,1,0.0,0,2,1,0,2,1,1,0
1147,56.47963333129883,1,1,1,0.0,0,2,1,0,2,1,1,0
1148,56.20982360839844,1,1,1,0.0,0,1,0,0,2,1,1,0
1149,56.56957244873047,1,1,1,0.0,0,1,0,0,2,1,1,0
1150,57.19911956787109,1,1,1,0.0,0,2,1,0,2,1,1,0
1151,58.36829376220703,1,1,1,0.0,0,2,0,0,2,1,1,0
1152,58.00854110717773,1,1,1,0.0,0,2,0,0,2,1,1,0
1153,57.46892929077149,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,57.2890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,58.18840408325195,1,1,1,0.0,0,2,1,0,2,1,1,0
1156,57.46892929077149,1,1,1,0.0,0,2,0,0,0,1,1,0
1157,57.01925277709961,1,1,1,0.0,0,1,0,0,0,-1,1,0
1158,56.29975891113281,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1159,56.56957244873047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1160,56.02995300292969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1161,56.83938217163086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1162,56.29975891113281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1163,55.85007095336914,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1164,56.29975891113281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1165,55.58027267456055,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,56.02995300292969,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1167,57.10917282104492,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1168,57.37898635864258,1,1,-1,0.0,0,1,0,0,0,1,1,0
1169,56.92930603027344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1170,56.11988830566406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1171,56.20982360839844,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1172,56.20982360839844,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1173,56.74943161010742,1,1,-1,0.0,0,1,0,0,0,1,1,0
1174,56.92930603027344,1,1,-1,0.0,0,1,1,0,0,1,1,0
1175,57.91861724853516,1,1,1,2.0,0,1,0,0,2,1,1,0
1176,57.82867431640625,1,1,1,0.0,0,2,1,0,2,1,1,0
1177,58.27834701538086,1,1,1,0.0,0,2,1,0,2,1,1,0
1178,57.82867431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1179,57.73872756958008,1,1,1,0.0,0,2,1,0,2,-1,1,0
1180,57.558868408203125,1,1,1,0.0,0,2,0,0,0,-1,1,0
1181,58.00854110717773,1,1,1,0.0,0,1,0,0,2,-1,1,0
1182,58.09848403930664,1,1,1,0.0,0,1,0,0,2,1,1,0
1183,57.91861724853516,1,1,1,0.0,0,2,1,0,0,1,1,0
1184,58.09848403930664,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,57.2890625,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1186,58.18840408325195,1,1,1,2.0,0,2,1,0,2,1,1,0
1187,60.43680953979492,1,1,1,0.0,0,2,1,0,2,1,1,0
1188,61.3361701965332,1,1,1,0.0,0,2,0,0,2,1,1,1
1189,60.886478424072266,1,1,1,0.0,0,2,0,0,2,1,1,0
1190,61.42609024047852,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,60.97642517089844,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,61.27377700805664,1,1,1,0.0,0,2,1,0,2,1,1,0
1193,61.72433853149414,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,62.71550369262695,1,1,1,0.0,0,2,1,0,2,1,1,0
1195,62.4451904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1196,61.99464416503906,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,62.89574432373047,1,1,1,0.0,0,2,1,0,2,1,1,0
1198,62.35506820678711,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,62.62538909912109,1,1,1,0.0,0,2,1,0,2,1,1,0
1200,62.805606842041016,1,1,1,0.0,0,2,0,0,2,1,1,0
1201,62.17486190795898,1,1,1,0.0,0,2,0,0,0,1,1,0
1202,62.71550369262695,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1203,61.36387634277344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1204,61.72433853149414,1,1,-1,0.0,0,1,0,0,0,1,1,0
1205,62.17486190795898,1,1,-1,0.0,0,1,1,0,0,1,1,0
1206,62.4451904296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1207,62.89574432373047,1,1,-1,0.0,0,1,0,0,2,1,1,0
1208,62.08475875854492,1,1,-1,0.0,0,0,0,0,0,1,1,0
1209,61.09356689453125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1210,61.90453338623047,1,1,-1,0.0,0,0,1,0,0,1,1,0
1211,61.814430236816406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1212,61.54410171508789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1213,61.90453338623047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1214,62.08475875854492,1,1,-1,0.0,0,0,0,0,0,1,1,0
1215,61.90453338623047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1216,62.08475875854492,1,1,-1,0.0,0,0,0,0,0,1,1,0
1217,62.35506820678711,1,1,-1,0.0,0,1,1,0,0,1,1,0
1218,62.62538909912109,1,1,-1,0.0,0,1,0,0,2,1,1,0
1219,62.9858283996582,1,1,-1,0.0,0,1,0,0,2,1,1,0
1220,63.43638229370117,1,1,1,2.0,0,1,0,0,2,1,1,0
1221,63.796817779541016,1,1,1,0.0,0,1,0,0,2,1,1,0
1222,64.69789123535156,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,63.88692474365234,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,64.33747100830078,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,64.51766967773438,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,64.33747100830078,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,63.88692474365234,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,64.42756652832031,1,1,1,0.0,0,2,0,0,2,1,1,0
1229,64.24736785888672,1,1,1,0.0,0,2,0,0,0,1,1,0
1230,63.88692474365234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1231,64.1572494506836,1,1,-1,0.0,0,2,0,0,0,1,1,0
1232,63.70669174194336,1,1,-1,0.0,0,1,0,0,0,1,1,0
1233,63.61660003662109,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1234,63.52647399902344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1235,63.0759391784668,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1236,63.52647399902344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1237,64.06713104248047,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1238,64.6077880859375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1239,64.87811279296875,1,1,-1,0.0,0,1,0,0,2,1,1,0
1240,64.6077880859375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1241,64.42756652832031,1,1,-1,0.0,0,1,1,0,0,1,1,0
1242,64.87811279296875,1,1,1,2.0,0,1,0,0,2,1,1,0
1243,64.51766967773438,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1244,64.06713104248047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1245,64.1572494506836,1,1,-1,0.0,0,0,0,0,0,1,1,0
1246,64.24736785888672,1,1,-1,0.0,0,1,1,0,0,1,1,0
1247,63.796817779541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
1248,64.78801727294922,1,1,-1,0.0,0,2,1,0,2,1,1,0
1249,63.70669174194336,1,1,-1,0.0,0,1,0,0,0,1,1,0
1250,64.6077880859375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1251,64.96823120117188,1,1,-1,0.0,0,1,0,0,2,1,1,0
1252,64.6077880859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1253,64.78801727294922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1254,64.06713104248047,1,1,-1,0.0,0,0,0,0,0,1,1,0
1255,64.87811279296875,1,1,-1,0.0,0,1,1,0,2,1,1,0
1256,64.52932739257812,1,1,-1,0.0,0,0,0,0,0,1,1,0
1257,64.97994995117188,1,1,-1,0.0,0,1,1,0,2,1,1,0
1258,65.16020202636719,1,1,1,2.0,0,1,1,0,2,1,1,0
1259,64.97994995117188,1,1,1,0.0,0,1,0,0,2,1,1,0
1260,65.25032043457031,1,1,1,0.0,0,1,0,0,2,1,1,0
1261,65.34046173095703,1,1,1,0.0,0,2,1,0,2,1,1,0
1262,66.15155792236328,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,65.25032043457031,1,1,1,0.0,0,2,0,0,0,1,1,0
1264,63.44783782958984,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1265,62.90709686279297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,61.19472122192383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,58.22060775756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,57.139102935791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,59.03172302246094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1270,58.40085220336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1271,59.9329719543457,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1272,59.84284591674805,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1273,58.04036331176758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1274,54.435359954833984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,57.04898071289063,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,54.525482177734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,50.10936737060547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,53.173614501953125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,45.78338241577149,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,48.9377555847168,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1281,42.80925369262695,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,43.169769287109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,40.01539611816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,40.73638916015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,44.882137298583984,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1286,45.51301193237305,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1287,46.86487579345703,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1288,44.43151092529297,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1289,43.35000991821289,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1290,44.521629333496094,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1291,41.8178939819336,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1292,42.80925369262695,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1293,40.37588882446289,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
1294,43.169769287109375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1295,44.25126647949219,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1296,46.59450149536133,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1297,47.31550598144531,-1,-1,1,0.0,0,2,1,1,0,1,1,1
1298,46.14388656616211,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1299,48.84762573242188,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1300,47.76612854003906,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1301,47.76612854003906,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1302,47.676002502441406,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1303,47.04512786865234,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1304,45.0623779296875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1305,45.51301193237305,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1306,48.39700698852539,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1307,49.65875244140625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1308,50.55999374389648,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1309,51.91186141967773,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1310,53.35385894775391,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1311,53.26374053955078,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1312,52.27236175537109,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1313,51.82175064086914,1,-1,1,0.0,0,2,0,1,2,1,1,0
1314,51.73162841796875,1,1,1,0.0,0,2,1,1,2,1,1,0
1315,51.01061248779297,1,1,1,0.0,0,2,0,1,0,-1,1,0
1316,49.86339569091797,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1317,51.941043853759766,1,1,1,0.0,0,2,1,1,0,-1,1,0
1318,51.12804412841797,1,1,1,0.0,0,2,1,1,0,-1,1,0
1319,49.05040740966797,1,-1,-1,-2.0,0,2,0,1,0,-1,1,0
1320,47.1534309387207,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1321,47.78575897216797,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1322,48.23741912841797,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1323,49.773067474365234,1,-1,-1,0.0,0,0,0,1,0,1,1,0
1324,49.23107147216797,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1325,47.2437629699707,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1326,46.9727783203125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1327,47.9664192199707,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1328,49.50206756591797,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1329,52.212032318115234,1,-1,1,2.0,0,1,1,1,2,1,1,1
1330,51.30870819091797,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1331,52.573368072509766,1,-1,1,0.0,0,1,0,1,2,1,1,0
1332,53.928348541259766,1,1,1,0.0,0,1,1,1,2,1,1,1
1333,54.0186767578125,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,56.45764923095703,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,58.26429748535156,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,58.806297302246094,1,1,1,0.0,0,2,0,1,2,1,1,1
1337,58.89661407470703,1,1,1,0.0,0,2,0,1,2,1,1,0
1338,57.1803092956543,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,56.18666076660156,1,1,1,0.0,0,2,1,1,0,1,1,0
1340,52.844364166259766,1,1,1,0.0,0,2,0,1,0,1,1,0
1341,53.657352447509766,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1342,54.10901641845703,1,1,-1,0.0,0,2,0,1,0,1,1,0
1343,54.56068420410156,1,1,-1,0.0,0,1,0,1,0,1,1,0
1344,54.3800163269043,1,1,-1,0.0,0,1,0,1,0,1,1,0
1345,54.74134063720703,1,1,-1,0.0,0,1,0,1,0,1,1,0
1346,53.8380126953125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1347,53.8380126953125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1348,53.296024322509766,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1349,52.212032318115234,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1350,52.573368072509766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1351,50.04405975341797,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,51.489376068115234,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1353,53.025020599365234,1,1,-1,0.0,0,-1,1,1,0,1,1,1
1354,53.2056999206543,1,1,-1,0.0,0,1,1,0,0,1,1,0
1355,52.75403594970703,1,1,-1,0.0,0,0,0,0,0,1,1,0
1356,53.025020599365234,1,1,-1,0.0,0,0,0,0,0,1,1,0
1357,52.302364349365234,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1358,52.212032318115234,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1359,50.8570556640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1360,51.489376068115234,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1361,50.4957275390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1362,51.12804412841797,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1363,54.28968048095703,-1,-1,-1,0.0,0,1,1,0,2,1,1,0
1364,53.74768829345703,-1,1,1,2.0,0,1,0,0,0,1,1,1
1365,53.2056999206543,-1,1,1,0.0,0,2,1,0,0,1,1,0
1366,52.573368072509766,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1367,53.025020599365234,-1,1,1,0.0,0,0,0,0,0,1,1,0
1368,53.657352447509766,-1,1,1,0.0,0,1,0,0,2,1,1,0
1369,53.2056999206543,1,1,1,0.0,0,1,0,0,0,1,1,0
1370,53.38636016845703,1,1,1,0.0,0,1,0,0,0,1,1,0
1371,54.10901641845703,1,1,1,0.0,0,1,1,0,2,1,1,0
1372,53.74768829345703,1,1,1,0.0,0,1,0,0,0,1,1,0
1373,53.38636016845703,1,1,1,0.0,0,2,1,0,0,-1,1,0
1374,53.025020599365234,1,1,1,0.0,0,1,0,0,0,-1,1,0
1375,53.115360260009766,1,1,1,0.0,0,2,1,0,0,-1,1,0
1376,53.025020599365234,1,1,1,0.0,0,2,0,0,0,-1,1,0
1377,53.476688385009766,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1378,53.38636016845703,-1,1,1,0.0,0,0,1,0,0,-1,1,0
1379,53.48844909667969,-1,1,1,0.0,0,1,1,0,0,-1,1,0
1380,54.03056335449219,-1,1,1,0.0,0,2,1,0,0,1,1,0
1381,54.30162048339844,-1,1,1,0.0,0,2,0,0,2,1,1,0
1382,54.66303253173828,-1,1,1,0.0,0,2,0,0,2,1,1,0
1383,55.0244369506836,1,1,1,0.0,0,2,1,0,2,1,1,0
1384,54.30162048339844,1,1,1,0.0,0,1,0,0,2,1,1,0
1385,54.03056335449219,1,1,1,0.0,0,0,0,0,0,1,1,0
1386,54.21126556396485,1,1,1,0.0,0,1,1,0,0,1,1,0
1387,53.7595100402832,1,1,1,0.0,0,1,0,0,0,1,1,0
1388,53.03669357299805,1,1,-1,-2.0,0,1,0,0,1,1,1,0
1389,52.6752815246582,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1390,52.58494186401367,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1391,52.85599136352539,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1392,52.94634246826172,1,1,-1,0.0,0,0,0,0,0,1,1,0
1393,52.6752815246582,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1394,53.30775833129883,1,1,-1,0.0,0,0,0,0,0,1,1,0
1395,53.84986114501953,1,1,-1,0.0,0,0,0,0,0,1,1,0
1396,53.03669357299805,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1397,52.6752815246582,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1398,53.57880783081055,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1399,52.04282379150391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1400,51.6814079284668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1401,50.77788925170898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,51.5910530090332,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1403,50.416481018066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1404,49.51295852661133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1405,50.95859909057617,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1406,48.42873764038086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1407,48.79013442993164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1408,47.97697067260742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1409,46.62168884277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1410,46.16992950439453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1411,46.35062789916992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1412,45.35675811767578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1413,46.07958221435547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1414,46.26028823852539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1415,47.796268463134766,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1416,47.43486404418945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1417,48.42873764038086,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1418,51.048946380615234,-1,-1,1,0.0,0,1,1,0,2,1,1,1
1419,50.23577880859375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1420,50.68753433227539,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1421,50.23577880859375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1422,52.58494186401367,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1423,53.84986114501953,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1424,52.76564407348633,-1,1,1,0.0,0,2,0,0,2,1,1,0
1425,53.39810180664063,-1,1,1,0.0,0,2,0,0,2,1,1,0
1426,53.21739959716797,1,1,1,0.0,0,2,1,0,2,1,1,0
1427,52.76564407348633,1,1,1,0.0,0,2,0,0,2,1,1,0
1428,52.76564407348633,1,1,1,0.0,0,2,0,0,2,1,1,0
1429,52.76564407348633,1,1,1,0.0,0,2,0,0,0,1,1,0
1430,51.77177047729492,1,1,1,0.0,0,2,0,0,0,-1,1,0
1431,52.40422439575195,1,1,1,0.0,0,2,0,0,0,1,1,0
1432,52.94634246826172,1,1,1,0.0,0,1,0,0,0,1,1,0
1433,54.12091827392578,1,1,1,0.0,0,2,1,0,2,1,1,0
1434,54.03056335449219,1,1,1,0.0,0,2,0,0,2,1,1,0
1435,52.31386947631836,1,1,1,0.0,0,1,0,0,0,1,1,0
1436,53.39810180664063,1,1,1,0.0,0,1,0,0,0,1,1,0
1437,51.50070190429688,1,1,-1,-2.0,0,-1,0,0,0,1,1,0
1438,52.6752815246582,1,1,-1,0.0,0,0,1,0,0,1,1,0
1439,51.77177047729492,1,1,-1,0.0,0,0,0,0,0,1,1,0
1440,52.22351837158203,1,1,-1,0.0,0,0,1,0,0,1,1,0
1441,52.58494186401367,1,1,-1,0.0,0,0,1,0,0,1,1,0
1442,53.21739959716797,1,1,-1,0.0,0,1,0,0,0,1,1,0
1443,55.038455963134766,1,1,1,2.0,0,1,1,0,2,1,1,1
1444,54.496212005615234,1,1,1,0.0,0,2,0,0,2,1,1,0
1445,54.67694854736328,1,1,1,0.0,0,1,0,0,2,1,1,0
1446,54.13469696044922,1,1,1,0.0,0,1,0,0,2,1,1,0
1447,55.851829528808594,1,1,1,0.0,0,1,0,0,2,1,1,0
1448,55.21920776367188,1,1,1,0.0,0,1,0,0,2,1,1,0
1449,56.66521072387695,1,1,1,0.0,0,2,1,0,2,1,1,0
