,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1071,14.0686674118042,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1072,13.690667152404783,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1073,13.67199993133545,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1074,12.84866714477539,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1075,13.03266716003418,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1076,12.708666801452637,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1077,12.579999923706056,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1078,12.657333374023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1079,12.54800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1080,12.343999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1081,11.9313325881958,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1082,12.90666675567627,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1083,13.105999946594238,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
1084,13.729999542236328,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
1085,13.633333206176758,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1086,14.19200038909912,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1087,14.473333358764648,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1088,13.95066738128662,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
1089,14.260666847229004,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
1090,14.32800006866455,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1091,15.001999855041504,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1092,14.982666969299316,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
1093,15.095333099365234,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1094,14.641332626342772,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
1095,14.790666580200195,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1096,14.90933322906494,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1097,14.650667190551758,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
1098,14.618000030517578,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
1099,14.855999946594238,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
1100,14.897333145141602,1,-1,1,0.0,0,2,0,0,0,1,-1,0
1101,15.14466667175293,1,-1,1,0.0,0,2,0,0,2,1,-1,0
1102,14.970000267028809,1,-1,1,0.0,0,2,1,0,0,1,-1,0
1103,15.65999984741211,1,-1,1,0.0,0,2,1,0,2,1,-1,0
1104,15.539999961853027,1,-1,1,0.0,0,2,0,0,2,1,-1,0
1105,15.355999946594238,1,-1,1,0.0,0,1,0,0,2,1,-1,0
1106,15.337332725524902,1,1,1,0.0,0,1,0,0,2,-1,-1,0
1107,15.928000450134276,1,1,1,0.0,0,2,1,0,2,1,-1,0
1108,15.90666675567627,1,1,1,0.0,0,2,1,0,2,-1,-1,0
1109,16.338666915893555,1,1,1,0.0,0,2,0,0,2,1,-1,0
1110,16.899999618530273,1,1,1,0.0,0,2,1,0,2,1,-1,0
1111,16.825332641601562,1,1,1,0.0,0,2,1,0,2,1,-1,0
1112,16.99066734313965,1,1,1,0.0,0,2,0,0,2,1,-1,0
1113,16.902666091918945,1,1,1,0.0,0,2,0,0,2,1,-1,0
1114,17.211999893188477,1,1,1,0.0,0,2,0,0,2,1,-1,0
1115,17.045333862304688,1,1,1,0.0,0,2,0,0,2,1,-1,0
1116,17.344667434692383,1,1,1,0.0,0,2,1,0,2,1,-1,0
1117,17.658666610717773,1,1,1,0.0,0,2,0,0,2,1,-1,0
1118,15.254667282104492,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
1119,15.202667236328123,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1120,15.718000411987305,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
1121,16.150667190551758,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1122,16.107332229614258,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1123,15.59000015258789,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1124,15.62266731262207,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1125,15.221332550048828,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1126,15.383333206176758,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1127,15.56133270263672,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1128,15.886667251586914,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1129,15.667332649230955,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1130,15.267333030700684,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1131,15.666666984558104,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1132,14.641332626342772,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1133,14.37600040435791,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1134,14.662667274475098,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1135,15.121999740600586,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1136,15.057332992553713,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1137,14.722000122070312,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1138,14.8100004196167,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1139,14.09333324432373,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1140,14.333333015441896,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1141,14.272000312805176,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1142,14.37266731262207,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1143,14.780667304992676,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1144,15.040666580200195,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
1145,15.000666618347168,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1146,14.711999893188477,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1147,15.305333137512209,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
1148,15.16333293914795,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1149,15.452667236328123,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
1150,15.702667236328123,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1151,16.47333335876465,-1,1,1,0.0,0,2,1,0,2,1,-1,0
1152,16.391332626342773,-1,1,1,0.0,0,2,0,0,2,1,-1,0
1153,16.34666633605957,-1,1,1,0.0,0,2,1,0,2,1,-1,0
1154,16.187332153320312,1,1,1,0.0,0,2,0,0,2,-1,-1,0
1155,16.319332122802734,1,1,1,0.0,0,2,0,0,2,1,-1,0
1156,16.232667922973633,1,1,1,0.0,0,2,0,0,2,-1,-1,0
1157,16.440000534057617,1,1,1,0.0,0,2,0,0,2,1,-1,0
1158,16.041332244873047,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1159,16.082000732421875,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1160,14.880666732788086,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
1161,15.24666690826416,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1162,16.17066764831543,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1163,16.142000198364258,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1164,16.058000564575195,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1165,16.312667846679688,1,1,1,2.0,0,0,0,0,0,-1,-1,0
1166,16.208667755126953,1,1,1,0.0,0,0,0,0,0,-1,-1,0
1167,15.535332679748535,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
1168,15.428667068481444,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1169,15.847999572753906,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1170,16.003332138061523,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1171,16.302000045776367,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1172,16.31599998474121,1,1,1,2.0,0,1,1,0,0,1,-1,0
1173,16.525999069213867,1,1,1,0.0,0,1,0,0,2,1,-1,0
1174,17.130666732788086,1,1,1,0.0,0,2,1,0,2,1,-1,0
1175,17.19266700744629,1,1,1,0.0,0,2,0,0,2,1,-1,0
1176,17.316667556762695,1,1,1,0.0,0,2,0,0,2,1,-1,0
1177,17.46466636657715,1,1,1,0.0,0,2,0,0,2,1,-1,0
1178,17.1299991607666,1,1,1,0.0,0,2,0,0,2,1,-1,0
1179,16.899999618530273,1,1,1,0.0,0,1,0,0,0,1,-1,0
1180,17.038667678833008,1,1,1,0.0,0,2,1,0,0,1,-1,0
1181,16.978666305541992,1,1,1,0.0,0,2,1,0,0,1,-1,0
1182,19.978666305541992,1,1,1,0.0,0,2,1,0,2,1,-1,0
1183,21.875333786010746,1,1,1,0.0,0,2,0,0,2,1,-1,1
1184,21.84733390808105,1,1,1,0.0,0,2,0,0,2,1,-1,0
1185,21.08133316040039,1,1,1,0.0,0,2,0,0,2,1,-1,0
1186,21.000667572021484,1,1,1,0.0,0,2,0,0,2,1,-1,0
1187,20.994667053222656,1,1,1,0.0,0,2,0,0,2,1,-1,0
1188,20.88733291625977,1,1,1,0.0,0,2,0,0,2,1,-1,0
1189,21.1646671295166,1,1,1,0.0,0,2,0,0,2,1,-1,0
1190,21.14800071716309,1,1,1,0.0,0,2,0,0,2,1,-1,0
1191,21.77199935913086,1,1,1,0.0,0,2,0,0,2,1,-1,0
1192,22.369333267211918,1,1,1,0.0,0,2,1,0,2,1,-1,0
1193,22.47599983215332,1,1,1,0.0,0,2,0,0,2,1,-1,0
1194,23.006000518798828,1,1,1,0.0,0,2,0,0,2,1,-1,0
1195,23.32866668701172,1,1,1,0.0,0,2,0,0,2,1,-1,0
1196,23.073999404907227,1,1,1,0.0,0,2,0,0,2,1,-1,0
1197,23.290000915527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
1198,23.47800064086914,1,1,1,0.0,0,2,0,0,2,1,-1,0
1199,23.332666397094727,1,1,1,0.0,0,2,1,0,0,1,-1,0
1200,23.968000411987305,1,1,1,0.0,0,2,1,0,2,1,-1,0
1201,23.481332778930664,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
1202,23.655332565307617,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1203,22.202667236328125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1204,22.422666549682617,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1205,21.92799949645996,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1206,22.086000442504883,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1207,21.996000289916992,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1208,22.32466697692871,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1209,22.413333892822266,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1210,22.20199966430664,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1211,22.024667739868164,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1212,22.392667770385746,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1213,22.635332107543945,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1214,23.256000518798828,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1215,23.51333236694336,1,1,-1,0.0,0,1,1,0,2,1,-1,0
1216,23.978666305541992,1,1,-1,0.0,0,1,0,0,2,1,-1,0
1217,23.892667770385746,1,1,1,2.0,0,2,1,0,2,1,-1,0
1218,25.433332443237305,1,1,1,0.0,0,2,1,0,2,1,-1,0
1219,25.266000747680664,1,1,1,0.0,0,2,1,0,2,1,-1,0
1220,26.209999084472656,1,1,1,0.0,0,2,0,0,2,1,-1,0
1221,26.93600082397461,1,1,1,0.0,0,2,0,0,2,1,1,0
1222,27.03933334350586,1,1,1,0.0,0,2,0,0,2,1,1,0
1223,27.947999954223636,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,28.350000381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
1225,28.72933387756348,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,28.691999435424805,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,27.64666748046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1228,27.8886661529541,1,1,1,0.0,0,2,0,0,2,1,1,0
1229,28.68400001525879,1,1,1,0.0,0,2,0,0,2,1,1,0
1230,29.53400039672852,1,1,1,0.0,0,2,0,0,2,1,1,0
1231,30.1026668548584,1,1,1,0.0,0,2,0,0,2,1,1,0
1232,31.270666122436523,1,1,1,0.0,0,2,0,0,2,1,1,0
1233,32.80933380126953,1,1,1,0.0,0,2,1,0,2,1,1,1
1234,32.089332580566406,1,1,1,0.0,0,2,0,0,2,1,1,0
1235,31.87666702270508,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,34.990665435791016,1,1,1,0.0,0,2,1,0,2,1,1,0
1237,35.861331939697266,1,1,1,0.0,0,2,0,0,2,1,1,1
1238,34.56666564941406,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,34.232666015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,34.03333282470703,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,36.47999954223633,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,37.97066879272461,1,1,1,0.0,0,2,0,0,2,1,1,1
1243,38.14666748046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,37.654666900634766,1,1,1,0.0,0,2,0,0,2,1,1,0
1245,37.20133209228516,1,1,1,0.0,0,2,0,0,2,1,1,0
1246,37.79333114624024,1,1,1,0.0,0,2,0,0,2,1,1,0
1247,38.732666015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1248,42.72066879272461,1,1,1,0.0,0,2,1,0,2,1,1,0
1249,43.37133407592773,1,1,1,0.0,0,2,0,0,2,1,1,0
1250,52.0,1,1,1,0.0,0,2,1,0,2,1,1,0
1251,59.137332916259766,1,1,1,0.0,0,2,0,0,2,1,1,1
1252,48.97999954223633,1,1,1,0.0,0,2,0,0,2,1,1,0
1253,49.93066787719727,1,1,1,0.0,0,2,0,0,2,1,1,0
1254,49.87133407592773,1,1,1,0.0,0,2,0,0,2,1,1,0
1255,51.41866683959961,1,1,1,0.0,0,2,0,0,2,1,1,0
1256,51.62533187866211,1,1,1,0.0,0,2,0,0,2,1,1,0
1257,51.15266799926758,1,1,1,0.0,0,2,0,0,2,1,1,0
1258,53.59999847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
1259,53.33533477783203,1,1,1,0.0,0,2,0,0,2,1,1,0
1260,57.22666549682617,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,61.16133117675781,1,1,1,0.0,0,2,0,0,2,1,1,0
1262,59.96066665649414,1,1,1,0.0,0,2,0,0,2,1,1,1
1263,60.06666564941406,1,1,1,0.0,0,2,0,0,2,1,1,0
1264,55.58599853515625,1,1,1,0.0,0,1,0,0,0,1,1,0
1265,53.32733154296875,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1266,51.91999816894531,1,1,-1,0.0,0,1,1,0,0,1,1,0
1267,45.26666641235352,1,1,-1,0.0,0,0,0,0,1,1,1,0
1268,44.53266525268555,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1269,49.574668884277344,1,1,-1,0.0,0,0,1,0,0,1,1,0
1270,49.70066833496094,1,1,-1,0.0,0,0,0,0,0,1,1,1
1271,49.96666717529297,1,1,-1,0.0,0,0,0,0,0,1,1,0
1272,48.30266571044922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1273,46.89866638183594,1,1,-1,0.0,0,0,0,0,1,1,1,0
1274,40.53333282470703,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1275,43.02199935913086,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1276,42.28200149536133,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1277,37.369998931884766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1278,36.44133377075195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1279,29.67133331298828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1280,28.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1281,24.08133316040039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1282,28.50933265686035,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1283,28.50200080871582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1284,28.952667236328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1285,33.66666793823242,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1286,35.95000076293945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1287,35.21066665649414,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1288,34.29066848754883,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1289,33.47533416748047,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1290,34.93333435058594,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1291,32.104000091552734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1292,30.29800033569336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1293,32.000667572021484,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1294,34.41600036621094,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1295,36.36333465576172,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1296,36.589332580566406,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1297,38.20000076293945,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1298,43.39666748046875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1299,47.32600021362305,-1,1,1,0.0,0,2,0,0,2,1,1,0
1300,48.65533447265625,-1,1,1,0.0,0,2,0,0,2,1,1,0
1301,49.68066787719727,-1,1,1,0.0,0,2,0,0,2,1,1,1
1302,50.25933456420898,-1,1,1,0.0,0,2,1,0,2,1,1,0
1303,49.75733184814453,1,1,1,0.0,0,2,0,0,2,1,1,0
1304,45.78133392333984,1,1,1,0.0,0,2,0,0,0,1,1,0
1305,48.80733489990234,1,1,1,0.0,0,2,1,0,2,1,1,0
1306,47.04199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
1307,48.34333419799805,1,1,1,0.0,0,2,0,0,0,1,1,0
1308,53.25,1,1,1,0.0,0,2,0,0,2,1,1,0
1309,51.27466583251953,1,1,1,0.0,0,2,0,0,2,1,1,1
1310,53.367332458496094,1,1,1,0.0,0,2,0,0,2,1,1,0
1311,52.12533187866211,1,1,1,0.0,0,2,0,0,0,1,1,0
1312,46.75466537475586,1,1,1,0.0,0,1,0,0,0,1,1,0
1313,50.74599838256836,1,1,1,0.0,0,1,0,0,0,1,1,0
1314,51.2140007019043,1,1,1,0.0,0,1,0,0,0,1,1,1
1315,52.172000885009766,1,1,1,0.0,0,1,0,0,0,1,1,0
1316,52.00266647338867,1,1,1,0.0,0,1,0,0,0,1,1,0
1317,54.62799835205078,1,1,1,0.0,0,1,1,0,2,1,1,0
1318,54.08599853515625,1,1,1,0.0,0,2,1,0,2,1,1,1
1319,53.96066665649414,1,1,1,0.0,0,1,0,0,2,1,1,0
1320,52.73066711425781,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1321,53.55533218383789,1,1,-1,0.0,0,1,0,0,0,1,1,0
1322,53.27799987792969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1323,54.242000579833984,1,1,-1,0.0,0,1,1,0,2,1,1,0
1324,53.867332458496094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1325,54.37066650390625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1326,55.17333221435547,1,1,-1,0.0,0,2,1,0,2,1,1,0
1327,54.45866775512695,1,1,-1,0.0,0,2,0,0,0,1,1,0
1328,54.5913314819336,1,1,-1,0.0,0,2,0,0,0,1,1,0
1329,54.68199920654297,1,1,-1,0.0,0,2,0,0,0,1,1,0
1330,53.72066879272461,1,1,-1,0.0,0,1,0,0,0,1,1,0
1331,55.66666793823242,1,1,-1,0.0,0,1,0,0,2,1,1,0
1332,59.87333297729492,1,1,-1,0.0,0,2,1,0,2,1,1,0
1333,58.77066802978516,1,1,1,2.0,0,2,0,0,2,1,1,1
1334,58.86399841308594,1,1,1,0.0,0,2,1,0,2,1,1,0
1335,57.62533187866211,1,1,1,0.0,0,2,0,0,2,1,1,0
1336,59.04399871826172,1,1,1,0.0,0,2,1,0,2,1,1,0
1337,63.32799911499024,1,1,1,0.0,0,2,1,0,2,1,1,0
1338,62.711334228515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1339,68.336669921875,1,1,1,0.0,0,2,1,0,2,1,1,0
1340,64.85600280761719,1,1,1,0.0,0,2,0,0,2,1,1,1
1341,62.35200119018555,1,1,1,0.0,0,2,0,0,0,1,1,0
1342,66.05999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1343,65.47533416748047,1,1,1,0.0,0,2,0,0,2,1,1,1
1344,66.11933135986328,1,1,1,0.0,0,2,0,0,2,1,1,0
1345,66.9306640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1346,66.72666931152344,1,1,1,0.0,0,2,0,0,2,1,1,0
1347,66.28800201416016,1,1,1,0.0,0,2,0,0,0,1,1,0
1348,66.78533172607422,1,1,1,0.0,0,2,0,0,0,1,1,0
1349,64.0566635131836,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1350,65.73200225830078,1,1,-1,0.0,0,2,0,0,0,1,1,0
1351,63.982666015625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1352,67.29000091552734,1,1,-1,0.0,0,1,1,0,2,1,1,0
1353,71.98733520507812,1,1,-1,0.0,0,1,0,0,2,1,1,0
1354,74.64199829101562,1,1,1,2.0,0,2,1,0,2,1,1,0
1355,80.57733154296875,1,1,1,0.0,0,2,1,0,2,1,1,0
1356,91.43866729736328,1,1,1,0.0,0,2,1,0,2,1,1,0
1357,92.65733337402344,1,1,1,0.0,0,2,0,0,2,1,1,1
1358,91.05867004394533,1,1,1,0.0,0,2,0,0,2,1,1,0
1359,92.9520034790039,1,1,1,0.0,0,2,0,0,2,1,1,0
1360,102.97666931152344,1,1,1,0.0,0,2,1,0,2,1,1,0
1361,99.8040008544922,1,1,1,0.0,0,2,0,0,2,1,1,1
1362,101.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
1363,103.06732940673828,1,1,1,0.0,0,2,1,1,2,1,1,1
1364,100.04266357421876,1,1,1,0.0,0,2,0,1,2,1,1,0
1365,100.05599975585938,1,1,1,0.0,0,2,0,1,2,1,1,0
1366,109.53333282470705,1,1,1,0.0,0,2,0,1,2,1,1,0
1367,104.55733489990234,1,1,1,0.0,0,2,0,1,2,1,1,1
1368,106.15533447265624,1,1,1,0.0,0,2,0,1,2,1,1,0
1369,100.87133026123048,1,1,1,0.0,0,2,0,1,0,1,1,0
1370,94.46666717529295,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1371,102.63999938964844,1,1,-1,0.0,0,1,1,1,0,1,1,0
1372,98.43267059326172,1,1,-1,0.0,0,1,0,1,0,1,1,1
1373,99.94066619873048,1,1,-1,0.0,0,1,0,1,0,1,1,0
1374,99.16600036621094,1,1,-1,0.0,0,0,0,1,0,1,1,0
1375,95.38400268554688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1376,99.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
1377,99.13333129882812,1,1,-1,0.0,0,0,0,0,0,1,1,1
1378,99.00133514404295,1,1,-1,0.0,0,0,0,0,0,1,1,0
1379,99.30533599853516,1,1,-1,0.0,0,0,0,0,0,1,1,0
1380,96.84733581542967,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1381,94.5713348388672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1382,91.6259994506836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1383,103.65066528320312,1,1,-1,0.0,0,1,1,0,0,1,1,0
1384,108.06666564941406,1,1,-1,0.0,0,2,1,0,2,1,1,0
1385,110.04733276367188,1,1,-1,0.0,0,1,0,0,2,1,1,0
1386,122.3759994506836,1,1,1,2.0,0,2,1,0,2,1,1,0
1387,125.80599975585938,1,1,1,0.0,0,2,0,0,2,1,1,0
1388,125.23533630371094,1,1,1,0.0,0,2,0,0,2,1,1,0
1389,133.45533752441406,1,1,1,0.0,0,2,1,0,2,1,1,0
1390,136.6653289794922,1,1,1,0.0,0,2,0,0,2,1,1,1
1391,134.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1392,134.8893280029297,1,1,1,0.0,0,2,0,0,2,1,1,0
1393,143.54466247558594,1,1,1,0.0,0,2,0,1,2,1,1,0
1394,149.25,1,1,1,0.0,0,2,1,1,2,1,1,0
1395,147.55999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1396,166.10667419433594,1,1,1,0.0,0,2,1,1,2,1,1,0
1397,158.35000610351562,1,1,1,0.0,0,2,0,1,2,1,1,1
1398,149.1233367919922,1,1,1,0.0,0,2,0,1,2,1,1,0
1399,135.6666717529297,1,1,1,0.0,0,2,0,1,0,1,1,0
1400,139.44000244140625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1401,110.06999969482422,1,1,-1,0.0,0,0,0,1,1,1,1,0
1402,122.09333038330078,1,1,-1,0.0,0,0,1,1,0,1,1,0
1403,123.77999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1404,124.23999786376952,1,1,-1,0.0,0,0,0,1,0,1,1,0
1405,139.8733367919922,1,1,-1,0.0,0,1,1,1,0,1,1,0
1406,149.9199981689453,1,1,-1,0.0,0,1,1,1,0,1,1,0
1407,147.25332641601562,1,1,-1,0.0,0,1,0,1,0,1,1,1
1408,141.14332580566406,1,1,-1,0.0,0,0,0,1,0,1,1,0
1409,147.38333129882812,1,1,-1,0.0,0,0,0,1,0,1,1,0
1410,149.79666137695312,1,1,-1,0.0,0,0,0,1,0,1,1,1
1411,141.41000366210938,1,1,-1,0.0,0,0,0,1,0,1,1,0
1412,126.7866668701172,1,1,-1,0.0,0,0,0,1,1,1,1,0
1413,129.26333618164062,1,1,-1,0.0,0,0,1,1,0,1,1,0
1414,135.77999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1415,140.39999389648438,1,1,-1,0.0,0,2,1,1,0,1,1,0
1416,139.69000244140625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1417,143.00332641601562,1,1,-1,0.0,0,2,0,1,0,1,1,0
1418,149.3866729736328,1,1,-1,0.0,0,2,0,1,2,1,1,1
1419,138.3633270263672,1,1,-1,0.0,0,0,0,1,0,1,1,0
1420,141.89332580566406,1,1,-1,0.0,0,0,0,1,0,1,1,0
1421,137.9933319091797,1,1,-1,0.0,0,0,0,1,0,1,1,0
1422,141.76666259765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1423,141.97332763671875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1424,144.6666717529297,1,1,-1,0.0,0,0,0,1,0,1,1,0
1425,147.43333435058594,1,1,-1,0.0,0,1,1,1,0,1,1,0
1426,148.88333129882812,1,1,1,2.0,0,2,1,0,2,1,1,0
1427,153.76666259765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1428,149.6266632080078,1,1,1,0.0,0,2,0,0,2,1,1,0
1429,146.55667114257812,1,1,1,0.0,0,1,0,0,0,1,1,0
