,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1470,30.34000015258789,1,1,1,0.0,0,2,1,1,2,1,1,0
1471,30.229999542236328,1,1,1,0.0,0,2,0,1,2,1,1,0
1472,30.420000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
1473,30.59000015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
1474,30.545000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
1475,30.76000022888184,1,1,1,0.0,0,2,1,1,2,1,1,0
1476,30.837499618530277,1,1,1,0.0,0,2,0,1,2,1,1,0
1477,30.927499771118164,1,1,1,0.0,0,2,1,1,2,1,1,0
1478,31.68000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1479,31.479999542236328,1,1,1,0.0,0,2,0,1,2,1,1,0
1480,31.63500022888184,1,1,1,0.0,0,2,1,1,2,1,1,0
1481,31.8125,1,1,1,0.0,0,2,0,1,2,1,1,0
1482,30.162500381469727,1,1,1,0.0,0,1,0,1,0,1,1,0
1483,30.03249931335449,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1484,29.450000762939453,1,1,-1,0.0,0,0,0,1,0,1,1,0
1485,30.217500686645508,1,1,-1,0.0,0,0,1,1,0,1,1,0
1486,30.545000076293945,1,1,-1,0.0,0,1,0,1,0,1,1,0
1487,30.217500686645508,1,1,-1,0.0,0,0,0,1,0,1,1,0
1488,30.457500457763672,1,1,-1,0.0,0,0,0,1,0,1,1,0
1489,29.774999618530277,1,1,-1,0.0,0,0,0,1,1,1,1,0
1490,29.315000534057617,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1491,28.94499969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1492,29.022499084472656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1493,29.09749984741211,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1494,28.924999237060547,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1495,28.647499084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1496,28.225000381469727,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1497,27.5674991607666,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1498,27.0625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1499,27.479999542236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1500,27.4375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1501,27.71500015258789,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1502,28.489999771118164,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1503,28.024999618530277,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1504,28.582500457763672,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1505,29.84749984741211,-1,-1,1,2.0,0,1,1,1,2,-1,1,0
1506,30.19499969482422,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1507,30.270000457763672,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1508,29.512500762939453,-1,1,1,0.0,0,1,0,1,0,1,1,0
1509,28.99250030517578,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1510,29.857500076293945,-1,1,1,0.0,0,2,1,1,2,1,1,0
1511,29.53499984741211,-1,1,1,0.0,0,2,0,1,0,-1,1,0
1512,29.497499465942383,-1,1,1,0.0,0,2,1,1,0,-1,1,0
1513,29.6924991607666,1,1,1,0.0,0,2,0,1,0,1,1,0
1514,29.26749992370605,1,1,1,0.0,0,2,0,1,0,-1,1,0
1515,28.13249969482422,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1516,27.802499771118164,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1517,27.63999938964844,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1518,26.729999542236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1519,27.290000915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1520,27.45499992370605,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1521,27.39249992370605,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1522,26.752500534057617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,26.02750015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,26.59749984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1525,25.997499465942383,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,26.57749938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1527,27.167499542236328,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1528,27.57999992370605,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1529,27.487499237060547,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1530,27.709999084472656,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1531,27.25749969482422,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1532,27.63249969482422,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1533,27.252500534057617,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1534,26.649999618530277,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1535,27.44750022888184,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1536,26.84749984741211,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1537,26.475000381469727,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
1538,26.377500534057617,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1539,26.857500076293945,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1540,26.530000686645508,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1541,26.5625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1542,27.15250015258789,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1543,28.15250015258789,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1544,28.4375,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1545,28.212499618530277,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1546,28.354999542236328,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1547,28.73500061035156,-1,1,1,0.0,0,2,1,1,2,1,1,0
1548,29.50749969482422,-1,1,1,0.0,0,2,1,1,2,1,1,0
1549,29.57749938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1550,29.38249969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
1551,29.74250030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1552,30.420000076293945,1,1,1,0.0,0,2,1,1,2,1,1,0
1553,30.8700008392334,1,1,1,0.0,0,2,0,1,2,1,1,0
1554,30.440000534057617,1,1,1,0.0,0,2,0,1,2,1,1,0
1555,30.32250022888184,1,1,1,0.0,0,2,0,1,2,1,1,0
1556,30.637500762939453,1,1,1,0.0,0,2,0,1,2,1,1,0
1557,30.72249984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1558,31.170000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
1559,30.862499237060547,1,1,1,0.0,0,2,0,1,2,1,1,0
1560,30.99250030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1561,30.81999969482422,1,1,1,0.0,0,2,0,1,0,1,1,0
1562,31.417499542236328,1,1,1,0.0,0,2,0,1,2,1,1,0
1563,31.127500534057617,1,1,1,0.0,0,2,0,1,2,1,1,0
1564,31.125,1,1,1,0.0,0,2,0,1,0,1,1,0
1565,30.877500534057617,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1566,30.65250015258789,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1567,30.63500022888184,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1568,31.13999938964844,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1569,30.77750015258789,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1570,30.26000022888184,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1571,29.524999618530277,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,30.122499465942383,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1573,31.03249931335449,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1574,30.737499237060547,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1575,30.292499542236328,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1576,30.247499465942383,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1577,31.022499084472656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1578,31.7549991607666,1,1,-1,0.0,0,1,1,1,2,1,1,0
1579,32.03499984741211,1,1,1,2.0,0,1,1,1,2,1,1,0
1580,31.957500457763672,1,1,1,0.0,0,2,0,1,2,1,1,0
1581,31.977500915527344,1,1,1,0.0,0,2,0,1,2,1,1,0
1582,32.122501373291016,1,1,1,0.0,0,1,0,1,2,1,1,0
1583,32.252498626708984,1,1,1,0.0,0,2,1,1,2,1,1,0
1584,31.450000762939453,1,1,1,0.0,0,1,0,1,0,1,1,0
1585,31.11000061035156,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1586,30.905000686645508,1,1,-1,0.0,0,1,0,1,0,1,1,0
1587,31.25749969482422,1,1,-1,0.0,0,1,0,1,0,1,1,0
1588,31.084999084472656,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1589,31.092500686645508,1,1,-1,0.0,0,1,1,1,0,1,1,0
1590,30.63249969482422,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1591,30.982500076293945,1,1,-1,0.0,0,0,0,1,0,1,1,0
1592,31.209999084472656,1,1,-1,0.0,0,0,0,1,0,1,1,0
1593,31.420000076293945,1,1,-1,0.0,0,0,0,1,0,1,1,0
1594,31.39249992370605,1,1,-1,0.0,0,0,0,1,0,1,1,0
1595,31.424999237060547,1,1,-1,0.0,0,0,0,1,0,1,1,0
1596,32.01750183105469,1,1,-1,0.0,0,0,1,1,2,1,1,0
1597,32.03499984741211,1,1,1,2.0,0,0,0,1,2,1,1,0
1598,32.93000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1599,32.88249969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
1600,32.91999816894531,1,1,1,0.0,0,2,1,1,2,1,1,0
1601,32.84749984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1602,33.31999969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
1603,33.40250015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
1604,33.32749938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1605,32.95750045776367,1,1,1,0.0,0,2,0,1,0,1,1,0
1606,33.60499954223633,1,1,1,0.0,0,2,0,1,2,1,1,0
1607,33.810001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
1608,34.147499084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1609,34.685001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
1610,34.212501525878906,1,1,1,0.0,0,2,0,1,2,1,1,0
1611,34.622501373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
1612,34.787498474121094,1,1,1,0.0,0,2,0,1,2,1,1,0
1613,34.57500076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
1614,34.88249969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
1615,34.872501373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
1616,35.03499984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1617,34.93000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1618,35.86249923706055,1,1,1,0.0,0,2,1,1,2,1,1,0
1619,36.09999847412109,1,1,1,0.0,0,2,1,1,2,1,1,0
1620,36.380001068115234,1,1,1,0.0,0,2,0,1,2,1,1,0
1621,36.65999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1622,36.48749923706055,1,1,1,0.0,0,2,0,1,2,1,1,0
1623,36.51499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1624,36.400001525878906,1,1,1,0.0,0,2,1,1,2,1,1,0
1625,36.67499923706055,1,1,1,0.0,0,2,0,1,2,1,1,0
1626,36.75,1,1,1,0.0,0,2,0,1,2,1,1,0
1627,36.5099983215332,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1628,37.04750061035156,1,1,-1,0.0,0,2,0,1,2,1,1,0
1629,37.08250045776367,1,1,-1,0.0,0,2,0,1,2,1,1,0
1630,37.0525016784668,1,1,-1,0.0,0,2,0,1,2,1,1,0
1631,36.497501373291016,1,1,-1,0.0,0,2,0,1,0,1,1,0
1632,36.50749969482422,1,1,-1,0.0,0,2,0,1,0,1,1,0
1633,35.83250045776367,1,1,-1,0.0,0,0,0,1,0,1,1,0
1634,35.84749984741211,1,1,-1,0.0,0,0,0,1,0,1,1,0
1635,35.34000015258789,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1636,35.375,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1637,35.1974983215332,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1638,34.75749969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1639,34.442501068115234,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1640,34.397499084472656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1641,34.994998931884766,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1642,34.900001525878906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1643,35.349998474121094,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1644,35.98249816894531,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1645,35.74250030517578,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1646,36.11000061035156,1,1,-1,0.0,0,0,1,1,0,1,1,0
1647,36.11249923706055,1,1,1,2.0,0,1,1,1,0,1,1,0
1648,36.08000183105469,1,1,1,0.0,0,1,0,1,0,1,1,0
1649,36.23500061035156,1,1,1,0.0,0,2,1,1,0,1,1,0
1650,36.26499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1651,36.407501220703125,1,1,1,0.0,0,2,1,1,2,1,1,0
1652,35.75,1,1,1,0.0,0,2,0,1,0,1,1,0
1653,36.16749954223633,1,1,1,0.0,0,2,1,1,0,1,1,0
1654,35.522499084472656,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1655,35.807498931884766,1,1,-1,0.0,0,1,0,1,0,1,1,0
1656,35.709999084472656,1,1,-1,0.0,0,1,0,1,0,1,1,0
1657,36.147499084472656,1,1,-1,0.0,0,1,0,1,0,1,1,0
1658,37.23500061035156,1,1,1,2.0,0,2,1,1,2,1,1,0
1659,38.067501068115234,1,1,1,0.0,0,2,1,1,2,1,1,0
1660,35.98749923706055,1,1,1,0.0,0,0,0,1,0,1,1,0
1661,35.287498474121094,1,1,-1,-2.0,0,0,0,1,1,1,1,0
1662,35.25749969482422,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1663,36.087501525878906,1,1,-1,0.0,0,0,1,1,0,1,1,0
1664,36.462501525878906,1,1,-1,0.0,0,1,0,1,0,1,1,0
1665,36.95249938964844,1,1,1,2.0,0,1,0,1,2,1,1,0
1666,36.6775016784668,1,1,1,0.0,0,1,0,1,0,1,1,0
1667,35.28499984741211,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1668,35.35499954223633,1,1,-1,0.0,0,0,1,1,1,1,1,0
1669,34.68000030517578,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1670,34.98249816894531,-1,1,-1,0.0,0,0,0,1,1,1,1,0
1671,34.14250183105469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,34.647499084472656,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1673,34.415000915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1674,35.220001220703125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1675,35.099998474121094,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1676,34.689998626708984,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1677,34.627498626708984,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1678,34.95500183105469,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1679,36.19499969482422,-1,-1,1,2.0,0,0,1,1,2,1,1,0
1680,36.247501373291016,-1,1,1,0.0,0,0,0,1,2,1,1,0
1681,36.91999816894531,-1,1,1,0.0,0,2,1,1,2,1,1,0
1682,37.032501220703125,-1,1,1,0.0,0,2,0,1,2,1,1,0
1683,37.369998931884766,1,1,1,0.0,0,2,1,1,2,1,1,0
1684,37.959999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1685,38.067501068115234,1,1,1,0.0,0,2,1,1,2,1,1,0
1686,38.31999969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
1687,38.30500030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1688,37.897499084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1689,38.20249938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1690,38.8224983215332,1,1,1,0.0,0,2,1,1,2,1,1,0
1691,38.64250183105469,1,1,1,0.0,0,2,0,1,2,1,1,0
1692,38.50749969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
1693,38.935001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
1694,38.82749938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1695,38.47999954223633,1,1,1,0.0,0,2,0,1,0,1,1,0
1696,38.54249954223633,1,1,1,0.0,0,2,0,1,0,1,1,0
1697,38.59999847412109,1,1,1,0.0,0,2,0,1,0,1,1,0
1698,37.9900016784668,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1699,38.04750061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
1700,38.91249847412109,1,1,-1,0.0,0,1,1,1,2,1,1,0
1701,39.13249969482422,1,1,-1,0.0,0,1,0,1,2,1,1,0
1702,39.775001525878906,1,1,1,2.0,0,2,1,1,2,1,1,0
1703,39.29249954223633,1,1,1,0.0,0,2,0,1,2,1,1,0
1704,38.93999862670898,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1705,38.102500915527344,1,1,-1,0.0,0,0,0,1,1,1,1,0
1706,36.625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1707,37.1150016784668,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1708,37.130001068115234,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1709,36.48249816894531,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1710,37.00249862670898,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1711,36.290000915527344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1712,35.630001068115234,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1713,36.75249862670898,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1714,36.40499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,36.43000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1716,37.65499877929688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1717,37.432498931884766,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1718,37.067501068115234,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1719,37.3025016784668,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1720,36.45249938964844,-1,-1,-1,-2.0,0,0,1,1,0,-1,1,0
1721,36.77000045776367,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1722,37.31999969482422,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1723,36.557498931884766,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1724,35.779998779296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1725,35.4900016784668,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1726,35.88249969482422,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1727,36.34999847412109,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1728,36.54499816894531,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1729,37.182498931884766,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1730,37.4375,-1,-1,1,0.0,0,0,0,1,2,1,1,0
1731,37.709999084472656,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1732,37.77000045776367,-1,1,1,0.0,0,1,1,1,2,1,1,0
1733,37.90499877929688,-1,1,1,0.0,0,1,0,1,2,1,1,0
1734,36.73749923706055,-1,1,1,0.0,0,1,0,1,0,1,1,0
1735,36.52999877929688,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1736,35.377498626708984,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1737,35.369998931884766,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1738,34.102500915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1739,34.022499084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1740,34.505001068115234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1741,35.16999816894531,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1742,34.63750076293945,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,34.1775016784668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,33.23500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,32.974998474121094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,32.099998474121094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,31.67250061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,32.35499954223633,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1749,31.772499084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,30.79750061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,30.377500534057617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,31.354999542236328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,32.3125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1754,32.35749816894531,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1755,32.96500015258789,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1756,32.10499954223633,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1757,32.029998779296875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1758,32.005001068115234,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1759,32.087501525878906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1760,32.8125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1761,32.10749816894531,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1762,30.325000762939453,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1763,30.6825008392334,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
1764,31.69499969482422,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1765,31.717500686645508,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1766,31.200000762939453,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1767,30.57999992370605,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1768,30.4375,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1769,29.44750022888184,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1770,30.399999618530277,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1771,31.17250061035156,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1772,30.71999931335449,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1773,30.209999084472656,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1774,30.71500015258789,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1775,30.309999465942383,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1776,29.602500915527344,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
1777,27.40999984741211,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1778,27.212499618530277,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1779,28.975000381469727,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1780,28.94750022888184,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1781,28.8799991607666,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1782,29.024999618530277,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1783,30.0674991607666,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1784,31.32250022888184,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
1785,31.899999618530277,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1786,32.310001373291016,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1787,31.565000534057617,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1788,31.842500686645508,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1789,31.217500686645508,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1790,31.65999984741211,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1791,31.5575008392334,1,-1,1,0.0,0,2,1,1,0,1,1,0
1792,31.54750061035156,1,-1,1,0.0,0,2,0,1,0,-1,1,0
1793,32.692501068115234,1,-1,1,0.0,0,2,0,1,2,1,1,0
1794,31.857500076293945,1,-1,1,0.0,0,2,0,1,0,-1,1,0
1795,31.36750030517578,1,-1,1,0.0,0,2,0,1,0,-1,1,0
1796,31.420000076293945,1,-1,1,0.0,0,2,0,1,0,-1,1,0
1797,31.897499084472656,1,-1,1,0.0,0,2,0,1,0,1,1,0
1798,31.587499618530277,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1799,31.1924991607666,1,-1,1,0.0,0,0,0,1,0,-1,1,0
1800,31.21999931335449,1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1801,31.40999984741211,1,-1,-1,0.0,0,0,1,1,0,1,1,0
1802,30.842500686645508,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1803,30.25,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1804,30.34749984741211,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1805,29.2450008392334,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1806,29.082500457763672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1807,30.104999542236328,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1808,30.190000534057617,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1809,29.712499618530277,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1810,29.037500381469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1811,29.552499771118164,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1812,28.52750015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1813,28.229999542236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1814,29.1825008392334,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1815,28.412500381469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1816,28.739999771118164,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1817,28.61750030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1818,29.707500457763672,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1819,28.272499084472656,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1820,27.405000686645508,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1821,27.17250061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1822,27.38999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1823,26.74250030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1824,26.997499465942383,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
