,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1430,34.54978942871094,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1431,34.46187973022461,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1432,34.338809967041016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1433,34.127811431884766,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1434,34.127811431884766,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1435,33.1168098449707,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1436,32.41351318359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1437,31.393718719482425,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1438,31.37612533569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1439,31.560752868652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,31.560752868652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1441,32.2464714050293,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1442,32.1497688293457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1443,32.72999954223633,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1444,32.99373245239258,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1445,33.58274841308594,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1446,34.03990936279297,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1447,34.576171875,-1,-1,1,0.0,1,1,1,0,0,1,1,0
1448,33.99593734741211,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1449,36.395973205566406,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1450,37.398170471191406,-1,1,1,0.0,1,2,1,1,2,1,1,1
1451,36.81795120239258,1,1,1,0.0,1,2,1,1,2,1,1,0
1452,36.32563018798828,1,1,1,0.0,1,2,0,1,2,1,1,0
1453,36.19375991821289,1,1,1,0.0,1,2,0,1,2,1,1,0
1454,36.0179443359375,1,1,1,0.0,1,2,0,1,2,1,1,0
1455,36.60695266723633,1,1,1,0.0,1,2,0,1,2,1,1,0
1456,37.45970916748047,1,1,1,0.0,1,2,1,1,2,1,1,0
1457,37.36300659179688,1,1,1,0.0,1,2,0,1,2,1,1,0
1458,37.53883361816406,1,1,1,0.0,1,2,0,1,2,1,1,0
1459,37.82015609741211,1,1,1,0.0,1,2,0,0,2,1,1,0
1460,38.277305603027344,1,1,1,0.0,1,2,0,0,2,1,1,0
1461,38.58498764038086,1,1,1,0.0,1,2,0,0,2,1,1,0
1462,38.77841567993164,1,1,1,0.0,1,2,1,0,2,1,1,0
1463,39.01577377319336,1,1,1,0.0,1,2,0,0,2,1,1,0
1464,38.98939514160156,1,1,1,0.0,0,2,0,0,2,1,1,0
1465,39.00698471069336,1,1,1,0.0,0,2,1,0,2,1,1,0
1466,39.28829956054688,1,1,1,0.0,0,2,1,0,2,1,1,0
1467,38.96302032470703,1,1,1,0.0,0,2,0,0,2,1,1,0
1468,38.96302032470703,1,1,1,0.0,0,2,1,0,2,1,1,0
1469,38.8927001953125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1470,39.31467056274414,1,1,-1,0.0,0,2,0,0,2,1,1,0
1471,39.31467056274414,1,1,-1,0.0,0,2,0,0,2,1,1,0
1472,39.402591705322266,1,1,-1,0.0,0,2,0,0,2,1,1,0
1473,39.94764709472656,1,1,-1,0.0,0,2,0,0,2,1,1,0
1474,39.4553337097168,1,1,-1,0.0,0,2,0,0,0,1,1,0
1475,39.28829956054688,1,1,-1,0.0,0,2,0,0,0,1,1,0
1476,39.01577377319336,1,1,-1,0.0,0,1,0,0,0,1,1,0
1477,39.15644073486328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1478,39.490501403808594,1,1,-1,0.0,0,1,1,0,0,1,1,0
1479,39.24434661865234,1,1,-1,0.0,0,1,0,0,0,1,1,0
1480,39.10368347167969,1,1,-1,0.0,0,0,0,0,0,1,1,0
1481,39.3410530090332,1,1,-1,0.0,0,1,1,0,0,1,1,0
1482,38.959957122802734,1,1,-1,0.0,0,0,0,0,0,1,1,0
1483,38.97768783569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
1484,39.34991455078125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1485,39.84622573852539,1,1,-1,0.0,0,1,1,0,2,1,1,0
1486,39.93484115600586,1,1,-1,0.0,0,1,0,0,2,1,1,0
1487,40.200721740722656,1,1,-1,0.0,0,1,0,0,2,1,1,0
1488,40.581809997558594,1,1,-1,0.0,0,2,1,0,2,1,1,0
1489,40.200721740722656,1,1,-1,0.0,0,2,0,0,2,1,1,0
1490,40.01460647583008,1,1,-1,0.0,0,2,0,0,2,1,1,0
1491,40.26276016235352,1,1,-1,0.0,0,2,0,0,2,1,1,0
1492,40.05005645751953,1,1,-1,0.0,0,1,0,0,0,1,1,0
1493,40.18299102783203,1,1,-1,0.0,0,2,1,0,2,1,1,0
1494,39.97915649414063,1,1,-1,0.0,0,2,0,0,0,1,1,0
1495,39.67782974243164,1,1,-1,0.0,0,1,0,0,0,1,1,0
1496,39.90824890136719,1,1,-1,0.0,0,2,1,0,0,1,1,0
1497,40.11209487915039,1,1,-1,0.0,0,2,0,0,0,1,1,0
1498,40.50205993652344,1,1,-1,0.0,0,2,0,0,2,1,1,0
1499,40.18299102783203,1,1,-1,0.0,0,1,0,0,0,1,1,0
1500,39.50944137573242,1,1,-1,0.0,0,0,0,0,0,1,1,0
1501,40.236175537109375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1502,40.61727142333984,1,1,-1,0.0,0,1,0,0,2,1,1,0
1503,40.56409454345703,1,1,-1,0.0,0,1,1,0,2,1,1,0
1504,41.8757438659668,1,1,1,2.0,0,2,1,0,2,1,1,0
1505,42.6113510131836,1,1,1,0.0,0,2,0,0,2,1,1,1
1506,43.37352752685547,1,1,1,0.0,1,2,1,0,2,1,1,0
1507,42.983585357666016,1,1,1,0.0,1,2,0,0,2,1,1,0
1508,41.866886138916016,1,1,1,0.0,0,2,0,1,0,1,1,0
1509,42.168216705322266,1,1,1,0.0,0,2,1,0,2,1,1,0
1510,41.91120529174805,1,1,1,0.0,0,2,0,1,0,1,1,0
1511,41.21992111206055,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1512,40.98949432373047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1513,41.06924819946289,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1514,40.48432922363281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1515,40.26276016235352,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1516,40.33366012573242,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1517,40.537506103515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1518,40.34252166748047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1519,39.76646423339844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1520,40.697021484375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1521,40.34252166748047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1522,39.996883392333984,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1523,39.4917221069336,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1524,40.98949432373047,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1525,42.10618209838867,1,1,1,2.0,0,1,1,1,2,1,1,1
1526,42.442962646484375,1,1,1,0.0,0,2,1,1,2,1,1,0
1527,42.797462463378906,1,1,1,0.0,0,2,0,1,2,1,1,0
1528,43.249454498291016,1,1,1,0.0,1,2,1,1,2,1,1,0
1529,43.267181396484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1530,43.790069580078125,1,1,1,0.0,1,2,0,1,2,1,1,0
1531,44.02050018310547,1,1,1,0.0,1,2,0,1,2,1,1,0
1532,43.79893493652344,1,1,1,0.0,1,2,0,1,2,1,1,0
1533,43.249454498291016,1,1,1,0.0,1,2,0,1,2,1,1,0
1534,43.40898132324219,1,1,1,0.0,0,2,0,0,2,1,1,0
1535,44.5788459777832,1,1,1,0.0,0,2,1,1,2,1,1,0
1536,44.32182693481445,1,1,1,0.0,0,2,0,1,2,1,1,0
1537,44.002777099609375,1,1,1,0.0,0,2,0,1,0,1,1,0
1538,44.76495361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1539,46.59065628051758,1,1,1,0.0,1,2,0,0,2,1,1,1
1540,46.546348571777344,1,1,1,0.0,1,2,0,0,2,1,1,0
1541,45.881649017333984,1,1,1,0.0,1,2,0,0,2,1,1,0
1542,45.82847213745117,1,1,1,0.0,0,2,0,0,2,1,1,0
1543,46.06776428222656,1,1,1,0.0,0,2,0,0,2,1,1,0
1544,46.78185272216797,1,1,1,0.0,0,2,0,1,2,1,1,0
1545,46.44266128540039,1,1,1,0.0,0,2,0,1,2,1,1,0
1546,46.2105712890625,1,1,1,0.0,0,2,0,1,2,1,1,0
1547,46.335548400878906,1,1,1,0.0,0,2,1,0,2,1,1,0
1548,46.4962158203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1549,46.03205490112305,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1550,46.11238861083984,1,1,-1,0.0,0,2,1,0,0,1,1,0
1551,45.85353469848633,1,1,-1,0.0,0,2,0,0,0,1,1,0
1552,46.09453582763672,1,1,-1,0.0,0,2,0,0,0,1,1,0
1553,47.129974365234375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1554,47.174598693847656,1,1,-1,0.0,0,1,0,0,2,1,1,0
1555,46.22843170166016,1,1,-1,0.0,0,1,0,0,0,1,1,0
1556,46.353397369384766,1,1,-1,0.0,0,1,0,0,0,1,1,0
1557,45.969573974609375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1558,46.335548400878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
1559,46.09453582763672,1,1,-1,0.0,0,0,0,0,0,1,1,0
1560,45.85353469848633,1,1,-1,0.0,0,0,0,0,1,1,1,0
1561,45.62145233154297,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1562,45.93387222290039,1,1,-1,0.0,0,0,0,0,0,1,1,0
1563,45.44292831420898,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1564,45.67500305175781,1,1,-1,0.0,0,0,0,0,1,1,1,0
1565,45.26440048217773,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1566,45.63930130004883,1,1,-1,0.0,0,0,0,0,0,1,1,0
1567,46.80862808227539,1,1,-1,0.0,0,0,0,0,2,1,1,0
1568,47.69231796264648,1,1,-1,0.0,0,1,1,0,2,1,1,1
1569,47.4513053894043,1,1,1,2.0,0,2,1,0,2,1,1,0
1570,47.15674591064453,1,1,1,0.0,0,1,0,0,2,1,1,0
1571,46.05883026123047,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1572,46.8532600402832,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1573,47.21923065185547,1,1,1,2.0,0,1,1,0,2,1,1,0
1574,47.25493240356445,1,1,1,0.0,0,2,0,0,2,1,1,0
1575,47.24600982666016,1,1,1,0.0,0,2,0,0,2,1,1,0
1576,46.835411071777344,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1577,47.174598693847656,1,1,-1,0.0,0,2,1,1,0,1,1,0
1578,46.79970169067383,1,1,-1,0.0,0,1,0,1,0,1,1,0
1579,47.65661239624024,1,1,1,2.0,0,2,1,1,2,1,1,0
1580,47.585208892822266,1,1,1,0.0,0,2,0,1,2,-1,1,0
1581,47.22816467285156,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1582,47.237083435058594,1,1,-1,0.0,0,0,0,1,0,1,1,0
1583,47.21923065185547,1,1,-1,0.0,0,0,0,0,0,1,1,0
1584,46.96930313110352,1,1,-1,0.0,0,0,0,0,0,1,1,0
1585,47.27278137207031,1,1,-1,0.0,0,2,1,0,0,1,1,0
1586,47.60305404663086,1,1,-1,0.0,0,2,0,0,2,1,1,0
1587,48.26358413696289,1,1,1,2.0,0,2,0,0,2,1,1,0
1588,48.12969970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1589,48.317142486572266,1,1,1,0.0,0,2,0,0,2,1,1,0
1590,48.21895599365234,1,1,1,0.0,0,2,1,0,2,1,1,0
1591,49.1204948425293,1,1,1,0.0,0,2,1,0,2,1,1,0
1592,48.88842010498047,1,1,1,0.0,0,2,0,0,2,1,1,0
1593,48.35284805297852,1,1,1,0.0,0,1,0,0,2,1,1,0
1594,48.01366424560547,1,1,1,0.0,0,1,0,0,0,-1,1,0
1595,47.72801971435547,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1596,47.42453384399414,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1597,46.47835540771485,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1598,47.46916198730469,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1599,47.54056930541992,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1600,47.09426498413086,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1601,47.112117767333984,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1602,47.36204528808594,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1603,47.27278137207031,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1604,47.22816467285156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1605,47.30849075317383,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1606,47.70124816894531,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1607,48.12369537353516,1,1,-1,0.0,0,0,1,0,0,1,1,0
1608,47.62034606933594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1609,47.87202453613281,1,1,1,2.0,0,1,1,0,0,1,1,0
1610,47.87202453613281,1,1,1,0.0,0,1,1,0,0,1,1,0
1611,48.303470611572266,1,1,1,0.0,0,2,1,0,2,1,1,0
1612,47.84505844116211,1,1,1,0.0,0,1,0,0,0,1,1,0
1613,47.92595672607422,1,1,1,0.0,0,1,0,0,0,1,1,0
1614,48.6180534362793,1,1,1,0.0,0,2,1,0,2,1,1,0
1615,48.22257232666016,1,1,1,0.0,0,2,0,0,2,1,1,0
1616,48.26751708984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1617,47.692264556884766,1,1,1,0.0,0,1,0,0,0,1,1,0
1618,48.1596565246582,1,1,1,0.0,0,1,1,0,0,1,1,0
1619,48.42930603027344,1,1,1,0.0,0,2,0,0,2,1,1,0
1620,49.02253723144531,1,1,1,0.0,0,2,0,0,2,1,1,0
1621,49.64273071289063,1,1,1,0.0,0,2,0,0,2,1,1,0
1622,49.85844421386719,1,1,1,0.0,0,2,1,0,2,1,1,0
1623,49.68766403198242,1,1,1,0.0,0,2,0,0,2,1,1,0
1624,49.229270935058594,1,1,1,0.0,0,2,0,0,2,1,1,0
1625,49.49891662597656,1,1,1,0.0,0,2,0,0,2,1,1,0
1626,49.76856231689453,1,1,1,0.0,0,2,1,0,2,1,1,0
1627,49.84047317504883,1,1,1,0.0,0,2,0,0,2,1,1,0
1628,50.55953979492188,1,1,1,0.0,0,2,0,0,2,1,1,0
1629,50.056190490722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1630,50.11910629272461,1,1,1,0.0,0,2,0,0,2,1,1,0
1631,49.96631622314453,1,1,1,0.0,0,2,1,0,0,1,1,0
1632,49.85844421386719,1,1,1,0.0,0,2,0,0,0,1,1,0
1633,49.98429107666016,1,1,1,0.0,0,2,0,0,0,1,1,0
1634,50.20899963378906,1,1,1,0.0,0,2,0,0,0,1,1,0
1635,50.68537521362305,1,1,1,0.0,0,2,0,0,2,1,1,0
1636,50.75728988647461,1,1,1,0.0,0,2,0,0,2,1,1,0
1637,50.58650970458984,1,1,1,0.0,0,2,0,0,2,1,1,0
1638,50.34381866455078,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1639,49.57081985473633,1,1,-1,0.0,0,1,0,0,0,1,1,0
1640,51.47635269165039,1,1,1,2.0,0,2,1,0,2,1,1,0
1641,52.33025360107422,1,1,1,0.0,0,2,1,0,2,1,1,1
1642,52.61788177490234,1,1,1,0.0,0,2,0,0,2,1,1,0
1643,53.31896209716797,1,1,1,0.0,0,2,1,0,2,1,1,0
1644,53.345924377441406,1,1,1,0.0,1,2,0,0,2,1,1,0
1645,53.21110534667969,1,1,1,0.0,1,2,0,0,2,1,1,0
1646,53.04932403564453,1,1,1,0.0,0,2,0,0,2,1,1,0
1647,53.14818954467773,1,1,1,0.0,0,2,0,0,2,1,1,0
1648,53.04932403564453,1,1,1,0.0,0,2,0,0,2,1,1,0
1649,53.06729888916016,1,1,1,0.0,0,2,0,0,2,1,1,0
1650,53.50772476196289,1,1,1,0.0,0,2,0,0,2,1,1,0
1651,53.40886306762695,1,1,1,0.0,0,2,0,0,2,1,1,0
1652,52.92348098754883,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1653,52.74370956420898,1,1,-1,0.0,0,2,1,0,0,1,1,0
1654,52.67180633544922,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1655,52.03363037109375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1656,52.222389221191406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1657,52.01565170288086,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1658,51.73701858520508,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1659,51.53028106689453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1660,51.09883499145508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1661,50.2359504699707,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1662,49.6696891784668,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1663,49.90339279174805,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1664,50.95502853393555,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1665,50.9909782409668,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1666,50.5325813293457,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1667,49.90339279174805,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,49.867435455322266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1669,48.92366027832031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,49.56183242797852,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1671,49.07317733764648,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,49.48943710327149,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1673,48.81075286865234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1674,49.78805541992188,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1675,49.84235382080078,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1676,49.70661926269531,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1677,49.118431091308594,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1678,49.42609786987305,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1679,50.358154296875,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1680,49.99618911743164,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1681,49.94190216064453,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1682,50.43959426879883,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1683,50.85585021972656,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1684,50.39434814453125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1685,49.86949920654297,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1686,49.89664840698242,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1687,50.5029411315918,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1688,50.83775329589844,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1689,50.89204788208008,-1,1,1,0.0,0,1,0,0,2,1,1,0
1690,50.64772415161133,-1,1,1,0.0,0,1,0,0,2,1,1,0
1691,50.76535415649414,-1,1,1,0.0,0,2,1,0,2,1,1,0
1692,52.14081954956055,-1,1,1,0.0,0,2,1,0,2,1,1,0
1693,52.16796875,-1,1,1,0.0,1,2,0,0,2,1,1,0
1694,51.68836212158203,-1,1,1,0.0,0,2,0,0,2,1,1,0
1695,51.64312362670898,1,1,1,0.0,0,2,0,0,2,1,1,0
1696,51.579776763916016,1,1,1,0.0,0,2,0,0,2,-1,1,0
1697,51.97793960571289,1,1,1,0.0,0,2,0,0,2,1,1,0
1698,52.27655792236328,1,1,1,0.0,0,2,1,0,2,1,1,0
1699,51.36259460449219,1,1,1,0.0,0,2,0,0,0,1,1,0
1700,51.41689300537109,1,1,1,0.0,0,2,0,0,0,1,1,0
1701,51.824100494384766,1,1,1,0.0,0,2,0,0,0,1,1,0
1702,51.579776763916016,1,1,1,0.0,0,1,0,0,0,1,1,0
1703,51.36259460449219,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1704,48.530235290527344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1705,48.18637847900391,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1706,49.407997131347656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1707,50.04143905639648,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1708,50.25860977172852,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1709,49.47134780883789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1710,50.45768356323242,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1711,49.62517547607422,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1712,49.7971076965332,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1713,50.81060409545898,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1714,50.88298797607422,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1715,51.54358673095703,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1716,52.55707931518555,1,1,1,0.0,0,1,1,1,2,1,1,0
1717,51.59788131713867,1,1,1,0.0,0,1,0,1,0,1,1,0
1718,52.07748031616211,1,1,1,0.0,0,2,1,1,2,1,1,0
1719,53.61581802368164,1,1,1,0.0,1,2,1,1,2,1,1,1
1720,53.03668594360352,1,1,1,0.0,1,2,0,1,2,1,1,0
1721,52.27655792236328,1,1,1,0.0,1,2,0,1,0,1,1,0
1722,54.23115539550781,1,1,1,0.0,1,2,1,1,2,1,1,0
1723,54.57503128051758,1,1,1,0.0,1,2,1,1,2,1,1,1
1724,54.71076202392578,1,1,1,0.0,1,2,0,1,2,1,1,0
1725,54.62026977539063,1,1,1,0.0,1,2,1,1,2,1,1,0
1726,55.226558685302734,1,1,1,0.0,1,2,0,1,2,1,1,0
1727,55.67900848388672,1,1,1,0.0,1,2,0,1,2,1,1,0
1728,56.357688903808594,1,1,1,0.0,1,2,0,1,2,1,1,0
1729,57.389286041259766,1,1,1,0.0,1,2,0,1,2,1,1,0
1730,57.48882675170898,1,1,1,0.0,1,2,0,1,2,1,1,0
1731,57.8779411315918,1,1,1,0.0,1,2,1,1,2,1,1,0
1732,57.570274353027344,1,1,1,0.0,1,2,0,1,2,1,1,0
1733,57.34404754638672,1,1,1,0.0,1,2,0,1,2,1,1,0
1734,57.15400695800781,1,1,1,0.0,0,2,1,1,2,1,1,0
1735,55.75224304199219,1,1,1,0.0,0,2,0,1,0,1,1,0
1736,54.86930847167969,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1737,55.45186233520508,1,1,-1,0.0,0,1,0,1,0,1,1,0
1738,55.64301300048828,1,1,-1,0.0,0,1,0,1,0,1,1,0
1739,56.27107620239258,1,1,-1,0.0,0,2,1,1,0,1,1,0
1740,56.7717170715332,1,1,-1,0.0,0,2,0,1,0,1,1,0
1741,56.54414749145508,1,1,-1,0.0,0,1,0,1,0,1,1,0
1742,55.97980499267578,1,1,-1,0.0,0,0,0,0,0,1,1,0
1743,55.85237121582031,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1744,54.3686752319336,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,53.61317443847656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,52.86677551269531,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,51.59244155883789,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,51.79269409179688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1749,51.07360458374024,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,50.36360931396485,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,49.71735000610352,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,50.61848068237305,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,50.673095703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1754,50.4000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1755,51.128211975097656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1756,50.24528121948242,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1757,50.19977188110352,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1758,50.21797561645508,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1759,50.37271881103516,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1760,51.23744583129883,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1761,49.94490051269531,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1762,49.061973571777344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1763,48.4066047668457,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1764,49.39875793457031,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1765,49.38055419921875,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1766,50.76412582397461,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1767,52.07487106323242,-1,-1,1,0.0,1,1,1,1,2,1,1,1
1768,51.24655151367188,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1769,49.553497314453125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1770,49.817474365234375,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1771,51.009891510009766,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1772,50.76412582397461,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1773,49.71735000610352,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1774,51.11001205444336,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1775,51.03719329833984,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1776,51.43769836425781,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1777,50.600284576416016,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1778,49.51708984375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1779,50.90065383911133,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1780,49.79926681518555,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1781,49.781063079833984,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1782,49.426063537597656,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1783,50.60938262939453,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1784,50.80053329467773,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1785,51.128211975097656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1786,50.946170806884766,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1787,50.97348403930664,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1788,51.128211975097656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
