,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1431,349.5722351074219,1,1,1,0.0,0,2,0,0,2,1,1,0
1432,349.1194763183594,1,1,1,0.0,0,2,0,0,2,1,1,1
1433,347.2067565917969,1,1,1,0.0,0,2,0,0,0,1,1,0
1434,346.1441345214844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1435,342.549560546875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1436,344.4068908691406,1,1,-1,0.0,0,2,0,0,0,1,1,0
1437,337.2364196777344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1438,337.7918701171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1439,331.0889587402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,337.3567810058594,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1441,344.3650817871094,1,1,-1,0.0,0,0,1,1,0,1,1,0
1442,348.2628173828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1443,356.65069580078125,1,1,-1,0.0,0,1,1,1,2,1,1,0
1444,357.0487670898437,1,1,1,2.0,0,1,1,1,2,1,1,1
1445,337.9214782714844,1,1,-1,-2.0,0,0,0,1,1,1,1,0
1446,339.4212951660156,1,1,-1,0.0,0,0,0,1,0,1,1,0
1447,345.2539367675781,1,1,-1,0.0,0,0,1,1,0,1,1,0
1448,347.8369140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1449,350.7347106933594,1,1,-1,0.0,0,1,1,1,0,1,1,0
1450,351.6142272949219,1,1,-1,0.0,0,1,0,1,0,1,1,0
1451,353.5862121582031,1,1,1,2.0,0,2,1,1,2,1,1,0
1452,353.87322998046875,1,1,1,0.0,0,2,0,1,2,1,1,1
1453,355.08599853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
1454,352.8455810546875,1,1,1,0.0,0,2,0,1,0,1,1,0
1455,353.3917541503906,1,1,1,0.0,0,1,0,1,0,1,1,0
1456,355.7156677246094,1,1,1,0.0,0,1,0,1,2,1,1,0
1457,358.98370361328125,1,1,1,0.0,0,1,0,1,2,1,1,0
1458,359.5762939453125,1,1,1,0.0,0,1,0,1,2,1,1,0
1459,362.7054748535156,1,1,1,0.0,0,2,1,0,2,1,1,0
1460,368.206298828125,1,1,1,0.0,0,2,0,0,2,1,1,1
1461,364.3491516113281,1,1,1,0.0,0,2,0,0,2,1,1,0
1462,355.3709716796875,1,1,1,0.0,0,1,0,0,0,1,1,0
1463,354.7818603515625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1464,354.6869201660156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1465,358.74365234375,1,1,-1,0.0,0,1,0,0,0,1,1,1
1466,355.59893798828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1467,354.1739501953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1468,356.3685913085937,1,1,-1,0.0,0,1,1,0,0,1,1,0
1469,355.6844787597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1470,353.30938720703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1471,350.9912109375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1472,351.7987670898437,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1473,348.6730651855469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1474,346.74444580078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1475,343.95123291015625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1476,343.8182067871094,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1477,346.3738708496094,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1478,352.5303039550781,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1479,354.107421875,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1480,355.7510070800781,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
1481,357.9647216796875,-1,1,1,2.0,0,1,1,0,2,1,1,0
1482,361.1662902832031,1,1,1,0.0,0,1,0,0,2,1,1,1
1483,356.9765930175781,1,1,1,0.0,0,1,0,0,0,1,1,0
1484,351.54217529296875,1,1,1,0.0,0,0,0,0,0,-1,1,0
1485,349.5471496582031,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1486,351.4662475585937,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1487,345.8323669433594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1488,346.0128479003906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1489,348.6255798339844,1,1,-1,0.0,0,1,1,0,0,1,1,1
1490,344.2552185058594,-1,1,-1,0.0,0,1,0,0,1,-1,1,0
1491,344.0747375488281,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1492,336.7687683105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1493,343.2576599121094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1494,344.6827087402344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1495,344.207763671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1496,343.8087158203125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1497,346.7539367675781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1498,338.5928955078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1499,339.2294616699219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1500,334.83062744140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1501,333.0159606933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1502,337.8233337402344,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1503,337.4718017578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1504,338.74737548828125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1505,338.10009765625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1506,342.5361633300781,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1507,342.2790222167969,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
1508,339.0043640136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1509,335.2728271484375,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1510,335.79638671875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1511,336.986328125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1512,340.8321228027344,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1513,339.7659912109375,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
1514,337.7192687988281,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1515,333.3784484863281,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
1516,325.7058410644531,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1517,324.3255310058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1518,317.8523254394531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1519,315.0917358398437,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1520,315.8246765136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1521,312.673828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1522,308.3519592285156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1523,303.7065124511719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1524,302.0691833496094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1525,296.4527587890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,303.4590148925781,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1527,308.26629638671875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1528,312.8547058105469,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1529,315.2250061035156,-1,-1,1,2.0,0,-1,1,1,0,-1,1,1
1530,314.6252746582031,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1531,311.5219116210937,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1532,313.36871337890625,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1533,307.4571228027344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1534,313.1021728515625,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1535,318.4139404296875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1536,323.9828491210937,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1537,321.7934265136719,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1538,329.6944580078125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1539,335.1015014648437,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1540,339.03289794921875,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1541,332.9405517578125,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1542,335.53936767578125,-1,1,1,0.0,0,2,0,1,2,1,1,0
1543,337.8811340332031,1,1,1,0.0,0,2,0,1,2,1,1,0
1544,343.4785461425781,1,1,1,0.0,0,2,1,1,2,1,1,0
1545,342.8121337890625,1,1,1,0.0,0,2,0,1,2,1,1,1
1546,341.56512451171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1547,343.8593139648437,1,1,1,0.0,0,2,1,1,2,1,1,0
1548,345.75360107421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1549,347.2767944335937,1,1,1,0.0,0,2,0,1,2,1,1,1
1550,347.6575927734375,1,1,1,0.0,0,2,0,0,2,1,1,0
1551,345.715576171875,1,1,1,0.0,0,2,0,0,0,1,1,0
1552,351.0749206542969,1,1,1,0.0,0,2,0,0,2,1,1,0
1553,352.9026794433594,1,1,1,0.0,0,2,0,0,2,1,1,1
1554,351.7889709472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1555,353.8641662597656,1,1,1,0.0,0,2,1,0,2,1,1,0
1556,356.1107788085937,1,1,1,0.0,0,2,0,0,2,1,1,1
1557,353.41680908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1558,355.3396911621094,1,1,1,0.0,0,2,0,0,2,1,1,0
1559,350.8084411621094,1,1,1,0.0,0,2,0,0,0,1,1,0
1560,352.417236328125,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1561,351.8270263671875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1562,356.348876953125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1563,354.9656066894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
1564,361.8628845214844,1,1,-1,0.0,0,2,1,0,2,1,1,0
1565,358.018310546875,1,1,-1,0.0,0,2,0,0,2,1,1,1
1566,355.35675048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1567,365.14453125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1568,366.6327209472656,1,1,1,2.0,0,2,0,0,2,1,1,1
1569,363.9234619140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1570,360.7752990722656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1571,355.0705871582031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1572,362.0632934570313,1,1,-1,0.0,0,1,1,0,2,1,1,0
1573,366.7281494140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1574,366.289306640625,1,1,-1,0.0,0,2,0,0,2,1,1,1
1575,365.1922302246094,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1576,362.187255859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1577,365.92681884765625,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1578,363.1984558105469,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1579,365.80279541015625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1580,367.64398193359375,1,1,-1,0.0,0,2,1,0,2,1,1,0
1581,367.8729553222656,1,1,-1,0.0,0,1,0,0,2,1,1,0
1582,369.6663208007813,1,1,-1,0.0,0,1,0,0,2,1,1,1
1583,360.8612060546875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1584,360.822998046875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1585,363.0743408203125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1586,366.2034606933594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1587,369.6854553222656,1,1,-1,0.0,0,1,0,0,2,1,1,1
1588,362.8931274414063,1,1,-1,0.0,0,0,0,0,0,1,1,0
1589,362.2253723144531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1590,362.4734191894531,1,1,-1,0.0,0,1,1,0,0,1,1,0
1591,365.383056640625,1,1,-1,0.0,0,0,0,0,0,1,1,1
1592,364.2572937011719,1,1,-1,0.0,0,1,0,0,0,1,1,0
1593,366.0985107421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1594,366.24163818359375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1595,361.9486999511719,1,1,-1,0.0,0,0,0,0,1,1,1,0
1596,367.04290771484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
1597,363.35107421875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1598,368.9985656738281,1,1,-1,0.0,0,1,1,0,2,1,1,0
1599,374.1310424804688,1,1,1,2.0,0,2,0,0,2,1,1,0
1600,373.9306640625,1,1,1,0.0,0,1,0,0,2,1,1,1
1601,374.0260620117188,1,1,1,0.0,0,1,0,0,2,1,1,0
1602,376.3538208007813,1,1,1,0.0,0,2,1,0,2,1,1,0
1603,378.2904357910156,1,1,1,0.0,0,2,1,0,2,1,1,0
1604,380.4367980957031,1,1,1,0.0,0,2,0,0,2,1,1,1
1605,377.46038818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1606,376.3728942871094,1,1,1,0.0,0,2,0,0,2,1,1,0
1607,380.5799255371094,1,1,1,0.0,0,2,0,0,2,1,1,0
1608,380.5035400390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1609,386.0556945800781,1,1,1,0.0,0,2,1,0,2,1,1,0
1610,388.41204833984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1611,393.3918762207031,1,1,1,0.0,0,2,1,0,2,1,1,1
1612,389.1084899902344,1,1,1,0.0,0,2,0,0,2,1,1,0
1613,388.326171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1614,391.0832824707031,1,1,1,0.0,0,2,0,0,2,1,1,0
1615,392.8671875,1,1,1,0.0,0,2,0,0,2,1,1,1
1616,391.4839172363281,1,1,1,0.0,0,2,0,0,2,1,1,0
1617,395.0899658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1618,397.083740234375,1,1,1,0.0,0,2,0,0,2,1,1,1
1619,395.9103088378906,1,1,1,0.0,0,2,1,0,2,1,1,0
1620,398.3239135742188,1,1,1,0.0,0,2,1,0,2,1,1,0
1621,403.94281005859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1622,403.7520446777344,1,1,1,0.0,0,2,0,0,2,1,1,1
1623,404.8109436035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1624,402.78851318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1625,406.4682312011719,1,1,1,0.0,0,2,0,0,2,1,1,0
1626,410.7118225097656,1,1,1,0.0,0,2,1,0,2,1,1,0
1627,409.9471740722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1628,415.8252258300781,1,1,1,0.0,0,2,0,0,2,1,1,0
1629,415.7965087890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1630,423.5859680175781,1,1,1,0.0,0,2,1,0,2,1,1,0
1631,420.1834716796875,1,1,1,0.0,0,2,0,0,2,1,1,1
1632,420.9862976074219,1,1,1,0.0,0,2,0,0,2,1,1,0
1633,423.43310546875,1,1,1,0.0,0,2,1,0,2,1,1,0
1634,424.64691162109375,1,1,1,0.0,0,2,0,0,2,1,1,0
1635,425.6599731445313,1,1,1,0.0,0,2,0,0,2,1,1,0
1636,428.0111389160156,1,1,1,0.0,0,2,0,0,2,1,1,0
1637,432.8282165527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1638,432.3312683105469,1,1,1,0.0,0,2,1,0,2,1,1,1
1639,426.4723815917969,1,1,1,0.0,0,2,0,0,0,1,1,0
1640,434.1662902832031,1,1,1,0.0,0,2,0,0,2,1,1,0
1641,438.6871643066406,1,1,1,0.0,0,2,1,0,2,1,1,1
1642,434.8066711425781,1,1,1,0.0,0,2,0,0,2,1,1,0
1643,431.8056335449219,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1644,431.2703247070313,1,1,-1,0.0,0,1,0,0,0,1,1,0
1645,429.435302734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1646,430.419677734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1647,435.7624206542969,1,1,-1,0.0,0,2,0,0,2,1,1,0
1648,435.3419189453125,1,1,-1,0.0,0,2,0,0,2,1,1,1
1649,436.3262939453125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1650,440.5794982910156,1,1,-1,0.0,0,2,0,0,2,1,1,0
1651,442.0895690917969,1,1,-1,0.0,0,2,0,0,2,1,1,1
1652,439.2701416015625,1,1,-1,0.0,0,1,0,0,2,1,1,0
1653,445.1002502441406,1,1,-1,0.0,0,2,1,0,2,1,1,0
1654,445.32958984375,1,1,-1,0.0,0,2,0,0,2,1,1,1
1655,444.5842590332031,1,1,-1,0.0,0,1,0,0,2,1,1,0
1656,439.3274230957031,1,1,-1,0.0,0,1,0,0,0,1,1,0
1657,438.1328125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1658,440.3501892089844,1,1,-1,0.0,0,2,1,0,0,1,1,0
1659,442.8160400390625,1,1,-1,0.0,0,2,1,0,2,1,1,1
1660,439.1840515136719,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1661,431.1843872070313,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1662,432.11138916015625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1663,432.3216552734375,1,1,-1,0.0,0,0,0,1,1,1,1,0
1664,432.7518005371094,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1665,447.05963134765625,1,1,-1,0.0,0,1,1,1,2,1,1,0
1666,440.1876525878906,1,1,-1,0.0,0,1,0,1,0,1,1,1
1667,427.5619812011719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,431.8056335449219,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1669,429.4734497070313,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,428.4985961914063,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1671,420.6709289550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,426.50103759765625,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1673,429.4638977050781,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1674,432.8377990722656,1,1,-1,0.0,0,0,1,1,0,1,1,0
1675,431.8628540039063,-1,1,-1,0.0,0,1,1,1,0,-1,1,1
1676,429.8080139160156,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1677,427.1031494140625,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1678,425.6026611328125,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1679,430.7255554199219,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1680,432.3790893554688,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1681,441.5162048339844,-1,1,1,2.0,0,2,1,1,2,1,1,0
1682,446.4192199707031,-1,1,1,0.0,0,2,0,1,2,1,1,0
1683,448.990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1684,456.1203002929688,1,1,1,0.0,0,2,1,1,2,1,1,0
1685,460.6697387695313,1,1,1,0.0,0,2,1,1,2,1,1,0
1686,468.4209289550781,1,1,1,0.0,0,2,0,1,2,1,1,0
1687,464.0531005859375,1,1,1,0.0,0,2,0,1,2,1,1,1
1688,467.4747314453125,1,1,1,0.0,0,2,0,1,2,1,1,0
1689,469.5904235839844,1,1,1,0.0,0,2,0,1,2,1,1,0
1690,470.5573120117188,1,1,1,0.0,0,2,1,1,2,1,1,1
1691,470.8732299804688,1,1,1,0.0,0,2,1,1,2,1,1,0
1692,475.774658203125,1,1,1,0.0,0,2,1,1,2,1,1,0
1693,480.8867492675781,1,1,1,0.0,0,2,0,1,2,1,1,0
1694,493.609375,1,1,1,0.0,0,2,0,1,2,1,1,0
1695,491.2161254882813,1,1,1,0.0,0,2,0,1,2,1,1,1
1696,482.3035278320313,1,1,1,0.0,0,2,0,1,2,1,1,0
1697,486.9943542480469,1,1,1,0.0,0,2,0,1,2,1,1,0
1698,483.930908203125,1,1,1,0.0,0,2,0,1,0,1,1,0
1699,490.3162231445313,1,1,1,0.0,0,2,0,1,2,1,1,0
1700,495.0932312011719,1,1,1,0.0,0,2,0,1,2,1,1,0
1701,497.6971435546875,1,1,1,0.0,0,2,1,1,2,1,1,0
1702,504.2355041503906,1,1,1,0.0,0,2,0,1,2,1,1,0
1703,503.8238220214844,1,1,1,0.0,0,2,0,1,2,1,1,0
1704,506.77239990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1705,511.003662109375,1,1,1,0.0,0,2,0,1,2,1,1,0
1706,516.6137084960938,1,1,1,0.0,0,2,0,1,2,1,1,0
1707,521.9841918945312,1,1,1,0.0,0,2,0,1,2,1,1,0
1708,526.2633056640625,1,1,1,0.0,0,2,0,1,2,1,1,1
1709,522.8169555664062,1,1,1,0.0,0,2,0,1,2,1,1,0
1710,531.1934204101562,1,1,1,0.0,0,2,1,1,2,1,1,1
1711,516.3551025390625,1,1,1,0.0,0,2,0,1,0,1,1,0
1712,507.2223205566406,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1713,503.0772399902344,1,1,-1,0.0,0,1,0,1,0,1,1,0
1714,506.3512573242188,1,1,-1,0.0,0,1,0,1,0,1,1,0
1715,510.43896484375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1716,518.88232421875,1,1,-1,0.0,0,1,0,1,0,1,1,1
1717,507.4808654785156,1,1,-1,0.0,0,1,0,1,0,1,1,0
1718,501.9476318359375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1719,534.9652099609375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1720,533.43359375,1,1,-1,0.0,0,1,0,1,2,1,1,1
1721,522.0606689453125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1722,541.3409423828125,1,1,1,2.0,0,1,1,1,2,1,1,0
1723,529.0394897460938,1,1,1,0.0,0,1,0,2,0,-1,1,1
1724,524.2338256835938,1,1,-1,-2.0,0,0,0,2,0,-1,1,0
1725,525.143310546875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1726,522.14697265625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1727,526.2059326171875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1728,526.8759765625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1729,539.416748046875,1,1,-1,0.0,0,2,0,1,2,1,1,0
1730,540.5368041992188,1,1,-1,0.0,0,1,0,1,2,1,1,0
1731,543.5333251953125,1,1,1,2.0,0,2,1,1,2,1,1,1
1732,539.837890625,1,1,1,0.0,0,2,0,1,2,1,1,0
1733,543.4662475585938,1,1,1,0.0,0,1,0,1,2,1,1,0
1734,542.5185546875,1,1,1,0.0,0,1,0,1,2,1,1,1
1735,540.144287109375,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
1736,526.4452514648438,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1737,526.3302612304688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1738,513.2915649414062,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1739,496.653564453125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1740,499.7457885742188,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1741,503.3547668457031,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1742,494.81549072265625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,481.5185241699219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,467.23541259765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,469.2362060546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,462.2095642089844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,461.05120849609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,468.0299987792969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1749,456.9443054199219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,462.8317565917969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1751,461.9223327636719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,471.4092712402344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1753,483.5671691894531,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1754,486.7071533203125,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1755,499.7362060546875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1756,500.25390625,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1757,498.3363037109375,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1758,494.6164245605469,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1759,499.6595458984375,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1760,507.0228271484375,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1761,497.0994873046875,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1762,488.6528930664063,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1763,485.671142578125,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1764,492.7276611328125,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1765,491.2703552246094,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
1766,493.7726745605469,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1767,491.5291748046875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1768,481.4717712402344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1769,474.8370666503906,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1770,484.73150634765625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1771,496.150390625,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1772,497.8379211425781,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1773,501.3661193847656,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1774,506.22698974609375,-1,1,1,0.0,0,0,0,1,2,1,1,0
1775,511.0687255859375,-1,1,1,0.0,0,1,1,1,2,1,1,1
1776,503.830078125,-1,1,1,0.0,0,1,0,1,0,1,1,0
1777,506.7256164550781,-1,1,1,0.0,0,2,1,1,2,1,1,0
1778,501.7783203125,1,1,1,0.0,0,1,0,1,0,1,1,0
1779,505.8914794921875,1,1,1,0.0,0,1,1,1,2,1,1,0
1780,510.7522888183594,1,1,1,0.0,0,2,0,1,2,1,1,1
1781,505.67095947265625,1,1,1,0.0,0,1,0,1,0,1,1,0
1782,504.2615966796875,1,1,1,0.0,0,2,1,1,0,1,1,0
1783,519.95654296875,1,1,1,0.0,0,2,1,1,2,1,1,0
1784,520.9822998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1785,529.9947509765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1786,538.2017822265625,1,1,1,0.0,0,2,0,1,2,1,1,0
1787,532.621826171875,1,1,1,0.0,0,2,0,1,2,1,1,1
1788,536.351318359375,1,1,1,0.0,0,2,0,1,2,1,1,0
1789,531.174072265625,1,1,1,0.0,0,2,0,1,2,1,1,0
1790,535.0953369140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1791,532.79443359375,1,1,1,0.0,0,2,0,1,2,1,1,0
