,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1450,47.84000015258789,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1451,44.150001525878906,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1452,43.34000015258789,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1453,41.88999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1454,41.65999984741211,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1455,44.290000915527344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1456,42.9900016784668,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1457,45.52999877929688,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1458,45.630001068115234,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1459,43.5099983215332,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1460,45.150001525878906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1461,44.15999984741211,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1462,41.209999084472656,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1463,43.09999847412109,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1464,43.619998931884766,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1465,46.02000045776367,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1466,49.77999877929688,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1467,50.9900016784668,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1468,47.27000045776367,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1469,46.560001373291016,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1470,42.72999954223633,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1471,46.630001068115234,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1472,47.130001068115234,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1473,45.0,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1474,45.43000030517578,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1475,47.70000076293945,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1476,50.02999877929688,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1477,50.459999084472656,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1478,52.77999877929688,1,-1,1,0.0,0,2,0,1,2,1,1,0
1479,54.970001220703125,1,1,1,0.0,0,2,0,1,2,1,1,1
1480,54.5,1,1,1,0.0,0,1,0,1,2,1,1,0
1481,74.23999786376953,1,1,1,0.0,1,2,1,1,2,1,1,0
1482,71.58999633789062,1,1,1,0.0,1,2,0,1,2,1,1,1
1483,74.48999786376953,1,1,1,0.0,1,2,0,1,2,1,1,0
1484,75.41000366210938,1,1,1,0.0,1,2,1,1,2,1,1,1
1485,73.73999786376953,1,1,1,0.0,1,2,0,1,2,1,1,0
1486,70.16999816894531,1,1,1,0.0,1,2,0,1,2,1,1,0
1487,69.12000274658203,1,1,1,0.0,1,2,0,1,0,1,1,0
1488,65.69000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1489,63.93999862670898,1,1,1,0.0,0,2,0,1,0,1,1,0
1490,63.38999938964844,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1491,63.900001525878906,1,1,-1,0.0,0,2,0,1,0,1,1,0
1492,66.2300033569336,1,1,-1,0.0,0,2,0,1,0,1,1,1
1493,63.40999984741211,1,1,-1,0.0,0,1,0,1,0,1,1,0
1494,62.52000045776367,1,1,-1,0.0,0,1,0,1,0,1,1,0
1495,62.81999969482422,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1496,62.70000076293945,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1497,61.88999938964844,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1498,61.27000045776367,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1499,60.02999877929688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1500,62.18000030517578,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1501,64.38999938964844,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1502,66.87999725341797,1,1,-1,0.0,0,1,1,1,0,1,1,0
1503,67.43000030517578,1,1,-1,0.0,0,1,1,1,0,1,1,1
1504,63.84999847412109,1,1,-1,0.0,0,1,0,1,0,1,1,0
1505,63.61000061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1506,62.77999877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1507,61.88999938964844,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1508,63.02999877929688,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1509,61.56999969482422,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1510,61.630001068115234,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1511,59.2400016784668,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1512,57.70000076293945,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1513,57.45000076293945,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1514,59.34000015258789,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1515,62.959999084472656,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1516,60.79999923706055,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1517,59.75,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1518,61.130001068115234,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1519,63.65999984741211,-1,1,-1,0.0,0,1,1,1,0,-1,1,1
1520,61.79999923706055,-1,1,1,2.0,0,0,0,1,0,-1,1,0
1521,61.16999816894531,-1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1522,56.790000915527344,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,54.83000183105469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,52.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1525,52.619998931884766,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1526,52.470001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1527,50.59999847412109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1528,54.61000061035156,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1529,56.38999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1530,55.22999954223633,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1531,56.47999954223633,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1532,56.93000030517578,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1533,55.66999816894531,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1534,57.84000015258789,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1535,55.36000061035156,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1536,53.7599983215332,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1537,53.709999084472656,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1538,53.2400016784668,-1,-1,-1,-2.0,0,1,1,1,0,-1,1,0
1539,53.08000183105469,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1540,49.5,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1541,49.16999816894531,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1542,46.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1543,43.720001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1544,43.369998931884766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1545,39.88999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1546,47.5099983215332,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1547,48.77000045776367,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1548,47.7599983215332,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1549,53.560001373291016,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1550,51.41999816894531,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1551,50.060001373291016,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1552,49.77000045776367,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1553,48.31999969482422,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1554,48.380001068115234,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1555,49.540000915527344,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1556,49.38999938964844,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1557,49.0099983215332,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1558,48.68999862670898,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1559,52.13999938964844,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1560,51.90999984741211,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1561,54.4900016784668,-1,-1,1,0.0,0,2,0,1,2,-1,1,1
1562,50.84000015258789,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1563,47.45000076293945,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1564,47.77000045776367,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1565,48.5099983215332,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1566,47.810001373291016,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1567,49.220001220703125,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1568,51.93999862670898,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1569,50.93999862670898,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1570,46.77999877929688,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1571,46.150001525878906,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1572,44.130001068115234,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1573,46.59000015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1574,46.56999969482422,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1575,44.900001525878906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1576,44.880001068115234,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1577,43.81999969482422,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1578,43.31999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1579,45.34000015258789,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1580,44.83000183105469,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1581,44.02000045776367,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1582,44.310001373291016,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1583,42.59000015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1584,42.290000915527344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1585,43.9900016784668,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1586,44.84000015258789,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1587,47.310001373291016,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
1588,46.70000076293945,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1589,47.02999877929688,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1590,47.06999969482422,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1591,45.68000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1592,44.2599983215332,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1593,45.56999969482422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1594,47.18999862670898,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1595,47.619998931884766,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1596,48.709999084472656,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1597,49.75,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1598,51.95000076293945,-1,1,1,0.0,0,2,1,1,2,1,1,1
1599,49.220001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1600,50.70000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
1601,52.310001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
1602,57.0099983215332,1,1,1,0.0,0,2,1,1,2,1,1,1
1603,53.09999847412109,1,1,1,0.0,0,2,0,1,2,1,1,0
1604,52.34000015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
1605,52.70000076293945,1,1,1,0.0,0,2,1,1,2,1,1,0
1606,51.75,1,1,1,0.0,0,2,0,1,0,1,1,0
1607,49.880001068115234,1,1,1,0.0,0,1,0,1,0,1,1,0
1608,48.68999862670898,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1609,48.630001068115234,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1610,49.91999816894531,1,1,-1,0.0,0,1,0,1,0,1,1,0
1611,66.30000305175781,1,1,1,2.0,0,2,1,1,2,1,1,0
1612,63.06999969482422,1,1,1,0.0,0,2,0,1,2,1,1,1
1613,60.29999923706055,1,1,1,0.0,0,2,0,1,2,1,1,0
1614,56.75,1,1,1,0.0,0,1,0,1,0,1,1,0
1615,56.40999984741211,1,1,1,0.0,0,1,0,1,0,-1,1,0
1616,56.25,1,1,1,0.0,0,0,0,1,0,-1,1,0
1617,54.970001220703125,1,1,1,0.0,0,1,1,1,0,-1,1,0
1618,55.08000183105469,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1619,55.959999084472656,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1620,55.40999984741211,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1621,56.38999938964844,1,1,-1,0.0,0,1,1,1,0,1,1,0
1622,57.290000915527344,1,1,-1,0.0,0,2,1,1,0,1,1,0
1623,56.83000183105469,1,1,-1,0.0,0,2,0,1,0,1,1,0
1624,57.63999938964844,1,1,-1,0.0,0,2,0,1,0,1,1,0
1625,58.220001220703125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1626,55.7599983215332,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1627,53.34999847412109,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1628,54.25,1,1,-1,0.0,0,0,1,1,0,1,1,0
1629,56.52999877929688,1,1,-1,0.0,0,1,1,1,0,1,1,1
1630,55.09000015258789,1,1,-1,0.0,0,0,0,1,0,1,1,0
1631,58.880001068115234,1,1,-1,0.0,0,2,1,1,0,1,1,0
1632,58.5099983215332,1,1,-1,0.0,0,1,0,1,2,-1,1,1
1633,56.84000015258789,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1634,59.2400016784668,1,1,1,2.0,0,1,1,1,2,-1,1,0
1635,57.88999938964844,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1636,60.18999862670898,1,1,1,2.0,0,1,0,1,2,1,1,0
1637,60.45000076293945,1,1,1,0.0,0,1,0,1,2,1,1,1
1638,59.900001525878906,1,1,1,0.0,0,1,0,1,2,-1,1,0
1639,58.2400016784668,1,1,1,0.0,0,1,0,1,0,-1,1,0
1640,59.84000015258789,1,1,1,0.0,0,1,1,1,2,-1,1,0
1641,60.09000015258789,1,1,1,0.0,0,2,1,1,2,1,1,0
1642,60.90999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1643,60.459999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1644,60.58000183105469,1,1,1,0.0,0,2,1,1,2,1,1,0
1645,58.63999938964844,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1646,60.84999847412109,1,1,-1,0.0,0,1,1,1,2,1,1,0
1647,61.52000045776367,1,1,-1,0.0,0,2,1,1,2,1,1,1
1648,61.5099983215332,1,1,1,2.0,0,1,0,1,2,1,1,0
1649,60.02000045776367,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1650,61.33000183105469,1,1,-1,0.0,0,1,0,0,2,1,1,0
1651,60.68999862670898,1,1,-1,0.0,0,1,0,0,0,1,1,0
1652,61.20000076293945,1,1,-1,0.0,0,1,1,0,0,1,1,0
1653,62.119998931884766,1,1,-1,0.0,0,2,1,0,2,1,1,0
1654,61.61000061035156,1,1,-1,0.0,0,1,0,0,2,1,1,0
1655,62.220001220703125,1,1,-1,0.0,0,1,0,0,2,1,1,0
1656,62.18999862670898,1,1,-1,0.0,0,1,0,0,2,1,1,0
1657,61.459999084472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1658,59.369998931884766,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1659,60.0,1,1,-1,0.0,0,1,1,1,0,1,1,0
1660,64.22000122070312,1,1,-1,0.0,0,2,1,1,2,1,1,0
1661,64.33999633789062,1,1,1,2.0,0,2,0,1,2,1,1,1
1662,62.93999862670898,1,1,1,0.0,0,1,0,1,2,1,1,0
1663,62.58000183105469,1,1,1,0.0,0,1,1,1,0,1,1,0
1664,62.5099983215332,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1665,61.43999862670898,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1666,62.70000076293945,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1667,64.66999816894531,1,1,1,2.0,0,1,1,1,2,1,1,1
1668,64.12000274658203,1,1,1,0.0,0,1,0,1,2,-1,1,0
1669,64.97000122070312,1,1,1,0.0,0,1,0,1,2,1,1,0
1670,64.52999877929688,1,1,1,0.0,0,1,0,1,2,-1,1,0
1671,62.29999923706055,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1672,63.97999954223633,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1673,64.13999938964844,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1674,66.16000366210938,1,1,1,2.0,0,1,0,1,2,-1,1,0
1675,67.5199966430664,1,1,1,0.0,0,2,1,1,2,1,1,1
1676,66.81999969482422,1,1,1,0.0,0,2,0,1,2,-1,1,0
1677,68.5199966430664,1,1,1,0.0,0,2,1,1,2,1,1,0
1678,66.81999969482422,1,1,1,0.0,0,2,0,1,2,-1,1,0
1679,66.30000305175781,1,1,1,0.0,0,2,0,1,0,-1,1,0
1680,66.26000213623047,1,1,1,0.0,0,2,0,1,0,-1,1,0
1681,67.66999816894531,1,1,1,0.0,0,1,0,1,2,-1,1,0
1682,69.9800033569336,1,1,1,0.0,0,2,1,1,2,1,1,0
1683,70.08000183105469,1,1,1,0.0,0,2,0,1,2,1,1,0
1684,73.26000213623047,1,1,1,0.0,0,2,1,1,2,1,1,0
1685,74.23999786376953,1,1,1,0.0,0,2,1,1,2,1,1,0
1686,75.37000274658203,1,1,1,0.0,0,2,0,1,2,1,1,1
1687,74.87999725341797,1,1,1,0.0,0,2,0,1,2,1,1,0
1688,73.66000366210938,1,1,1,0.0,0,2,0,1,2,1,1,0
1689,74.54000091552734,1,1,1,0.0,0,2,0,1,2,1,1,0
1690,74.58000183105469,1,1,1,0.0,0,2,1,1,2,1,1,0
1691,75.4800033569336,1,1,1,0.0,0,2,0,1,2,1,1,0
1692,77.5199966430664,1,1,1,0.0,0,2,1,1,2,1,1,1
1693,76.80999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1694,77.2699966430664,1,1,1,0.0,0,2,0,1,2,1,1,0
1695,76.43000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1696,75.68000030517578,1,1,1,0.0,0,2,0,1,0,1,1,0
1697,76.45999908447266,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1698,76.80000305175781,1,1,-1,0.0,0,2,0,1,0,1,1,0
1699,76.23999786376953,1,1,-1,0.0,0,1,0,1,0,1,1,0
1700,75.2300033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
1701,76.7699966430664,1,1,-1,0.0,0,1,1,0,0,1,1,0
1702,78.25,1,1,-1,0.0,0,2,1,0,2,1,1,1
1703,77.37000274658203,1,1,-1,0.0,0,2,0,0,2,1,1,0
1704,77.22000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
1705,77.44999694824219,1,1,-1,0.0,0,1,0,0,2,1,1,0
1706,77.16999816894531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1707,75.3499984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1708,75.80000305175781,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1709,75.91000366210938,1,1,-1,0.0,0,0,1,0,0,1,1,0
1710,82.69000244140625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1711,84.51000213623047,1,1,1,2.0,0,2,0,1,2,1,1,0
1712,87.01000213623047,1,1,1,0.0,0,2,0,1,2,1,1,0
1713,88.0,1,1,1,0.0,0,2,1,1,2,1,1,0
1714,90.69000244140624,1,1,1,0.0,0,2,1,1,2,1,1,1
1715,88.52999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1716,88.30999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1717,84.4000015258789,1,1,1,0.0,0,2,0,1,0,1,1,0
1718,84.16000366210938,1,1,1,0.0,0,2,0,1,0,1,1,0
1719,82.06999969482422,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1720,83.2300033569336,1,1,-1,0.0,0,2,0,1,0,1,1,0
1721,84.58999633789062,1,1,-1,0.0,0,2,1,1,0,1,1,0
1722,85.37999725341797,1,1,-1,0.0,0,2,0,1,0,1,1,0
1723,90.4499969482422,1,1,-1,0.0,0,2,1,1,2,1,1,0
1724,91.26000213623048,1,1,1,2.0,0,2,0,1,2,1,1,1
1725,90.05000305175781,1,1,1,0.0,0,2,0,1,2,1,1,0
1726,86.63999938964844,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1727,84.76000213623047,1,1,-1,0.0,0,0,0,1,0,1,1,0
1728,84.83999633789062,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1729,85.80000305175781,1,1,-1,0.0,0,0,1,1,0,1,1,0
1730,85.30000305175781,1,1,-1,0.0,0,0,0,1,0,1,1,0
1731,80.93000030517578,1,1,-1,0.0,0,0,0,1,1,1,1,0
1732,77.08999633789062,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1733,74.62000274658203,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1734,75.26000213623047,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1735,73.69000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1736,72.73999786376953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1737,71.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1738,72.18000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1739,73.33999633789062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1740,74.58999633789062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1741,77.66999816894531,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
1742,74.51000213623047,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1743,75.91000366210938,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1744,76.20999908447266,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1745,78.80000305175781,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1746,80.27999877929688,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1747,80.02999877929688,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1748,79.93000030517578,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1749,81.41999816894531,-1,1,1,0.0,0,2,1,1,2,1,1,0
1750,83.47000122070312,-1,1,1,0.0,0,2,1,1,2,1,1,0
1751,84.30999755859375,-1,1,1,0.0,0,2,1,1,2,1,1,1
1752,83.88999938964844,-1,1,1,0.0,0,2,0,1,2,1,1,0
1753,86.52999877929688,1,1,1,0.0,0,2,0,1,2,1,1,1
1754,85.80000305175781,1,1,1,0.0,0,2,0,1,2,1,1,0
1755,85.33000183105469,1,1,1,0.0,0,2,0,1,2,1,1,0
1756,85.37000274658203,1,1,1,0.0,0,2,1,1,2,1,1,0
1757,83.37999725341797,1,1,1,0.0,0,2,0,1,0,1,1,0
1758,80.70999908447266,1,1,1,0.0,0,2,0,1,0,-1,1,0
1759,79.05999755859375,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1760,78.29000091552734,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1761,75.72000122070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1762,76.3499984741211,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1763,75.0999984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1764,74.37000274658203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1765,75.43000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1766,77.69000244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1767,78.1500015258789,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1768,78.30999755859375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1769,76.4000015258789,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1770,79.37000274658203,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1771,78.16000366210938,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1772,82.1500015258789,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1773,83.95999908447266,-1,1,1,0.0,0,2,1,1,2,1,1,0
1774,85.16000366210938,-1,1,1,0.0,0,2,1,1,2,1,1,1
1775,84.7699966430664,1,1,1,0.0,0,2,1,1,2,1,1,0
1776,84.48999786376953,1,1,1,0.0,0,2,0,1,2,1,1,0
1777,80.23999786376953,1,1,1,0.0,0,2,0,1,0,-1,1,0
1778,80.87000274658203,1,1,1,0.0,0,2,1,1,0,1,1,0
1779,79.58999633789062,1,1,1,0.0,0,1,0,1,0,-1,1,0
1780,76.7699966430664,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1781,75.87000274658203,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1782,74.05999755859375,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1783,73.63999938964844,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1784,76.5199966430664,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1785,71.66999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1786,66.22000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1787,66.86000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1788,67.94999694824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1789,70.95999908447266,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1790,70.76000213623047,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1791,75.68000030517578,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1792,79.08000183105469,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1793,77.47000122070312,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1794,77.69999694824219,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1795,78.83999633789062,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1796,76.80999755859375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1797,64.01000213623047,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1798,63.459999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1799,67.62999725341797,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1800,68.05000305175781,-1,-1,-1,0.0,0,1,1,1,0,-1,1,1
1801,66.30000305175781,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1802,66.47000122070312,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1803,67.29000091552734,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1804,65.8499984741211,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
