,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1432,25.996000289916992,1,1,1,0.0,0,2,0,0,2,1,1,0
1433,25.631999969482425,1,1,1,0.0,0,2,1,0,0,1,1,0
1434,26.076000213623047,1,1,1,0.0,0,2,0,0,0,1,1,0
1435,24.63599967956543,1,1,1,0.0,0,1,0,0,0,1,1,0
1436,24.84600067138672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1437,23.790000915527344,1,1,-1,0.0,0,0,0,0,1,1,1,0
1438,23.600000381469727,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1439,22.073999404907227,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,22.118000030517575,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1441,22.48200035095215,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1442,23.24799919128418,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1443,23.902000427246094,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1444,23.441999435424805,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1445,23.42200088500977,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1446,22.26000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1447,22.917999267578125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1448,22.71999931335449,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1449,23.18400001525879,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1450,23.3439998626709,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1451,23.68400001525879,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1452,23.336000442504883,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1453,23.4060001373291,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1454,23.624000549316406,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1455,23.416000366210938,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1456,23.718000411987305,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1457,23.972000122070312,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1458,24.757999420166016,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1459,24.645999908447266,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1460,24.527999877929688,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1461,24.576000213623047,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1462,25.218000411987305,1,1,1,0.0,0,2,1,0,2,1,1,0
1463,25.559999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
1464,25.61599922180176,1,1,1,0.0,0,2,0,0,2,1,1,0
1465,26.332000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1466,25.06800079345703,1,1,1,0.0,0,2,0,0,0,1,1,0
1467,25.511999130249023,1,1,1,0.0,0,2,0,0,2,1,1,0
1468,25.67200088500977,1,1,1,0.0,0,2,0,0,2,1,1,0
1469,26.13800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
1470,26.36400032043457,1,1,1,0.0,0,2,0,0,2,1,1,0
1471,26.666000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
1472,27.28400039672852,1,1,1,0.0,0,2,0,0,2,1,1,0
1473,29.170000076293945,1,1,1,0.0,0,2,1,0,2,1,1,1
1474,29.191999435424805,1,1,1,0.0,0,2,0,0,2,1,1,0
1475,30.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1476,30.04800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
1477,29.95800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1478,29.857999801635746,1,1,1,0.0,0,2,0,0,2,1,1,0
1479,29.506000518798828,1,1,1,0.0,0,2,0,0,2,1,1,0
1480,29.60400009155273,1,1,1,0.0,0,2,1,0,2,1,1,0
1481,29.70599937438965,1,1,1,0.0,0,2,0,0,2,1,1,0
1482,29.11199951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
1483,28.347999572753903,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1484,27.621999740600582,1,1,-1,0.0,0,1,0,0,0,1,1,0
1485,28.649999618530277,1,1,-1,0.0,0,2,1,0,0,1,1,0
1486,29.62800025939941,1,1,-1,0.0,0,2,0,0,0,1,1,1
1487,29.63400077819824,1,1,-1,0.0,0,1,0,0,0,1,1,0
1488,30.582000732421875,1,1,-1,0.0,0,1,1,0,2,1,1,0
1489,29.57999992370605,1,1,-1,0.0,0,0,0,0,0,1,1,0
1490,29.506000518798828,1,1,-1,0.0,0,0,0,0,0,1,1,0
1491,29.30599975585937,1,1,-1,0.0,0,0,0,0,0,1,1,0
1492,29.642000198364254,1,1,-1,0.0,0,0,1,0,0,1,1,0
1493,30.058000564575195,1,1,-1,0.0,0,1,1,0,0,1,1,0
1494,29.95199966430664,1,1,-1,0.0,0,1,0,0,0,1,1,0
1495,30.246000289916992,1,1,-1,0.0,0,1,0,0,2,1,1,0
1496,30.36400032043457,1,1,-1,0.0,0,1,1,0,2,1,1,0
1497,29.93000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
1498,29.16399955749512,1,1,-1,0.0,0,2,0,0,0,1,1,0
1499,29.70599937438965,1,1,-1,0.0,0,1,0,0,0,1,1,0
1500,28.950000762939453,1,1,-1,0.0,0,0,0,0,0,1,1,0
1501,29.67799949645996,1,1,-1,0.0,0,1,1,0,0,1,1,0
1502,30.761999130249023,1,1,-1,0.0,0,1,0,0,2,1,1,0
1503,30.18400001525879,1,1,-1,0.0,0,1,1,0,0,1,1,0
1504,31.39800071716309,1,1,-1,0.0,0,2,1,0,2,1,1,0
1505,31.09600067138672,1,1,1,2.0,0,2,0,0,2,1,1,0
1506,31.88599967956543,1,1,1,0.0,0,2,0,0,2,1,1,0
1507,31.992000579833984,1,1,1,0.0,0,2,0,0,2,1,1,0
1508,32.263999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1509,32.60200119018555,1,1,1,0.0,0,2,0,0,2,1,1,0
1510,32.94599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
1511,32.97800064086914,1,1,1,0.0,0,2,1,0,2,1,1,0
1512,33.24599838256836,1,1,1,0.0,0,2,1,0,2,1,1,0
1513,33.53799819946289,1,1,1,0.0,0,2,0,0,2,1,1,0
1514,34.38600158691406,1,1,1,0.0,0,2,1,0,2,1,1,0
1515,34.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1516,33.75400161743164,1,1,1,0.0,0,2,0,0,2,1,1,0
1517,33.970001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
1518,33.599998474121094,1,1,1,0.0,0,2,0,0,0,1,1,0
1519,33.77000045776367,1,1,1,0.0,0,2,1,0,0,1,1,0
1520,34.652000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
1521,34.66999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
1522,33.97600173950195,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1523,32.7859992980957,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1524,33.513999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1525,33.242000579833984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1526,35.15399932861328,1,1,-1,0.0,0,2,1,1,2,1,1,0
1527,36.09199905395508,1,1,1,2.0,0,2,0,1,2,1,1,0
1528,37.50600051879883,1,1,1,0.0,0,2,0,1,2,1,1,1
1529,37.66999816894531,1,1,1,0.0,0,2,0,1,2,1,1,0
1530,38.40599822998047,1,1,1,0.0,0,2,1,1,2,1,1,0
1531,37.90399932861328,1,1,1,0.0,0,2,0,1,2,1,1,0
1532,36.53200149536133,1,1,1,0.0,0,2,0,1,0,1,1,0
1533,34.61199951171875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1534,34.89799880981445,1,1,-1,0.0,0,1,0,1,0,1,1,0
1535,35.82400131225586,1,1,-1,0.0,0,1,1,1,0,1,1,0
1536,35.2140007019043,1,1,-1,0.0,0,1,0,1,0,1,1,0
1537,34.2599983215332,1,1,-1,0.0,0,1,0,1,0,1,1,0
1538,34.24599838256836,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1539,36.55400085449219,1,1,-1,0.0,0,2,1,1,0,1,1,0
1540,36.73400115966797,1,1,-1,0.0,0,1,0,1,0,1,1,1
1541,36.26599884033203,1,1,-1,0.0,0,1,0,1,0,1,1,0
1542,36.88399887084961,1,1,-1,0.0,0,0,0,1,0,1,1,0
1543,37.27799987792969,1,1,-1,0.0,0,0,0,1,0,1,1,0
1544,38.25400161743164,1,1,1,2.0,0,0,0,1,2,1,1,0
1545,38.93600082397461,1,1,1,0.0,0,1,1,1,2,1,1,0
1546,38.56600189208984,1,1,1,0.0,0,1,1,1,2,1,1,0
1547,39.31600189208984,1,1,1,0.0,0,2,1,1,2,1,1,0
1548,39.52399826049805,1,1,1,0.0,0,2,0,1,2,1,1,0
1549,39.417999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1550,40.007999420166016,1,1,1,0.0,0,2,1,0,2,1,1,0
1551,39.86399841308594,1,1,1,0.0,0,2,1,0,2,1,1,0
1552,41.108001708984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1553,41.20199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
1554,41.22800064086914,1,1,1,0.0,0,2,0,0,2,1,1,0
1555,40.560001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
1556,40.38399887084961,1,1,1,0.0,0,2,0,0,0,1,1,0
1557,40.23199844360352,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1558,40.35200119018555,1,1,-1,0.0,0,2,0,0,0,1,1,0
1559,40.77999877929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
1560,40.25,1,1,-1,0.0,0,2,0,0,0,1,1,0
1561,39.60200119018555,1,1,-1,0.0,0,1,0,0,0,1,1,0
1562,39.09400177001953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1563,40.84600067138672,1,1,-1,0.0,0,2,1,0,0,1,1,0
1564,40.63600158691406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1565,41.35599899291992,1,1,-1,0.0,0,2,1,0,2,1,1,0
1566,41.8759994506836,1,1,-1,0.0,0,1,0,0,2,1,1,0
1567,41.30199813842773,1,1,-1,0.0,0,1,0,0,2,1,1,0
1568,42.354000091552734,1,1,-1,0.0,0,1,1,0,2,1,1,0
1569,40.858001708984375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1570,41.30199813842773,1,1,-1,0.0,0,1,1,1,0,1,1,0
1571,39.40599822998047,1,1,-1,0.0,0,0,0,1,1,1,1,0
1572,39.678001403808594,1,1,-1,0.0,0,0,0,1,1,1,1,0
1573,41.172000885009766,1,1,-1,0.0,0,1,1,1,0,1,1,0
1574,40.86800003051758,1,1,-1,0.0,0,1,0,1,0,1,1,0
1575,40.84999847412109,1,1,-1,0.0,0,1,0,1,0,1,1,0
1576,41.52000045776367,1,1,-1,0.0,0,2,1,1,0,1,1,0
1577,42.4640007019043,1,1,-1,0.0,0,1,0,1,2,1,1,0
1578,42.16600036621094,1,1,1,2.0,0,1,0,1,2,1,1,0
1579,42.61399841308594,1,1,1,0.0,0,1,0,1,2,1,1,0
1580,42.91400146484375,1,1,1,0.0,0,1,0,1,2,1,1,0
1581,43.141998291015625,1,1,1,0.0,0,1,1,1,2,1,1,0
1582,43.26800155639648,1,1,1,0.0,0,1,0,1,2,1,1,0
1583,43.70800018310547,1,1,1,0.0,0,2,1,1,2,1,1,0
1584,42.99800109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
1585,43.27399826049805,1,1,1,0.0,0,2,1,0,2,1,1,0
1586,43.07600021362305,1,1,1,0.0,0,2,0,0,0,1,1,0
1587,44.35200119018555,1,1,1,0.0,0,2,0,0,2,1,1,0
1588,44.70800018310547,1,1,1,0.0,0,2,1,0,2,1,1,0
1589,45.47200012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
1590,45.104000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
1591,45.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1592,45.78799819946289,1,1,1,0.0,0,2,1,0,2,1,1,0
1593,46.29199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
1594,46.012001037597656,1,1,1,0.0,0,2,0,0,2,1,1,0
1595,46.05400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
1596,47.39599990844727,1,1,1,0.0,0,2,1,0,2,1,1,0
1597,46.73199844360352,1,1,1,0.0,0,2,0,0,2,1,1,0
1598,47.58399963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
1599,48.380001068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
1600,48.012001037597656,1,1,1,0.0,0,2,0,0,2,1,1,0
1601,47.99800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1602,48.40599822998047,1,1,1,0.0,0,2,0,0,2,1,1,0
1603,49.40800094604492,1,1,1,0.0,0,2,0,0,2,1,1,0
1604,48.64799880981445,1,1,1,0.0,0,2,0,0,2,1,1,0
1605,47.63800048828125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1606,48.46799850463867,1,1,-1,0.0,0,2,1,0,2,1,1,0
1607,49.608001708984375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1608,50.22999954223633,1,1,1,2.0,0,2,1,1,2,1,1,0
1609,50.66600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1610,50.58599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1611,51.36199951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1612,51.15800094604492,1,1,1,0.0,0,2,0,1,2,1,1,0
1613,51.40800094604492,1,1,1,0.0,0,2,0,1,2,1,1,0
1614,51.167999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1615,51.2599983215332,1,1,1,0.0,0,2,0,1,2,1,1,0
1616,51.6879997253418,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1617,51.32600021362305,1,1,-1,0.0,0,2,0,1,2,1,1,0
1618,52.76800155639648,1,1,1,2.0,0,2,1,1,2,1,1,0
1619,52.93000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1620,54.150001525878906,1,1,1,0.0,0,2,0,1,2,1,1,0
1621,55.141998291015625,1,1,1,0.0,0,2,0,1,2,1,1,1
1622,54.46799850463867,1,1,1,0.0,0,2,0,1,2,1,1,0
1623,54.22800064086914,1,1,1,0.0,0,2,0,1,2,1,1,0
1624,54.3380012512207,1,1,1,0.0,0,2,0,1,2,1,1,0
1625,54.84199905395508,1,1,1,0.0,0,2,0,1,2,1,1,0
1626,54.448001861572266,1,1,1,0.0,0,2,0,1,2,1,1,0
1627,56.92399978637695,1,1,1,0.0,0,2,1,1,2,1,1,0
1628,59.55199813842773,1,1,1,0.0,0,2,1,1,2,1,1,0
1629,60.80400085449219,1,1,1,0.0,0,2,0,1,2,1,1,1
1630,60.00400161743164,1,1,1,0.0,0,2,0,1,2,1,1,0
1631,60.73600006103516,1,1,1,0.0,0,2,1,1,2,1,1,0
1632,60.22200012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
1633,60.08000183105469,1,1,1,0.0,0,2,0,1,2,1,1,0
1634,59.73400115966797,1,1,1,0.0,0,2,0,1,2,1,1,0
1635,61.13199996948242,1,1,1,0.0,0,2,0,1,2,1,1,0
1636,61.86600112915039,1,1,1,0.0,0,2,1,1,2,1,1,1
1637,60.48799896240234,1,1,1,0.0,0,2,0,1,0,1,1,0
1638,59.72600173950195,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1639,58.54399871826172,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1640,59.15599822998047,1,1,-1,0.0,0,2,1,1,0,1,1,0
1641,59.5880012512207,1,1,-1,0.0,0,2,0,1,0,1,1,0
1642,61.50400161743164,1,1,-1,0.0,0,1,0,1,2,1,1,1
1643,59.96799850463867,1,1,-1,0.0,0,0,0,1,0,1,1,0
1644,61.20600128173828,1,1,-1,0.0,0,1,1,1,0,1,1,0
1645,62.0260009765625,1,1,-1,0.0,0,1,0,1,2,1,1,0
1646,63.21200180053711,1,1,-1,0.0,0,2,1,1,2,1,1,1
1647,63.87799835205078,1,1,1,2.0,0,2,0,1,2,1,1,0
1648,63.02799987792969,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1649,61.69400024414063,1,1,-1,0.0,0,1,0,1,0,1,1,0
1650,62.77999877929688,1,1,-1,0.0,0,1,0,1,2,1,1,0
1651,64.03800201416016,1,1,-1,0.0,0,2,1,1,2,1,1,1
1652,62.81600189208984,1,1,-1,0.0,0,2,0,1,0,1,1,0
1653,61.84000015258789,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1654,62.14799880981445,1,1,-1,0.0,0,2,0,1,0,1,1,0
1655,62.09799957275391,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1656,59.38399887084961,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1657,60.11600112915039,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1658,60.305999755859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1659,60.8120002746582,1,1,-1,0.0,0,0,0,1,0,1,1,0
1660,59.89799880981445,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1661,59.41400146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1662,59.91999816894531,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1663,60.32400131225586,1,1,-1,0.0,0,0,1,1,0,1,1,0
1664,62.108001708984375,1,1,-1,0.0,0,0,1,1,0,1,1,0
1665,62.380001068115234,1,1,-1,0.0,0,0,0,1,0,1,1,1
1666,60.11399841308594,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1667,57.57600021362305,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,57.76599884033203,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1669,58.40800094604492,-1,1,-1,0.0,0,-1,1,1,1,1,1,0
1670,59.59999847412109,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1671,57.77399826049805,-1,1,-1,0.0,0,0,0,1,1,1,1,0
1672,59.70399856567383,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1673,60.36000061035156,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1674,61.92399978637695,-1,1,1,2.0,0,1,1,1,2,1,1,1
1675,61.43399810791016,-1,1,1,0.0,0,1,0,1,2,1,1,0
1676,61.36000061035156,-1,1,1,0.0,0,1,0,1,0,1,1,0
1677,61.31600189208984,-1,1,1,0.0,0,1,0,1,0,1,1,0
1678,62.02000045776367,-1,1,1,0.0,0,0,0,1,2,1,1,0
1679,62.762001037597656,1,1,1,0.0,0,1,0,1,2,1,1,0
1680,63.05799865722656,1,1,1,0.0,0,2,1,1,2,1,1,0
1681,65.3479995727539,1,1,1,0.0,0,2,1,1,2,1,1,0
1682,66.42400360107422,1,1,1,0.0,0,2,0,1,2,1,1,1
1683,66.69000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
1684,66.86799621582031,1,1,1,0.0,0,2,0,1,2,1,1,0
1685,67.05799865722656,1,1,1,0.0,0,2,1,1,2,1,1,0
1686,66.38200378417969,1,1,1,0.0,0,2,0,1,2,1,1,0
1687,64.5260009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1688,64.12200164794922,1,1,1,0.0,0,2,0,1,0,1,1,0
1689,65.47599792480469,1,1,1,0.0,0,2,1,1,0,1,1,0
1690,67.26799774169922,1,1,1,0.0,0,2,1,1,2,1,1,1
1691,64.8219985961914,1,1,1,0.0,0,2,0,1,0,1,1,0
1692,65.68599700927734,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1693,65.98400115966797,1,1,-1,0.0,0,2,0,1,0,1,1,0
1694,67.68000030517578,1,1,1,2.0,0,2,1,1,2,1,1,0
1695,68.23799896240234,1,1,1,0.0,0,2,0,1,2,1,1,0
1696,70.23799896240234,1,1,1,0.0,0,2,0,1,2,1,1,1
1697,69.81199645996094,1,1,1,0.0,0,2,0,1,2,1,1,0
1698,66.63200378417969,1,1,1,0.0,0,0,0,1,0,1,1,0
1699,67.3759994506836,1,1,1,0.0,0,1,0,1,0,1,1,0
1700,68.43399810791016,1,1,-1,-2.0,0,1,1,1,2,1,1,0
1701,67.0260009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1702,68.2020034790039,1,1,-1,0.0,0,2,1,1,0,1,1,0
1703,68.2699966430664,1,1,-1,0.0,0,1,0,1,0,1,1,0
1704,68.7020034790039,1,1,-1,0.0,0,1,0,1,0,1,1,0
1705,68.50199890136719,1,1,-1,0.0,0,2,1,1,0,1,1,0
1706,66.16000366210938,1,1,-1,0.0,0,1,0,1,0,1,1,0
1707,65.49600219726562,1,1,-1,0.0,0,0,0,1,1,1,1,0
1708,66.64800262451172,1,1,-1,0.0,0,0,0,1,0,1,1,0
1709,65.47799682617188,1,1,-1,0.0,0,0,0,1,1,1,1,0
1710,68.66000366210938,1,1,-1,0.0,0,0,1,1,0,1,1,1
1711,66.4219970703125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1712,61.05199813842773,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1713,62.62200164794922,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1714,60.56399917602539,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,58.40800094604492,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1716,63.448001861572266,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1717,64.48799896240234,-1,-1,-1,0.0,0,0,0,2,0,-1,1,1
1718,63.28400039672852,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1719,66.5260009765625,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1720,66.31999969482422,-1,1,1,2.0,0,1,1,2,0,-1,1,1
1721,63.15999984741211,-1,-1,-1,-2.0,0,0,0,2,0,-1,1,0
1722,67.35600280761719,-1,1,1,2.0,0,1,1,2,0,-1,1,0
1723,64.58399963378906,-1,1,1,0.0,0,0,0,2,0,-1,1,0
1724,66.76599884033203,-1,1,1,0.0,0,0,0,2,0,1,1,0
1725,66.10600280761719,-1,1,1,0.0,0,0,0,2,0,1,1,0
1726,67.8499984741211,-1,1,1,0.0,0,2,1,2,2,1,1,0
1727,69.63200378417969,1,1,1,0.0,0,2,0,2,2,1,1,1
1728,69.80400085449219,1,1,1,0.0,0,2,1,2,2,1,1,0
1729,73.53399658203125,1,1,1,0.0,1,2,1,2,2,1,1,0
1730,73.19999694824219,1,1,1,0.0,1,2,0,1,2,1,1,1
1731,73.3479995727539,1,1,1,0.0,1,2,0,1,2,1,1,0
1732,71.95600128173828,1,1,1,0.0,1,2,0,1,2,1,1,0
1733,71.87999725341797,1,1,1,0.0,0,2,0,1,2,1,1,0
1734,66.6240005493164,1,1,1,0.0,0,1,0,2,0,1,1,0
1735,64.4280014038086,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1736,60.698001861572266,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1737,62.79999923706055,1,1,-1,0.0,0,0,1,2,1,-1,1,0
1738,62.93199920654297,1,-1,-1,0.0,0,0,0,1,1,1,1,0
1739,64.94200134277344,1,-1,-1,0.0,0,0,1,2,0,1,1,1
1740,64.71199798583984,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1741,64.15799713134766,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1742,61.57600021362305,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1743,62.507999420166016,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1744,61.69400024414063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,61.43199920654297,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1746,60.99800109863281,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1747,57.72999954223633,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1748,58.07400131225586,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1749,54.59000015258789,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1750,54.22999954223633,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1751,53.94400024414063,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1752,56.43199920654297,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1753,59.448001861572266,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1754,60.43600082397461,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
1755,61.97600173950195,-1,-1,1,2.0,0,0,1,2,0,1,1,1
1756,59.400001525878906,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1757,62.86600112915039,-1,-1,1,0.0,0,1,1,2,0,1,1,0
1758,61.44400024414063,-1,-1,1,0.0,0,0,0,2,0,1,1,1
1759,62.97200012207031,-1,-1,1,0.0,1,1,1,2,0,1,1,0
1760,65.96800231933594,-1,-1,1,0.0,1,1,1,2,2,1,1,0
1761,65.0719985961914,-1,-1,1,0.0,1,2,1,2,2,1,1,1
1762,62.05400085449219,-1,-1,1,0.0,1,1,0,2,0,1,1,0
1763,62.06999969482422,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1764,64.48400115966797,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1765,64.0719985961914,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1766,62.108001708984375,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1767,60.970001220703125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1768,59.47999954223633,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1769,56.902000427246094,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1770,63.290000915527344,-1,-1,-1,0.0,0,1,1,2,0,-1,1,0
1771,64.99400329589844,-1,-1,1,2.0,0,1,0,2,2,1,1,0
1772,68.90399932861328,-1,1,1,0.0,0,2,1,2,2,1,1,0
1773,67.56600189208984,-1,1,1,0.0,0,1,0,2,2,1,1,1
1774,68.96199798583984,1,1,1,0.0,1,1,0,2,2,1,1,0
1775,67.2699966430664,1,1,1,0.0,1,1,0,2,2,1,1,0
1776,67.09200286865234,1,1,1,0.0,0,1,1,2,2,-1,1,0
1777,58.27399826049805,1,1,1,0.0,0,0,0,2,1,-1,1,0
1778,55.36600112915039,1,-1,-1,-2.0,0,-1,0,2,1,-1,1,0
1779,57.48600006103516,1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1780,57.35200119018555,1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1781,55.82600021362305,1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1782,55.0880012512207,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1783,56.66400146484375,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1784,59.507999420166016,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1785,60.69599914550781,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1786,63.99399948120117,-1,-1,1,2.0,0,0,0,2,0,1,1,0
1787,62.90599822998047,-1,-1,1,0.0,0,0,0,2,0,1,1,1
1788,65.13800048828125,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1789,64.28600311279297,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1790,67.14199829101562,-1,1,1,0.0,1,1,1,2,2,1,1,0
1791,66.5459976196289,1,1,1,0.0,1,2,1,1,0,1,1,1
1792,67.70600128173828,1,1,1,0.0,1,2,1,1,2,1,1,0
1793,69.49600219726562,1,1,1,0.0,1,2,0,1,2,1,1,1
1794,68.38600158691406,1,1,1,0.0,1,2,0,1,2,1,1,0
