,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1088,187.3290252685547,-1,1,1,0.0,0,1,0,0,0,1,1,0
1089,188.38548278808597,-1,1,1,0.0,0,2,1,0,0,1,1,0
1090,182.760498046875,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1091,180.49526977539065,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1092,185.3302459716797,-1,1,1,0.0,0,1,1,0,0,1,1,0
1093,187.3290252685547,-1,1,1,0.0,0,1,0,0,2,1,1,0
1094,191.9356231689453,-1,1,1,0.0,0,2,1,0,2,1,1,0
1095,192.5162506103516,-1,1,1,0.0,0,2,0,0,2,1,1,1
1096,193.02066040039065,-1,1,1,0.0,0,2,0,0,2,1,1,0
1097,189.4419403076172,-1,1,1,0.0,0,2,0,0,0,1,1,0
1098,194.53399658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1099,195.1050567626953,1,1,1,0.0,0,2,0,0,2,1,1,0
1100,197.90328979492188,1,1,1,0.0,0,2,0,0,2,1,1,0
1101,204.60382080078125,1,1,1,0.0,0,2,1,0,2,1,1,0
1102,204.080322265625,1,1,1,0.0,0,2,1,0,2,1,1,1
1103,203.51876831054688,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,199.6355133056641,1,1,1,0.0,0,2,1,0,2,1,1,0
1105,197.99847412109372,1,1,1,0.0,0,2,0,0,0,1,1,0
1106,196.6469573974609,1,1,1,0.0,0,2,0,0,0,1,1,0
1107,198.08413696289065,1,1,1,0.0,0,2,0,0,0,1,1,0
1108,198.6742248535156,1,1,1,0.0,0,2,0,0,0,1,1,1
1109,198.1412353515625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1110,196.7896881103516,1,1,-1,0.0,0,1,0,0,0,1,1,0
1111,195.1145782470703,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1112,207.173583984375,1,1,1,2.0,0,2,1,0,2,1,1,0
1113,215.72055053710935,1,1,1,0.0,0,2,1,0,2,1,1,0
1114,212.83665466308597,1,1,1,0.0,0,2,0,0,2,1,1,1
1115,216.75802612304688,1,1,1,0.0,0,2,0,0,2,1,1,0
1116,219.10891723632807,1,1,1,0.0,0,2,0,0,2,1,1,0
1117,222.7732391357422,1,1,1,0.0,0,2,1,0,2,1,1,1
1118,218.9566345214844,1,1,1,0.0,0,2,0,0,2,1,1,0
1119,219.7180633544922,1,1,1,0.0,0,2,1,0,2,1,1,0
1120,219.83224487304688,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,217.32907104492188,1,1,1,0.0,0,2,0,0,0,1,1,0
1122,212.06576538085935,1,1,1,0.0,0,2,0,0,0,1,1,0
1123,210.76182556152344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1124,209.3055877685547,1,1,-1,0.0,0,2,0,0,0,1,1,0
1125,201.9007568359375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1126,204.52764892578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1127,205.2985992431641,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1128,209.4197998046875,1,1,-1,0.0,0,0,1,0,0,1,1,1
1129,205.57460021972656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1130,204.10888671875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1131,208.6297912597656,1,1,-1,0.0,0,-1,0,0,0,1,1,1
1132,198.6551971435547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,199.7402191162109,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1134,202.5860290527344,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1135,205.28907775878903,1,1,-1,0.0,0,-1,1,0,0,1,1,1
1136,204.3373107910156,1,1,-1,0.0,0,0,1,0,0,1,1,0
1137,206.564453125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1138,204.8797912597656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1139,200.3493804931641,1,1,-1,0.0,0,0,0,0,1,1,1,0
1140,203.67105102539065,1,1,-1,0.0,0,0,0,0,0,1,1,0
1141,203.74722290039065,-1,1,-1,0.0,0,0,0,0,0,1,1,1
1142,205.34620666503903,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1143,209.14376831054688,-1,1,1,2.0,0,1,1,0,2,1,1,0
1144,211.87538146972656,1,1,1,0.0,0,1,1,0,2,1,1,1
1145,209.4102935791016,1,1,1,0.0,0,1,0,0,2,1,1,0
1146,216.31069946289065,1,1,1,0.0,0,2,1,0,2,1,1,0
1147,225.6571502685547,1,1,1,0.0,0,2,1,0,2,1,1,0
1148,227.0562744140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1149,229.6926727294922,1,1,1,0.0,0,2,0,0,2,1,1,0
1150,230.0163116455078,1,1,1,0.0,0,2,0,0,2,1,1,0
1151,233.4141387939453,1,1,1,0.0,0,2,0,0,2,1,1,0
1152,234.927490234375,1,1,1,0.0,0,2,1,0,2,1,1,0
1153,236.9833068847656,1,1,1,0.0,0,2,1,0,2,1,1,1
1154,234.33734130859372,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,236.13624572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
1156,237.74473571777344,1,1,1,0.0,0,2,0,0,2,1,1,1
1157,237.55435180664065,1,1,1,0.0,0,2,0,0,2,1,1,0
1158,233.9375915527344,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,236.49789428710935,1,1,1,0.0,0,2,1,0,0,1,1,0
1160,234.50868225097656,1,1,1,0.0,0,2,0,0,0,1,1,0
1161,235.59371948242188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1162,236.07913208007807,1,1,-1,0.0,0,2,0,0,0,1,1,0
1163,231.9579162597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1164,236.44078063964844,1,1,-1,0.0,0,2,1,0,0,1,1,0
1165,233.5569000244141,1,1,-1,0.0,0,1,0,0,0,1,1,0
1166,228.70281982421875,1,1,-1,0.0,0,0,0,0,1,1,1,0
1167,232.56704711914065,1,1,-1,0.0,0,0,0,0,0,1,1,0
1168,234.1755523681641,1,1,-1,0.0,0,0,1,0,0,1,1,0
1169,235.48899841308597,1,1,-1,0.0,0,0,0,0,0,1,1,1
1170,230.40652465820312,1,1,-1,0.0,0,0,0,0,1,1,1,0
1171,234.3944854736328,1,1,-1,0.0,0,0,1,0,0,1,1,0
1172,239.3627777099609,1,1,-1,0.0,0,1,1,0,2,1,1,0
1173,247.46234130859372,1,1,1,2.0,0,2,1,0,2,1,1,0
1174,249.0232696533203,1,1,1,0.0,0,2,1,0,2,1,1,0
1175,254.6387481689453,1,1,1,0.0,0,2,0,0,2,1,1,1
1176,242.19903564453125,1,1,1,0.0,0,1,0,0,0,1,1,0
1177,241.5232696533203,1,1,1,0.0,0,1,1,0,0,1,1,0
1178,242.1514434814453,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1179,247.8716278076172,1,1,1,2.0,0,2,1,0,2,1,1,1
1180,242.97952270507807,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1181,245.23521423339844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1182,252.1927947998047,1,1,1,2.0,0,2,1,0,2,1,1,0
1183,251.25999450683597,1,1,1,0.0,0,2,0,0,2,1,1,1
1184,253.65850830078125,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,251.8405914306641,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,252.8399200439453,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,249.33743286132807,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1188,257.55126953125,1,1,1,2.0,0,1,1,0,2,1,1,0
1189,261.13592529296875,1,1,1,0.0,0,1,0,0,2,1,1,0
1190,259.81671142578125,1,1,1,0.0,0,2,1,0,2,1,1,1
1191,256.8916931152344,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,255.8497314453125,1,1,1,0.0,0,2,0,0,0,1,1,0
1193,255.505615234375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1194,254.96072387695312,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1195,255.79237365722656,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1196,258.0196533203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1197,257.8380126953125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1198,262.8469543457031,1,1,-1,0.0,0,2,1,0,2,1,1,0
1199,261.4131164550781,1,1,-1,0.0,0,2,0,0,2,-1,1,1
1200,259.5777587890625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1201,257.01593017578125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1202,255.25714111328125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1203,254.48275756835935,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1204,259.1954345703125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1205,259.5013427734375,1,1,-1,0.0,0,1,1,0,0,-1,1,1
1206,259.5108947753906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1207,258.6887512207031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1208,253.8805084228516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1209,253.16354370117188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1210,257.8666381835937,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1211,261.76678466796875,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1212,267.74127197265625,1,1,1,2.0,0,1,0,0,2,-1,1,0
1213,265.2845458984375,1,1,1,0.0,0,1,0,0,2,-1,1,1
1214,266.8044128417969,1,1,1,0.0,0,2,1,0,2,-1,1,0
1215,271.5170593261719,1,1,1,0.0,0,2,1,0,2,1,1,0
1216,274.5760192871094,1,1,1,0.0,0,2,1,0,2,1,1,0
1217,277.10919189453125,1,1,1,0.0,0,2,1,0,2,1,1,0
1218,280.0533752441406,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,281.8409118652344,1,1,1,0.0,0,2,0,0,2,1,1,1
1220,279.2790832519531,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,278.9541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1222,280.6460266113281,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,283.0836486816406,1,1,1,0.0,0,2,0,0,2,1,1,1
1224,281.92694091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,283.2747497558594,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,283.5902404785156,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,281.8888244628906,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,282.8924560546875,1,1,1,0.0,0,2,0,0,0,1,1,0
1229,289.4786682128906,1,1,1,0.0,0,2,0,0,2,1,1,1
1230,284.8138732910156,1,1,1,0.0,0,2,0,0,0,1,1,0
1231,282.5483093261719,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1232,285.61676025390625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1233,288.5801086425781,1,1,-1,0.0,0,2,0,0,2,1,1,0
1234,288.0926818847656,1,1,-1,0.0,0,2,1,0,2,1,1,1
1235,283.1219177246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
1236,288.1595153808594,1,1,-1,0.0,0,1,1,0,2,1,1,0
1237,289.2109680175781,1,1,-1,0.0,0,1,0,0,2,1,1,1
1238,286.8498840332031,1,1,-1,0.0,0,1,0,0,0,1,1,0
1239,287.8058166503906,1,1,-1,0.0,0,1,0,0,2,1,1,0
1240,286.8116760253906,1,1,-1,0.0,0,1,0,0,0,1,1,0
1241,285.2439880371094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1242,283.1888122558594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1243,281.3438720703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1244,282.78729248046875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1245,271.7464904785156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1246,277.3863830566406,1,1,-1,0.0,0,0,1,0,1,1,1,0
1247,283.0836486816406,1,1,-1,0.0,0,0,1,0,0,1,1,0
1248,281.4011535644531,1,1,-1,0.0,0,0,0,0,0,1,1,1
1249,268.2861328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,275.4554443359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,286.0373840332031,1,1,-1,0.0,0,0,1,0,0,1,1,0
1252,292.8148193359375,1,1,-1,0.0,0,1,1,0,2,1,1,0
1253,295.90234375,1,1,1,2.0,0,1,0,0,2,1,1,1
1254,291.5242614746094,1,1,1,0.0,0,1,0,0,2,1,1,0
1255,296.0267028808594,1,1,1,0.0,0,1,1,0,2,1,1,0
1256,302.0775451660156,1,1,1,0.0,0,2,1,0,2,1,1,0
1257,303.4446105957031,1,1,1,0.0,0,2,0,0,2,1,1,1
1258,303.26287841796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1259,302.35479736328125,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,295.5486755371094,1,1,1,0.0,0,2,0,0,0,-1,1,0
1261,303.3967590332031,1,1,1,0.0,0,2,0,0,2,1,1,0
1262,299.6495361328125,1,1,1,0.0,0,2,0,0,0,-1,1,1
1263,292.5089111328125,1,1,1,0.0,0,2,1,0,0,-1,1,0
1264,277.59674072265625,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
1265,272.0428771972656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1266,273.6965637207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,265.0073547363281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,264.51025390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,274.8149108886719,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1270,271.765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1271,288.3124694824219,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1272,275.5414733886719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1273,275.4076538085937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1274,252.2746124267578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1275,267.42578125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1276,252.4944610595703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1277,230.1356964111328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1278,245.62147521972656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,219.24786376953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,227.83197021484372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1281,188.3050079345703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,204.5937347412109,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1283,206.5724639892578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,222.8707733154297,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1285,248.7377166748047,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1286,250.51573181152344,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1287,263.7359924316406,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1288,241.48236083984372,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1289,256.2129211425781,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1290,250.10464477539065,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1291,238.03147888183597,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1292,236.37779235839844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1293,233.82554626464844,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1294,259.1763000488281,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1295,260.5719299316406,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1296,266.2977905273437,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1297,264.6058959960937,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1298,262.01531982421875,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1299,276.1915283203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1300,270.0354309082031,-1,1,1,0.0,0,1,0,0,2,1,1,0
1301,279.5085144042969,-1,1,1,0.0,0,1,0,0,2,1,1,0
1302,282.6152038574219,1,1,1,0.0,0,2,1,0,2,1,1,1
1303,278.7246398925781,1,1,1,0.0,0,2,0,0,2,1,1,0
1304,268.6971130371094,1,1,1,0.0,0,1,0,0,0,1,1,0
1305,281.9651794433594,1,1,1,0.0,0,2,1,0,2,1,1,0
1306,276.6407470703125,1,1,1,0.0,0,2,0,0,0,1,1,1
1307,280.38580322265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1308,279.48272705078125,1,1,1,0.0,0,2,0,0,0,1,1,1
1309,279.9822692871094,1,1,1,0.0,0,2,0,0,0,1,1,0
1310,291.7899169921875,1,1,1,0.0,0,2,0,0,2,1,1,1
1311,277.10968017578125,1,1,1,0.0,0,1,0,0,0,1,1,0
1312,268.107421875,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1313,272.06573486328125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1314,277.0327453613281,1,1,-1,0.0,0,1,1,0,0,1,1,0
1315,280.4434814453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1316,287.83160400390625,1,1,-1,0.0,0,1,0,0,2,1,1,0
1317,292.45281982421875,1,1,1,2.0,0,1,1,0,2,1,1,0
1318,292.4432373046875,1,1,1,0.0,0,2,1,0,2,1,1,1
1319,284.9878234863281,1,1,1,0.0,0,1,0,0,0,1,1,0
1320,282.6820068359375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1321,290.6754150390625,1,1,1,2.0,0,1,0,0,2,1,1,1
1322,281.05828857421875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1323,292.92364501953125,1,1,-1,0.0,0,1,1,0,2,1,1,0
1324,294.2302551269531,1,1,1,2.0,0,1,0,0,2,1,1,0
1325,312.8592529296875,1,1,1,0.0,0,2,1,0,2,1,1,0
1326,306.4701843261719,1,1,1,0.0,0,2,0,0,2,1,1,1
1327,306.82568359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1328,307.3060607910156,1,1,1,0.0,0,2,0,0,2,1,1,0
1329,306.0282287597656,1,1,1,0.0,0,2,0,0,2,1,1,0
1330,307.41168212890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1331,316.5772705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1332,313.906494140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1333,321.5924987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
1334,332.7082824707031,1,1,1,0.0,0,2,1,0,2,1,1,0
1335,339.2510681152344,1,1,1,0.0,0,2,0,0,2,1,1,0
1336,343.19970703125,1,1,1,0.0,0,2,1,0,2,1,1,1
1337,335.5425720214844,1,1,1,0.0,0,2,0,0,2,1,1,0
1338,335.61932373046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1339,334.2647705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1340,319.8246459960937,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1341,329.6051330566406,1,1,-1,0.0,0,2,1,0,0,1,1,0
1342,336.272705078125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1343,338.2326965332031,1,1,-1,0.0,0,2,0,0,2,1,1,0
1344,348.18603515625,1,1,1,2.0,0,2,0,0,2,1,1,0
1345,344.79461669921875,1,1,1,0.0,0,2,0,0,2,1,1,1
1346,346.5143737792969,1,1,1,0.0,0,2,0,0,2,1,1,0
1347,349.9923400878906,1,1,1,0.0,0,2,0,0,2,1,1,0
1348,352.25,1,1,1,0.0,0,2,0,0,2,1,1,1
1349,347.3886108398437,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1350,352.1635437011719,1,1,-1,0.0,0,1,0,0,2,1,1,0
1351,347.56158447265625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1352,350.49188232421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
1353,353.5854797363281,1,1,-1,0.0,0,2,0,0,2,1,1,0
1354,353.1627502441406,1,1,-1,0.0,0,2,1,0,2,1,1,0
1355,358.5717468261719,1,1,-1,0.0,0,2,0,0,2,1,1,0
1356,370.3314514160156,1,1,1,2.0,0,2,0,0,2,1,1,0
1357,367.0263671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1358,376.5474243164063,1,1,1,0.0,0,2,0,0,2,1,1,0
1359,379.2279357910156,1,1,1,0.0,0,2,1,0,2,1,1,0
1360,380.31353759765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1361,373.3673400878906,1,1,1,0.0,0,2,0,0,2,1,1,0
1362,381.2550964355469,1,1,1,0.0,0,2,0,0,2,1,1,0
1363,360.695068359375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1364,370.1007690429688,1,1,-1,0.0,0,2,0,0,0,1,1,0
1365,368.5347595214844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1366,376.1151428222656,1,1,-1,0.0,0,2,0,0,2,1,1,1
1367,368.7557373046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1368,377.1911315917969,1,1,-1,0.0,0,2,1,0,0,1,1,0
1369,369.149658203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1370,353.2492370605469,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1371,366.79583740234375,1,1,-1,0.0,0,0,1,0,0,1,1,0
1372,361.5885620117188,1,1,-1,0.0,0,0,0,0,0,1,1,1
1373,350.3092956542969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1374,348.4935607910156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1375,339.83709716796875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1376,352.22119140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1377,355.795166015625,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1378,354.04669189453125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1379,354.7384338378906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1380,351.702392578125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1381,351.0682678222656,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1382,347.1292724609375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1383,360.0993957519531,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1384,360.0513610839844,-1,1,-1,0.0,0,1,1,0,0,-1,1,1
1385,356.5350036621094,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1386,363.6541137695313,-1,1,1,2.0,0,1,1,0,0,-1,1,0
1387,362.4147644042969,1,1,1,0.0,0,1,1,0,0,-1,1,1
1388,360.2243347167969,1,1,1,0.0,0,1,0,0,0,-1,1,0
1389,357.5630187988281,-1,1,1,0.0,0,2,1,0,0,-1,1,0
1390,357.5149841308594,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1391,363.1545715332031,1,1,1,0.0,0,1,0,0,2,-1,1,0
1392,365.8830261230469,1,1,1,0.0,0,2,1,0,2,-1,1,0
1393,370.77337646484375,1,1,1,0.0,0,2,1,0,2,-1,1,1
1394,361.4540100097656,1,1,1,0.0,0,1,0,0,0,-1,1,0
1395,364.5764465332031,1,1,1,0.0,0,2,0,0,2,-1,1,0
1396,359.4941101074219,1,1,1,0.0,0,2,0,0,0,-1,1,0
1397,371.7148742675781,1,1,1,0.0,0,1,0,0,2,-1,1,0
1398,382.8498840332031,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,361.3963623046875,1,1,1,0.0,0,1,0,0,0,-1,1,0
1400,352.9993896484375,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1401,333.7170715332031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,345.2654113769531,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
1403,342.9883728027344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
1404,345.1308898925781,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1405,353.4990539550781,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1406,355.71832275390625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1407,348.1572265625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1408,352.3461303710937,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1409,351.9618225097656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1410,348.38775634765625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1411,350.3285522460937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1412,343.5263977050781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1413,346.0243225097656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1414,346.33184814453125,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1415,356.49658203125,-1,-1,1,2.0,0,2,1,0,0,1,1,0
1416,359.3211669921875,-1,-1,1,0.0,0,2,0,0,0,1,1,1
1417,354.7767944335937,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1418,367.0167541503906,-1,1,1,0.0,0,2,1,0,2,1,1,1
1419,355.4781799316406,-1,1,1,0.0,0,1,0,0,0,1,1,0
1420,367.1128540039063,-1,1,1,0.0,0,1,1,0,2,1,1,0
1421,355.58380126953125,-1,1,1,0.0,0,1,0,0,0,1,1,0
1422,361.0504760742188,1,1,1,0.0,0,1,0,0,2,1,1,0
1423,365.9407958984375,1,1,1,0.0,0,1,0,0,2,1,1,0
1424,373.7228393554688,1,1,1,0.0,0,2,1,0,2,1,1,0
1425,383.3783874511719,1,1,1,0.0,0,2,0,0,2,1,1,0
1426,389.2485961914063,1,1,1,0.0,0,2,1,0,2,1,1,1
1427,382.4080200195313,1,1,1,0.0,0,2,0,0,2,1,1,0
1428,371.39788818359375,1,1,1,0.0,0,2,0,0,0,1,1,0
1429,371.7148742675781,1,1,1,0.0,0,1,0,0,0,1,1,0
1430,370.187255859375,1,1,1,0.0,0,1,0,0,0,1,1,0
1431,369.85101318359375,1,1,1,0.0,0,1,0,0,0,1,1,0
1432,367.968017578125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1433,360.7623291015625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1434,363.70220947265625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1435,353.06671142578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1436,351.9906616210937,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1437,348.61834716796875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1438,356.3044128417969,1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1439,347.0331420898437,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,352.2374572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1441,358.8441467285156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1442,369.3955993652344,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1443,384.0460205078125,-1,1,1,2.0,0,1,1,0,2,1,1,0
1444,391.8100891113281,1,1,1,0.0,0,2,1,0,2,1,1,0
1445,391.8968505859375,1,1,1,0.0,0,2,0,0,2,1,1,1
1446,385.1165466308594,1,1,1,0.0,0,1,0,0,2,1,1,0
1447,403.2005615234375,1,1,1,0.0,0,2,1,0,2,1,1,0
1448,398.0598449707031,1,1,1,0.0,0,2,0,0,2,1,1,1
1449,404.6858215332031,1,1,1,0.0,0,2,1,0,2,1,1,0
1450,411.3600158691406,1,1,1,0.0,0,2,0,0,2,1,1,0
