,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1433,59.50162887573242,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
1434,58.778358459472656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1435,57.3896598815918,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1436,56.73389434814453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1437,55.27770614624024,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1438,57.380027770996094,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1439,57.11964416503906,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,58.180450439453125,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1441,59.62700653076172,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1442,62.54903411865234,1,1,1,2.0,0,1,1,0,2,1,1,0
1443,67.45768737792969,1,1,1,0.0,0,2,1,0,2,1,1,0
1444,68.01702880859375,1,1,1,0.0,0,2,1,0,2,1,1,1
1445,68.75959777832031,1,1,1,0.0,1,2,0,0,2,1,1,0
1446,66.91763305664062,1,1,1,0.0,0,2,0,0,2,1,1,0
1447,68.62458038330078,1,1,1,0.0,0,2,1,0,2,1,1,0
1448,67.31303405761719,1,1,1,0.0,0,2,0,0,2,1,1,0
1449,70.21576690673828,1,1,1,0.0,0,2,1,0,2,1,1,0
1450,71.82628631591797,1,1,1,0.0,0,2,1,0,2,1,1,1
1451,71.72021484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1452,73.22909545898438,1,1,1,0.0,0,2,0,0,2,1,1,0
1453,74.7186279296875,1,1,1,0.0,0,2,0,0,2,1,1,1
1454,74.20599365234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1455,77.86213684082031,1,1,1,0.0,0,2,0,0,2,1,1,0
1456,80.23182678222656,1,1,1,0.0,0,2,0,0,2,1,1,1
1457,78.48116302490234,1,1,1,0.0,0,2,0,0,2,1,1,0
1458,79.95132446289062,1,1,1,0.0,0,2,0,0,2,1,1,0
1459,79.77723693847656,1,1,1,0.0,0,2,0,0,2,1,1,0
1460,81.50857543945312,1,1,1,0.0,0,2,1,0,2,1,1,0
1461,82.49516296386719,1,1,1,0.0,0,2,0,0,2,1,1,1
1462,83.27861022949219,1,1,1,0.0,0,2,1,0,2,1,1,0
1463,85.92882537841797,1,1,1,0.0,0,2,0,0,2,1,1,0
1464,86.21898651123047,1,1,1,0.0,0,2,0,0,2,1,1,1
1465,86.80902099609375,1,1,1,0.0,0,2,0,0,2,1,1,0
1466,84.94225311279297,1,1,1,0.0,0,2,0,0,2,1,1,0
1467,85.00995635986328,1,1,1,0.0,0,2,0,0,2,1,1,0
1468,85.40652465820312,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1469,85.5999755859375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1470,85.57096862792969,1,1,-1,0.0,0,2,0,0,0,1,1,0
1471,85.6483383178711,1,1,-1,0.0,0,2,1,0,0,1,1,0
1472,84.63274383544922,1,1,-1,0.0,0,2,0,0,0,1,1,0
1473,83.26893615722656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1474,83.5784683227539,1,1,-1,0.0,0,1,0,0,0,1,1,0
1475,82.83368682861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1476,81.27645874023438,1,1,-1,0.0,0,0,0,0,0,1,1,0
1477,82.53385925292969,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1478,82.08892822265625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1479,81.50857543945312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1480,84.1297836303711,1,1,-1,0.0,0,0,1,0,0,1,1,1
1481,83.4720687866211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1482,84.02339172363281,1,1,-1,0.0,0,0,0,0,0,1,1,0
1483,86.66392517089844,1,1,-1,0.0,0,1,1,0,2,1,1,0
1484,87.8536148071289,1,1,-1,0.0,0,1,1,0,2,1,1,0
1485,91.46138763427734,1,1,1,2.0,0,2,1,0,2,1,1,0
1486,92.42861938476562,1,1,1,0.0,0,2,1,0,2,1,1,0
1487,94.74998474121094,1,1,1,0.0,0,2,1,0,2,1,1,0
1488,96.73280334472656,1,1,1,0.0,0,2,0,0,2,1,1,1
1489,94.8370361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1490,102.33307647705078,1,1,1,0.0,1,2,1,0,2,1,1,0
1491,99.76024627685548,1,1,1,0.0,1,2,0,0,2,1,1,0
1492,105.64100646972656,1,1,1,0.0,1,2,1,1,2,1,1,0
1493,104.30622100830078,1,1,1,0.0,1,2,0,1,2,1,1,1
1494,104.43196105957033,1,1,1,0.0,1,2,0,1,2,1,1,0
1495,102.845703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1496,104.5770492553711,1,1,1,0.0,0,2,0,1,2,1,1,0
1497,102.07193756103516,1,1,1,0.0,0,2,0,1,0,1,1,0
1498,95.34967041015624,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1499,97.83544158935548,1,1,-1,0.0,0,1,0,1,0,1,1,0
1500,93.51190948486328,1,1,-1,0.0,0,1,0,1,0,1,1,0
1501,97.89347839355467,1,1,-1,0.0,0,1,0,1,0,1,1,0
1502,100.19549560546876,1,1,-1,0.0,0,1,0,1,0,1,1,1
1503,96.59739685058594,1,1,-1,0.0,0,1,0,1,0,1,1,0
1504,99.8569793701172,1,1,-1,0.0,0,0,0,1,0,1,1,0
1505,97.40987396240234,1,1,-1,0.0,0,0,0,1,0,1,1,0
1506,102.71028900146484,1,1,-1,0.0,0,0,0,1,0,1,1,0
1507,101.92682647705078,1,1,-1,0.0,0,0,0,1,0,1,1,1
1508,102.41045379638672,1,1,-1,0.0,0,0,0,1,0,1,1,0
1509,109.29713439941406,1,1,1,2.0,0,1,1,1,2,1,1,0
1510,112.87588500976562,1,1,1,0.0,0,1,0,1,2,1,1,0
1511,114.47183227539062,1,1,1,0.0,0,2,1,1,2,1,1,1
1512,111.91835021972656,1,1,1,0.0,0,2,1,1,2,1,1,0
1513,109.71305847167967,1,1,1,0.0,0,2,0,1,2,1,1,0
1514,115.54544830322266,1,1,1,0.0,0,2,1,1,2,1,1,1
1515,111.45407104492188,1,1,1,0.0,0,2,0,1,2,1,1,0
1516,112.3342514038086,1,1,1,0.0,0,2,0,1,2,1,1,0
1517,119.0111083984375,1,1,1,0.0,0,2,1,1,2,1,1,1
1518,110.4058074951172,1,1,1,0.0,0,2,0,1,0,1,1,0
1519,114.53402709960938,1,1,1,0.0,0,2,1,1,2,1,1,0
1520,118.46843719482422,1,1,1,0.0,0,2,0,1,2,1,1,1
1521,113.86537170410156,1,1,1,0.0,0,2,0,1,0,1,1,0
1522,111.86910247802734,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1523,104.89181518554688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1524,109.94064331054688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1525,102.41100311279295,1,1,-1,0.0,0,0,0,1,1,1,1,0
1526,110.68685150146484,1,1,-1,0.0,0,0,1,1,0,1,1,0
1527,109.19448852539062,1,1,-1,0.0,0,0,0,1,0,1,1,0
1528,113.56497192382812,1,1,-1,0.0,0,0,0,1,0,1,1,1
1529,110.7546615600586,1,1,-1,0.0,0,0,0,1,0,1,1,0
1530,111.32642364501952,1,1,-1,0.0,0,0,0,1,0,1,1,0
1531,114.83444213867188,1,1,-1,0.0,0,0,0,1,0,1,1,0
1532,116.1911392211914,1,1,-1,0.0,0,1,1,1,2,1,1,1
1533,110.7449722290039,1,1,-1,0.0,0,0,0,1,0,1,1,0
1534,111.3070297241211,1,1,-1,0.0,0,0,0,1,0,1,1,0
1535,115.63875579833984,1,1,-1,0.0,0,1,1,1,0,1,1,1
1536,112.78001403808594,1,1,-1,0.0,0,1,0,1,0,1,1,0
1537,117.3540267944336,1,1,1,2.0,0,2,1,1,2,1,1,0
1538,116.01671600341795,1,1,1,0.0,0,1,0,1,0,1,1,0
1539,124.6607894897461,1,1,1,0.0,0,2,1,1,2,1,1,0
1540,121.82141876220705,1,1,1,0.0,0,2,0,1,2,1,1,1
1541,122.83894348144533,1,1,1,0.0,0,2,0,1,2,1,1,0
1542,129.4673614501953,1,1,1,0.0,1,2,0,1,2,1,1,0
1543,137.14234924316406,1,1,1,0.0,1,2,1,1,2,1,1,0
1544,138.6250457763672,1,1,1,0.0,1,2,0,1,2,1,1,1
1545,135.2235870361328,1,1,1,0.0,1,2,0,1,2,1,1,0
1546,134.8359832763672,1,1,1,0.0,1,2,0,1,2,1,1,0
1547,135.03952026367188,1,1,1,0.0,1,2,1,1,2,1,1,0
1548,134.6131134033203,1,1,1,0.0,1,2,0,1,2,1,1,0
1549,130.82403564453125,1,1,1,0.0,0,2,0,1,0,1,1,0
1550,130.92095947265625,1,1,1,0.0,0,2,1,1,0,1,1,0
1551,129.99066162109375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1552,130.25230407714844,1,1,-1,0.0,0,2,0,1,0,1,1,0
1553,129.5933380126953,1,1,-1,0.0,0,1,0,1,0,1,1,0
1554,126.84117126464844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1555,124.6123504638672,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1556,130.87252807617188,1,1,-1,0.0,0,1,0,1,0,1,1,0
1557,127.67455291748048,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1558,130.6883544921875,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1559,133.0529022216797,1,1,-1,0.0,0,0,1,1,0,1,1,1
1560,132.54898071289062,1,1,-1,0.0,0,0,0,1,0,1,1,0
1561,131.49267578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1562,131.20199584960938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1563,128.6049041748047,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1564,128.74058532714844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1565,124.73831176757812,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1566,126.25975036621094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1567,127.65518188476562,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1568,128.83746337890625,1,1,-1,0.0,0,1,1,1,0,1,1,1
1569,120.83297729492188,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1570,119.7282485961914,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1571,111.32642364501952,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,116.21051788330078,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1573,120.96863555908205,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1574,119.74761962890624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1575,118.0420379638672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1576,120.93956756591795,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1577,126.27912902832033,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1578,124.68016815185548,-1,1,1,2.0,0,0,0,1,0,-1,1,0
1579,130.4170379638672,-1,1,1,0.0,0,1,1,1,2,1,1,0
1580,133.24667358398438,-1,1,1,0.0,0,1,0,1,2,1,1,0
1581,132.89723205566406,-1,1,1,0.0,1,1,0,1,2,1,1,1
1582,133.79034423828125,-1,1,1,0.0,1,1,0,1,2,1,1,0
1583,134.09129333496094,1,1,1,0.0,1,2,1,1,2,1,1,0
1584,134.16896057128906,1,1,1,0.0,1,2,0,1,2,1,1,0
1585,134.94557189941406,1,1,1,0.0,1,2,1,1,2,1,1,0
1586,132.39247131347656,1,1,1,0.0,0,2,0,1,0,1,1,0
1587,135.76100158691406,1,1,1,0.0,0,2,0,1,2,1,1,0
1588,134.90670776367188,1,1,1,0.0,0,2,0,1,2,1,1,1
1589,131.88766479492188,1,1,1,0.0,0,2,0,1,0,1,1,0
1590,130.71304321289062,1,1,1,0.0,0,2,0,1,0,1,1,0
1591,133.149658203125,1,1,1,0.0,0,2,0,1,0,1,1,0
1592,132.81959533691406,1,1,1,0.0,0,2,1,1,0,1,1,1
1593,134.9649658203125,1,1,1,0.0,0,2,0,0,0,1,1,0
1594,134.5863494873047,1,1,1,0.0,0,1,0,0,0,1,1,0
1595,132.97488403320312,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1596,133.30496215820312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1597,127.39302825927734,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1598,129.15985107421875,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1599,129.5384063720703,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1600,131.5382080078125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1601,134.21743774414062,1,1,-1,0.0,0,0,0,0,0,1,1,1
1602,132.20802307128906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1603,136.86766052246094,1,1,1,2.0,0,1,1,1,2,1,1,0
1604,137.77049255371094,1,1,1,0.0,0,2,1,0,2,1,1,1
1605,138.2364044189453,1,1,1,0.0,0,1,0,0,2,1,1,0
1606,133.91653442382812,1,1,1,0.0,0,1,0,1,0,1,1,0
1607,134.1204071044922,1,1,1,0.0,0,0,0,1,0,1,1,0
1608,132.78074645996094,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1609,130.92662048339844,1,1,-1,0.0,0,0,0,1,0,1,1,0
1610,128.655029296875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1611,130.9557342529297,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1612,132.80014038085938,1,1,-1,0.0,0,1,0,1,0,1,1,1
1613,132.3050537109375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1614,131.68377685546875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1615,129.305419921875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1616,124.43220520019533,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1617,124.85933685302734,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1618,128.11138916015625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1619,133.96507263183594,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1620,133.16908264160156,-1,1,-1,0.0,0,0,1,1,0,-1,1,1
1621,134.38250732421875,-1,1,1,2.0,0,1,0,1,0,1,1,0
1622,134.43104553222656,-1,1,1,0.0,0,1,0,1,0,1,1,0
1623,130.9557342529297,-1,1,1,0.0,0,1,0,1,0,1,1,0
1624,133.19818115234375,-1,1,1,0.0,0,1,1,1,0,1,1,0
1625,133.47970581054688,-1,1,1,0.0,0,1,0,1,0,1,1,0
1626,135.83865356445312,-1,1,1,0.0,0,1,0,1,2,1,1,0
1627,137.8578338623047,1,1,1,0.0,0,1,1,1,2,1,1,0
1628,138.00343322753906,1,1,1,0.0,0,2,0,1,2,1,1,1
1629,138.5858917236328,1,1,1,0.0,0,2,1,1,2,1,1,0
1630,138.11024475097656,1,1,1,0.0,0,2,1,1,2,1,1,0
1631,138.4790802001953,1,1,1,0.0,0,2,0,1,2,1,1,0
1632,137.8480987548828,1,1,1,0.0,0,2,0,1,2,1,1,0
1633,134.0233154296875,1,1,1,0.0,0,1,0,1,0,1,1,0
1634,130.87808227539062,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1635,125.4417724609375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1636,126.10191345214844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1637,127.83959197998048,1,-1,-1,0.0,0,0,1,1,1,1,1,1
1638,125.03407287597656,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1639,123.64588165283205,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1640,125.4223861694336,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1641,123.4808578491211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1642,127.64544677734376,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1643,127.5968780517578,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1644,129.1724395751953,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1645,128.85147094726562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1646,132.7999725341797,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1647,132.31365966796875,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1648,131.41896057128906,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1649,129.79481506347656,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1650,130.75762939453125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1651,132.0997314453125,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1652,132.74160766601562,-1,1,1,0.0,0,2,1,1,2,1,1,0
1653,129.89208984375,-1,1,1,0.0,0,2,0,1,0,-1,1,0
1654,131.29254150390625,-1,1,1,0.0,0,2,0,0,0,1,1,0
1655,133.08201599121094,1,1,1,0.0,0,2,1,0,2,1,1,0
1656,135.610595703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1657,136.29136657714844,1,1,1,0.0,0,2,0,0,2,1,1,1
1658,137.3514404296875,1,1,1,0.0,0,2,0,1,2,1,1,0
1659,140.13287353515625,1,1,1,0.0,0,2,1,1,2,1,1,1
1660,136.93325805664062,1,1,1,0.0,0,1,0,1,2,1,1,0
1661,131.80796813964844,1,1,1,0.0,0,0,0,1,0,1,1,0
1662,131.4675750732422,1,1,1,0.0,0,1,0,1,0,1,1,0
1663,134.3074188232422,1,1,1,0.0,0,1,1,1,0,1,1,0
1664,137.23472595214844,1,1,1,0.0,0,2,0,1,2,1,1,0
1665,138.0225067138672,1,1,1,0.0,0,2,0,1,2,1,1,1
1666,138.81997680664062,1,1,1,0.0,0,2,0,1,2,1,1,0
1667,129.240478515625,1,1,-1,-2.0,0,0,0,1,1,1,1,0
1668,124.74735260009766,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1669,125.1947250366211,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1670,125.58374786376952,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1671,121.76166534423828,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1672,124.55284881591795,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1673,123.04540252685548,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1674,124.36805725097656,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1675,122.753662109375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1676,123.99850463867188,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1677,123.27881622314452,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1678,124.68900299072266,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1679,128.4429931640625,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1680,127.97616577148438,-1,-1,1,2.0,0,-1,0,1,0,1,1,1
1681,129.61978149414062,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1682,130.90353393554688,-1,-1,1,0.0,0,2,1,0,0,1,1,1
1683,130.3004913330078,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1684,129.67813110351562,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1685,132.1969757080078,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1686,132.03163146972656,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1687,128.37493896484375,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1688,128.53054809570312,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1689,132.28456115722656,1,1,1,0.0,0,2,1,1,2,1,1,0
1690,132.89720153808594,1,1,1,0.0,0,2,0,1,2,1,1,0
1691,135.67869567871094,1,1,1,0.0,0,2,1,1,2,1,1,0
1692,137.33200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1693,138.82969665527344,1,1,1,0.0,1,2,0,1,2,1,1,0
1694,146.0070037841797,1,1,1,0.0,1,2,1,1,2,1,1,0
1695,149.08026123046875,1,1,1,0.0,1,2,0,1,2,1,1,0
1696,148.7593231201172,1,1,1,0.0,1,2,0,1,2,1,1,0
1697,151.99786376953125,1,1,1,0.0,1,2,1,1,2,1,1,1
1698,146.26959228515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1699,149.6734619140625,1,1,1,0.0,1,2,0,1,2,1,1,0
1700,152.51329040527344,1,1,1,0.0,1,2,0,1,2,1,1,0
1701,151.97837829589844,1,1,1,0.0,1,2,1,1,2,1,1,1
1702,153.52471923828125,1,1,1,0.0,1,2,0,1,2,1,1,0
1703,151.6963348388672,1,1,1,0.0,0,2,0,1,2,1,1,0
1704,154.3805389404297,1,1,1,0.0,0,2,0,1,2,1,1,0
1705,145.9097900390625,1,1,1,0.0,0,2,0,1,0,1,1,0
1706,143.49789428710938,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1707,144.83023071289062,1,1,-1,0.0,0,1,0,1,0,1,1,0
1708,145.15170288085938,1,1,-1,0.0,0,0,0,1,0,1,1,0
1709,139.57980346679688,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1710,147.3044891357422,1,1,-1,0.0,0,0,1,1,0,1,1,0
1711,143.37881469726562,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1712,147.74281311035156,1,1,-1,0.0,0,1,1,1,0,1,1,0
1713,142.6969451904297,1,1,-1,0.0,0,0,0,1,1,1,1,0
1714,142.05401611328125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,143.56390380859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1716,152.82765197753906,1,1,-1,0.0,0,0,1,1,2,1,1,0
1717,153.21730041503906,1,1,-1,0.0,0,1,0,1,2,1,1,1
1718,148.69740295410156,1,1,-1,0.0,0,0,0,1,0,1,1,0
1719,148.77536010742188,1,1,-1,0.0,0,1,1,1,0,1,1,0
1720,143.29116821289062,1,1,-1,0.0,0,0,0,1,0,1,1,0
1721,143.90484619140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1722,149.68130493164062,1,1,-1,0.0,0,1,1,1,0,1,1,1
1723,142.90150451660156,1,1,-1,0.0,0,1,0,1,0,1,1,0
1724,142.36573791503906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1725,141.25526428222656,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1726,147.49928283691406,1,1,-1,0.0,0,0,0,1,0,1,1,0
1727,148.3760223388672,1,1,-1,0.0,0,1,1,1,0,1,1,0
1728,151.4639129638672,1,1,1,2.0,0,2,1,1,2,1,1,0
1729,158.50672912597656,1,1,1,0.0,0,2,1,1,2,1,1,0
1730,155.50645446777344,1,1,1,0.0,0,1,0,1,2,1,1,1
1731,156.81173706054688,1,1,1,0.0,0,1,0,1,2,1,1,0
1732,153.889404296875,1,1,1,0.0,0,1,0,1,2,1,1,0
1733,153.28549194335938,1,1,1,0.0,0,1,0,1,0,1,1,0
1734,155.7889404296875,1,1,1,0.0,0,2,1,1,2,1,1,0
1735,154.25961303710938,1,1,1,0.0,0,2,0,1,0,1,1,0
1736,149.7592315673828,1,1,1,0.0,0,1,0,1,0,-1,1,0
1737,152.2919158935547,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1738,146.90512084960938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1739,145.71664428710938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1740,148.5026397705078,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1741,155.41880798339844,1,1,-1,0.0,0,1,1,1,0,1,1,0
1742,153.11012268066406,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1743,162.67587280273438,1,1,1,2.0,0,1,0,1,2,1,1,1
1744,148.41493225097656,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1745,139.36550903320312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,135.5469970703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,131.5629119873047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,135.68336486816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1749,129.54652404785156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,132.06942749023438,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1751,126.780029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,129.02049255371094,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,134.6020965576172,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1754,135.02098083496094,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1755,137.1153106689453,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1756,132.97535705566406,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1757,132.05972290039062,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1758,132.6051788330078,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1759,135.1573486328125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1760,140.4662322998047,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1761,136.15093994140625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1762,129.05947875976562,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1763,128.44573974609375,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
1764,136.21913146972656,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1765,137.31015014648438,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1766,132.93638610839844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1767,129.8971710205078,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1768,127.1159896850586,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1769,124.77389526367188,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1770,130.19972229003906,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1771,132.4441680908203,-1,-1,1,2.0,0,1,1,1,0,-1,1,1
1772,130.9608612060547,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1773,126.48165130615234,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1774,129.9654998779297,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1775,127.4867935180664,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1776,122.70507049560548,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1777,116.3424301147461,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1778,121.15345001220705,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1779,125.51554870605467,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1780,121.95366668701172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1781,120.65575408935548,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1782,117.23047637939452,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1783,121.40716552734376,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1784,127.3306655883789,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1785,128.80422973632812,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1786,131.87818908691406,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1787,130.9608612060547,-1,-1,1,0.0,1,1,1,1,2,1,1,1
1788,132.2099609375,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1789,128.2479705810547,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1790,135.24493408203125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1791,133.75184631347656,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1792,134.3373565673828,-1,-1,1,0.0,1,2,0,1,2,1,1,0
