,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1086,96.3017120361328,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1087,95.05443572998048,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1088,94.33137512207033,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
1089,95.60577392578124,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1090,94.01505279541016,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1091,94.99117279052734,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1092,99.36566162109376,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1093,100.35983276367188,-1,1,1,0.0,1,2,0,0,2,1,1,0
1094,101.733642578125,-1,1,1,0.0,1,2,1,0,2,1,1,0
1095,102.73688507080078,1,1,1,0.0,1,2,0,1,2,1,1,1
1096,102.04092407226562,1,1,1,0.0,1,2,0,0,2,1,1,0
1097,99.67294311523438,1,1,1,0.0,1,2,0,0,0,1,1,0
1098,100.20622253417967,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,101.98670196533205,1,1,1,0.0,0,2,0,0,2,1,1,1
1100,102.01384735107422,1,1,1,0.0,0,2,0,0,2,1,1,0
1101,103.93895721435548,1,1,1,0.0,0,2,1,0,2,1,1,0
1102,102.5922622680664,1,1,1,0.0,0,2,0,0,2,1,1,0
1103,102.28499603271484,1,1,1,0.0,0,2,0,0,0,1,1,0
1104,102.00477600097656,1,1,1,0.0,0,2,1,0,0,1,1,0
1105,101.0738525390625,1,1,1,0.0,0,2,0,0,0,1,1,0
1106,102.39344024658205,1,1,1,0.0,0,2,0,0,0,1,1,0
1107,103.04418182373048,1,1,1,0.0,0,1,0,0,0,1,1,0
1108,102.96283721923828,1,1,1,0.0,0,1,0,0,0,1,1,0
1109,105.0235366821289,1,1,1,0.0,0,1,1,0,2,1,1,0
1110,105.76466369628906,1,1,1,0.0,0,2,1,0,2,1,1,1
1111,104.35472869873048,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,102.98092651367188,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1113,104.8518295288086,1,1,-1,0.0,0,2,0,0,2,1,1,0
1114,104.6439208984375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1115,106.38831329345705,1,1,1,2.0,0,1,0,0,2,1,1,0
1116,108.3857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1117,112.65176391601562,1,1,1,0.0,0,2,1,0,2,1,1,0
1118,110.4283676147461,1,1,1,0.0,0,2,0,0,2,1,1,1
1119,110.08492279052734,1,1,1,0.0,0,2,0,0,2,1,1,0
1120,109.55167388916016,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,109.32569122314452,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,106.16233825683594,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1123,103.45088958740234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1124,101.84211730957033,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1125,97.27783966064452,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1126,98.76913452148438,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1127,99.25718688964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1128,101.52576446533205,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1129,100.0164031982422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1130,98.47991180419922,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1131,102.14940643310548,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1132,99.70005798339844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1133,98.01895141601562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1134,99.8898696899414,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1135,100.4773406982422,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1136,99.68196868896484,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1137,98.14546966552734,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1138,98.1816635131836,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1139,94.1506118774414,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1140,95.83171844482422,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1141,96.75362396240234,-1,-1,-1,0.0,0,0,0,0,1,1,1,1
1142,97.6393585205078,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1143,99.02913665771484,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1144,99.76492309570312,-1,-1,1,2.0,0,1,1,0,0,1,1,1
1145,96.63109588623048,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
1146,99.1835708618164,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1147,102.66256713867188,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1148,102.34465789794922,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1149,102.52632904052734,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1150,103.53459930419922,-1,1,1,0.0,0,1,1,0,2,1,1,0
1151,104.4974594116211,-1,1,1,0.0,0,2,1,0,2,1,1,0
1152,105.56023406982422,-1,1,1,0.0,0,2,0,0,2,1,1,1
1153,105.84182739257812,-1,1,1,0.0,0,2,1,0,2,1,1,0
1154,104.6972885131836,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,104.71546936035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1156,105.878173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1157,105.26048278808594,1,1,1,0.0,0,2,0,0,2,1,1,0
1158,104.76087951660156,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,103.81619262695312,1,1,1,0.0,0,2,1,0,0,1,1,0
1160,100.79134368896484,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1161,102.3537368774414,1,1,-1,0.0,0,0,0,0,0,1,1,0
1162,102.77157592773438,1,1,-1,0.0,0,1,0,0,0,1,1,0
1163,100.86402130126952,1,1,-1,0.0,0,0,0,0,0,1,1,0
1164,101.49077606201172,1,1,-1,0.0,0,0,0,0,0,1,1,0
1165,99.7195053100586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,98.9837417602539,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,100.7096176147461,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1168,102.67164611816406,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
1169,100.68233489990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1170,96.40396881103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,98.16620635986328,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1172,98.50228881835938,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1173,101.02751922607422,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1174,100.22815704345705,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1175,102.9078369140625,-1,-1,1,2.0,0,1,0,0,0,1,1,0
1176,100.45526885986328,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1177,99.91934204101562,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1178,99.44698333740234,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
1179,100.9276123046875,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1180,100.71868133544922,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1181,95.89531707763672,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1182,95.66822814941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1183,97.03984832763672,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1184,98.85655975341795,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
1185,98.14804077148438,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1186,98.32969665527344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1187,96.85816955566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1188,99.34708404541016,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1189,101.18196105957033,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
1190,103.05318450927734,-1,-1,1,0.0,0,1,1,0,2,1,1,1
1191,101.76331329345705,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1192,101.9994659423828,-1,1,1,0.0,0,1,0,0,2,1,1,0
1193,102.66256713867188,-1,1,1,0.0,0,1,0,0,2,1,1,0
1194,102.23566436767578,-1,1,1,0.0,0,1,0,0,2,1,1,0
1195,102.88058471679688,-1,1,1,0.0,0,2,1,0,2,1,1,0
1196,103.7071762084961,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,102.93507385253906,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,103.00773620605467,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,101.70880126953124,1,1,1,0.0,0,2,0,0,0,1,1,0
1200,101.47262573242188,1,1,1,0.0,0,2,0,0,0,-1,1,0
1201,98.62947082519533,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1202,98.81114196777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1203,100.50975799560548,1,1,-1,0.0,0,0,0,0,0,1,1,0
1204,102.5808334350586,1,1,-1,0.0,0,0,0,0,0,1,1,0
1205,104.36119842529295,1,1,1,2.0,0,1,1,0,2,1,1,1
1206,103.2802505493164,1,1,1,0.0,0,1,0,0,0,1,1,0
1207,102.5989990234375,1,1,1,0.0,0,0,0,0,0,1,1,0
1208,101.06385803222656,1,1,1,0.0,0,0,0,0,0,1,1,0
1209,100.14642333984376,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1210,103.9070281982422,1,1,1,2.0,0,1,1,0,2,1,1,0
1211,103.52369689941406,1,1,1,0.0,0,1,0,0,0,1,1,1
1212,105.76885223388672,1,1,1,0.0,0,1,1,0,2,1,1,0
1213,104.60978698730467,1,1,1,0.0,0,1,0,0,2,1,1,0
1214,104.4181137084961,1,1,1,0.0,0,1,0,0,2,-1,1,0
1215,105.73233795166016,1,1,1,0.0,0,2,1,0,2,1,1,0
1216,107.52120208740234,1,1,1,0.0,0,2,0,0,2,1,1,0
1217,108.3973388671875,1,1,1,0.0,0,2,0,0,2,1,1,1
1218,108.47947692871094,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,108.44297790527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,106.78192138671876,1,1,1,0.0,0,2,0,0,0,1,1,0
1221,108.33346557617188,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,109.35563659667967,1,1,1,0.0,0,2,1,0,2,1,1,1
1223,108.7624053955078,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,109.2643814086914,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,109.27351379394533,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,109.01795959472656,1,1,1,0.0,0,2,0,0,0,1,1,0
1227,108.47947692871094,1,1,1,0.0,0,2,1,0,0,1,1,0
1228,108.4612274169922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1229,109.91236114501952,1,1,-1,0.0,0,2,0,0,2,1,1,0
1230,107.9775161743164,1,1,-1,0.0,0,1,0,0,0,1,1,0
1231,106.7088851928711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1232,109.13660430908205,1,1,-1,0.0,0,1,1,0,0,1,1,0
1233,110.12230682373048,1,1,-1,0.0,0,1,1,0,2,1,1,1
1234,110.12230682373048,1,1,-1,0.0,0,2,1,0,2,1,1,0
1235,108.21481323242188,1,1,-1,0.0,0,0,0,0,0,1,1,0
1236,108.66200256347656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1237,109.0909652709961,1,1,-1,0.0,0,1,1,0,0,1,1,0
1238,107.24739837646484,1,1,-1,0.0,0,0,0,0,1,1,1,0
1239,108.72589111328124,1,1,-1,0.0,0,0,1,0,0,1,1,0
1240,109.03620910644533,1,1,-1,0.0,0,1,0,0,0,1,1,0
1241,108.8901824951172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1242,109.9032211303711,1,1,-1,0.0,0,1,1,0,2,1,1,0
1243,110.30481719970705,1,1,-1,0.0,0,1,0,0,2,1,1,0
1244,107.3021240234375,1,1,-1,0.0,0,0,0,0,1,1,1,0
1245,102.41024017333984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1246,104.32685089111328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1247,103.34117126464844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1248,102.55628967285156,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1249,100.1650848388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,100.39327239990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,102.63841247558594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1252,106.4898681640625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1253,105.6775894165039,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1254,102.46500396728516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1255,103.03997039794922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1256,106.67237854003906,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1257,108.433837890625,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1258,108.49772644042967,-1,1,1,0.0,0,1,1,0,0,1,1,0
1259,107.37515258789062,-1,1,1,0.0,0,2,1,0,0,1,1,0
1260,108.21481323242188,-1,1,1,0.0,0,1,0,0,0,1,1,0
1261,113.0701904296875,-1,1,1,0.0,0,2,1,1,2,1,1,0
1262,113.67253875732422,1,1,1,0.0,1,2,0,1,2,1,1,1
1263,112.03887176513672,1,1,1,0.0,0,2,0,1,2,1,1,0
1264,107.11048889160156,1,1,1,0.0,0,2,0,1,0,1,1,0
1265,104.64629364013672,1,1,1,0.0,0,1,0,1,0,1,1,0
1266,104.81055450439452,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1267,98.84603118896484,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1268,100.06647491455078,-1,-1,-1,0.0,0,0,1,1,1,1,1,0
1269,102.10358428955078,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1270,98.36886596679688,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1271,103.195556640625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1272,99.90130615234376,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1273,98.1853485107422,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1274,89.47714233398438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,94.00099182128906,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1276,86.63250732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,82.594970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,91.56930541992188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1279,76.35516357421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,87.57765197753906,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1281,75.45590209960938,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,82.87944793701172,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1283,78.07112121582031,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
1284,78.14452362060547,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,86.00852966308594,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1286,86.58663177490234,-1,-1,-1,0.0,0,0,0,2,0,1,1,1
1287,84.9899673461914,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1288,81.3653793334961,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1289,83.47589874267578,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1290,82.26464080810547,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1291,77.16268157958984,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
1292,80.47526550292969,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1293,79.42919158935547,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1294,87.90799713134766,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1295,88.3209228515625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1296,93.0466766357422,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1297,90.65168762207033,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1298,91.45919799804688,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1299,94.53321838378906,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1300,92.1749496459961,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1301,93.44125366210938,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1302,94.33135223388672,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1303,92.5970458984375,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1304,88.5228042602539,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1305,93.70735168457033,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1306,93.42290496826172,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1307,97.19430541992188,1,1,1,0.0,1,2,1,1,2,1,1,0
1308,99.1304702758789,1,1,1,0.0,1,2,0,1,2,1,1,1
1309,98.7450714111328,1,1,1,0.0,1,2,0,1,2,1,1,0
1310,104.00303649902344,1,1,1,0.0,1,2,0,1,2,1,1,1
1311,100.57115173339844,1,1,1,0.0,1,2,0,1,2,1,1,0
1312,95.10216522216795,1,1,1,0.0,0,1,0,1,0,1,1,0
1313,94.88190460205078,1,1,1,0.0,0,1,0,1,0,-1,1,0
1314,97.21266174316406,1,1,1,0.0,0,1,1,1,0,-1,1,1
1315,96.57951354980467,1,1,1,0.0,0,1,0,1,0,-1,1,0
1316,97.58888244628906,1,1,1,0.0,0,1,0,1,0,-1,1,0
1317,100.78221130371094,1,1,1,0.0,0,2,1,1,2,1,1,1
1318,99.48838806152344,1,1,1,0.0,0,2,1,1,0,-1,1,0
1319,97.81829071044922,1,1,1,0.0,0,1,0,1,0,-1,1,0
1320,95.24897003173828,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1321,96.79972839355467,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1322,93.4137191772461,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1323,99.41496276855467,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1324,97.5705337524414,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1325,105.13172149658205,1,1,1,2.0,0,1,1,1,2,-1,1,0
1326,101.8650131225586,1,1,1,0.0,0,1,1,1,2,-1,1,1
1327,101.910888671875,1,1,1,0.0,0,1,0,1,2,-1,1,0
1328,103.41577911376952,1,1,1,0.0,0,1,0,1,2,1,1,0
1329,105.23267364501952,1,1,1,0.0,0,2,1,1,2,1,1,1
1330,102.3725814819336,1,1,1,0.0,0,1,0,1,0,-1,1,0
1331,104.20858001708984,1,1,1,0.0,0,1,0,1,2,1,1,0
1332,104.0517349243164,1,1,1,0.0,0,1,0,1,2,1,1,0
1333,107.7605972290039,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,112.20758819580078,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,112.90876770019533,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,114.94772338867188,1,1,1,0.0,1,2,1,1,2,1,1,1
1337,114.13583374023438,1,1,1,0.0,1,2,0,1,2,1,1,0
1338,113.84060668945312,1,1,1,0.0,0,2,1,1,2,1,1,0
1339,113.37005615234376,1,1,1,0.0,0,2,0,1,2,1,1,0
1340,106.69959259033205,1,1,1,0.0,0,1,0,1,0,-1,1,0
1341,109.24602508544922,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1342,109.3290557861328,1,1,-1,0.0,0,2,0,1,0,1,1,0
1343,113.1947784423828,1,1,-1,0.0,0,2,0,1,2,1,1,0
1344,113.0471420288086,1,1,-1,0.0,0,2,1,1,0,1,1,1
1345,113.30547332763672,1,1,-1,0.0,0,2,0,1,0,1,1,0
1346,110.87903594970705,1,1,-1,0.0,0,2,0,1,0,1,1,0
1347,111.1742706298828,1,1,-1,0.0,0,1,0,1,0,1,1,0
1348,113.71142578125,1,1,-1,0.0,0,1,0,1,0,1,1,1
1349,110.2239761352539,1,1,-1,0.0,0,0,0,1,0,1,1,0
1350,110.80520629882812,1,1,-1,0.0,0,0,0,1,0,1,1,0
1351,108.74781036376952,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1352,109.79034423828124,1,1,-1,0.0,0,0,0,1,0,1,1,0
1353,113.14865112304688,1,1,-1,0.0,0,0,1,1,0,1,1,1
1354,111.0543212890625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1355,111.85698699951172,1,1,-1,0.0,0,1,0,1,0,1,1,0
1356,114.05278778076172,1,1,-1,0.0,0,1,1,1,2,1,1,1
1357,113.13018798828124,1,1,-1,0.0,0,0,0,0,0,1,1,0
1358,113.35161590576172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1359,114.57868957519533,1,1,-1,0.0,0,1,0,1,2,1,1,0
1360,114.86468505859376,1,1,-1,0.0,0,1,1,0,2,1,1,0
1361,108.17578125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1362,108.87696075439452,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1363,108.77547454833984,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1364,107.00408172607422,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1365,107.7144775390625,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1366,108.00049591064452,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1367,105.71241760253906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1368,105.06658172607422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1369,103.2767333984375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1370,103.52584838867188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1371,106.8380126953125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1372,106.49664306640624,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1373,108.43409729003906,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1374,107.29930877685548,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1375,105.96153259277344,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1376,107.54840087890624,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1377,108.1112060546875,-1,1,1,2.0,0,0,0,0,0,-1,1,1
1378,107.17938232421876,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1379,107.70525360107422,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1380,107.31774139404295,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1381,107.72370910644533,-1,1,1,0.0,0,1,1,0,0,-1,1,0
1382,107.5391845703125,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1383,109.99333953857422,-1,1,1,0.0,0,2,1,0,2,-1,1,1
1384,108.96922302246094,-1,1,1,0.0,0,2,0,0,2,-1,1,0
1385,108.1112060546875,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1386,108.35108947753906,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1387,108.75702667236328,-1,1,1,0.0,0,1,0,0,0,1,1,0
1388,109.00614166259766,-1,1,1,0.0,0,1,1,0,0,1,1,0
1389,108.36031341552734,-1,1,1,0.0,0,2,1,0,0,1,1,0
1390,107.0409698486328,-1,1,1,0.0,0,0,0,0,0,1,1,0
1391,108.15733337402344,-1,1,1,0.0,0,1,0,0,0,1,1,0
1392,110.62069702148438,-1,1,1,0.0,0,2,1,0,2,1,1,0
1393,111.18350219726562,-1,1,1,0.0,0,2,0,0,2,1,1,1
1394,110.3952178955078,-1,1,1,0.0,0,2,0,0,2,1,1,0
1395,110.89600372314452,1,1,1,0.0,0,2,0,0,2,1,1,0
1396,108.3920669555664,1,1,1,0.0,0,1,0,0,0,1,1,0
1397,110.13555908203124,1,1,1,0.0,0,1,0,0,2,1,1,0
1398,112.98260498046876,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,108.6146469116211,1,1,1,0.0,0,1,0,0,0,1,1,0
1400,108.9113998413086,1,1,1,0.0,0,1,0,0,0,1,1,0
1401,104.72891998291016,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1402,107.0751953125,1,1,-1,0.0,0,0,1,0,1,1,1,0
1403,105.97160339355467,1,-1,-1,0.0,0,0,0,0,1,1,1,0
1404,105.53573608398438,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1405,106.29620361328124,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1406,107.63162994384766,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1407,107.1679458618164,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1408,107.10301971435548,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1409,106.5651397705078,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1410,105.65631103515624,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1411,106.37037658691406,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1412,104.33014678955078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,104.49707794189452,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1414,105.23897552490234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1415,108.55899810791016,-1,-1,1,2.0,0,2,1,0,0,-1,1,0
1416,108.17877197265624,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
1417,108.26223754882812,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1418,110.34882354736328,-1,1,1,0.0,0,2,1,0,2,1,1,1
1419,105.7304916381836,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1420,108.13239288330078,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1421,107.14938354492188,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1422,110.05207824707033,-1,1,1,0.0,0,1,1,0,2,1,1,0
1423,111.60079193115234,1,1,1,0.0,0,2,1,0,2,1,1,0
1424,114.37366485595705,1,1,1,0.0,0,2,1,1,2,1,1,0
1425,116.95176696777344,1,1,1,0.0,1,2,0,1,2,1,1,1
1426,114.61478424072266,1,1,1,0.0,0,2,0,1,2,1,1,0
1427,114.10472869873048,1,1,1,0.0,0,2,0,0,2,1,1,0
1428,114.9764633178711,1,1,1,0.0,0,2,0,1,2,1,1,0
1429,114.66116333007812,1,1,1,0.0,0,2,0,0,2,1,1,0
1430,113.7059555053711,1,1,1,0.0,0,2,0,1,0,1,1,0
1431,114.6426010131836,1,1,1,0.0,0,2,0,1,2,1,1,0
1432,115.6998291015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1433,115.69054412841795,1,1,1,0.0,0,2,1,0,2,1,1,0
1434,115.18048095703124,1,1,1,0.0,0,2,0,0,0,1,1,0
1435,112.33343505859376,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1436,111.55445861816406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1437,108.01184844970705,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1438,109.87588500976562,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1439,109.92224884033205,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1440,109.87588500976562,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1441,111.05365753173828,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1442,116.79413604736328,1,1,-1,0.0,0,1,1,0,2,1,1,0
