,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1423,599.8800048828125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1424,602.0700073242188,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1425,601.5499877929688,-1,1,1,0.0,1,2,0,1,2,1,1,0
1426,607.97998046875,-1,1,1,0.0,1,2,1,1,2,1,1,1
1427,600.8200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,585.1799926757812,1,1,1,0.0,0,1,0,1,0,1,1,0
1429,599.739990234375,1,1,1,0.0,0,1,1,1,2,1,1,0
1430,583.1400146484375,1,1,1,0.0,0,1,0,1,0,1,1,0
1431,576.6300048828125,1,1,1,0.0,0,1,0,1,0,1,1,0
1432,572.4000244140625,1,-1,-1,-2.0,0,1,0,1,0,1,1,0
1433,575.72998046875,1,-1,-1,0.0,0,1,0,1,0,1,1,0
1434,579.8099975585938,1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1435,585.739990234375,1,-1,-1,0.0,0,1,1,1,0,1,1,0
1436,582.52001953125,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1437,567.0399780273438,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1438,555.7899780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1439,543.5599975585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,548.5800170898438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1441,557.1900024414062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1442,587.1400146484375,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1443,588.8099975585938,-1,-1,1,2.0,0,0,0,1,0,1,1,1
1444,578.030029296875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1445,567.5499877929688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1446,559.219970703125,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1447,567.72998046875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1448,556.780029296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1449,566.4299926757812,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1450,559.2899780273438,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1451,538.1500244140625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1452,519.0399780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1453,514.7100219726562,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1454,518.739990234375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1455,523.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1456,506.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1457,508.30999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1458,514.0499877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1459,516.030029296875,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
1460,514.0700073242188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1461,505.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1462,498.8399963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1463,492.4500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1464,495.4100036621094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1465,497.1400146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
1466,488.6400146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1467,478.9800109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1468,479.7699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1469,500.3800048828125,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
1470,491.7900085449219,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
1471,486.5700073242188,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1472,496.2099914550781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1473,498.8900146484375,-1,-1,1,0.0,0,0,0,0,0,1,1,1
1474,496.739990234375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1475,490.05999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1476,492.1900024414063,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1477,488.9299926757813,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1478,482.9599914550781,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1479,484.2200012207031,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1480,478.2999877929688,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1481,483.1099853515625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1482,482.8599853515625,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
1483,483.4500122070313,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1484,470.0899963378906,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1485,481.2000122070313,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1486,498.7300109863281,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1487,502.9200134277344,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1488,505.75,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1489,511.8999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1490,517.9099731445312,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1491,517.9299926757812,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1492,533.8900146484375,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1493,542.27001953125,-1,1,1,0.0,1,2,0,0,2,1,1,1
1494,535.47998046875,1,1,1,0.0,1,2,0,1,2,1,1,0
1495,537.780029296875,1,1,1,0.0,1,2,0,1,2,1,1,0
1496,548.2000122070312,1,1,1,0.0,1,2,0,0,2,1,1,0
1497,544.0999755859375,1,1,1,0.0,1,2,0,1,2,1,1,1
1498,515.5599975585938,1,1,1,0.0,0,2,0,1,0,1,1,0
1499,506.2699890136719,1,1,1,0.0,0,2,0,1,0,1,1,0
1500,503.8399963378906,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1501,508.0799865722656,1,1,-1,0.0,0,1,0,1,0,1,1,0
1502,499.9800109863281,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1503,491.1799926757813,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1504,498.8399963378906,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1505,498.9800109863281,1,-1,-1,0.0,0,0,0,1,0,1,1,1
1506,494.8999938964844,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1507,490.6799926757813,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1508,491.2200012207031,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1509,490.5400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1510,485.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1511,480.7099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1512,481.6799926757813,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1513,477.0299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1514,470.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1515,460.5799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1516,468.0299987792969,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1517,458.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1518,453.1900024414063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1519,450.5700073242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1520,463.0499877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1521,454.8599853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1522,446.7300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1523,449.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1524,461.5700073242188,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1525,463.1900024414063,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1526,470.6300048828125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1527,467.9500122070313,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
1528,469.9599914550781,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1529,471.4599914550781,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1530,483.9400024414063,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1531,482.1700134277344,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1532,496.010009765625,-1,-1,1,0.0,1,2,1,0,2,1,1,1
1533,474.6799926757813,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1534,473.7000122070313,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1535,483.2200012207031,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1536,469.760009765625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1537,460.3200073242188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1538,463.4800109863281,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1539,476.9100036621094,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1540,481.5199890136719,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1541,470.6700134277344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1542,473.1400146484375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1543,474.9299926757813,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1544,484.55999755859375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1545,478.6799926757813,-1,-1,1,0.0,0,0,0,0,0,1,1,1
1546,481.7900085449219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1547,476.3599853515625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1548,475.1700134277344,1,-1,1,0.0,0,1,0,0,0,1,1,0
1549,472.7999877929688,1,-1,1,0.0,0,0,0,0,0,-1,1,0
1550,477.0400085449219,1,-1,1,0.0,0,1,1,0,0,1,1,0
1551,481.1600036621094,1,-1,1,0.0,0,2,1,0,0,1,1,0
1552,494.6400146484375,1,-1,1,0.0,0,2,1,0,2,1,1,0
1553,502.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1554,499.6900024414063,1,1,1,0.0,0,2,0,0,2,1,1,1
1555,504.4200134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
1556,506.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,1
1557,490.4299926757813,1,1,1,0.0,0,1,0,0,0,1,1,0
1558,488.6400146484375,1,1,1,0.0,0,1,0,0,0,1,1,0
1559,501.1700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
1560,491.80999755859375,1,1,1,0.0,0,1,0,0,0,1,1,1
1561,487.7699890136719,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1562,485.0,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1563,481.2999877929688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1564,488.6199951171875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1565,485.1799926757813,1,1,-1,0.0,0,1,0,0,0,-1,1,1
1566,482.4200134277344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1567,498.6799926757813,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1568,496.75,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1569,502.3399963378906,1,1,1,2.0,0,0,0,0,2,1,1,0
1570,501.1900024414063,1,1,1,0.0,0,0,0,0,0,-1,1,0
1571,507.1400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1572,517.1699829101562,1,1,1,0.0,0,2,1,0,2,1,1,0
1573,516.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1574,523.72998046875,1,1,1,0.0,0,2,1,0,2,1,1,1
1575,516.219970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1576,510.2699890136719,1,1,1,0.0,0,2,0,0,0,-1,1,0
1577,513.2100219726562,1,1,1,0.0,0,2,1,0,2,1,1,0
1578,506.7200012207031,1,1,1,0.0,0,2,0,0,0,-1,1,0
1579,500.4700012207031,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1580,498.0299987792969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1581,497.1600036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1582,495.3399963378906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1583,502.4299926757813,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1584,503.2300109863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1585,505.3599853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1586,505.6600036621094,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1587,511.8900146484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
1588,514.989990234375,1,1,1,2.0,0,0,0,0,0,1,1,1
1589,506.4200134277344,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1590,521.8499755859375,1,1,1,2.0,0,1,1,0,2,1,1,0
1591,532.0399780273438,1,1,1,0.0,0,2,1,0,2,1,1,0
1592,525.5499877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
1593,528.75,1,1,1,0.0,0,2,1,0,2,1,1,0
1594,527.489990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1595,523.5800170898438,1,1,1,0.0,0,2,0,0,2,-1,1,0
1596,536.010009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
1597,537.9199829101562,1,1,1,0.0,0,2,0,0,2,1,1,1
1598,534.27001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1599,534.02001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1600,529.7999877929688,1,1,1,0.0,0,2,0,0,0,-1,1,0
1601,544.4500122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
1602,550.5499877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
1603,542.7000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1604,545.97998046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1605,558.5399780273438,1,1,1,0.0,0,2,0,0,2,1,1,0
1606,574.6199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
1607,583.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1608,582.25,1,1,1,0.0,0,2,0,1,2,1,1,0
1609,585.9000244140625,1,1,1,0.0,0,2,1,0,2,1,1,1
1610,574.9199829101562,1,1,1,0.0,0,2,0,0,2,1,1,0
1611,580.4000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1612,574.030029296875,1,1,1,0.0,0,2,0,0,0,1,1,0
1613,577.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1614,581.0599975585938,1,1,1,0.0,0,2,1,0,2,1,1,0
1615,589.3200073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
1616,583.239990234375,1,1,1,0.0,0,2,0,0,0,1,1,1
1617,585.22998046875,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1618,587.239990234375,1,1,-1,0.0,0,2,0,0,0,1,1,1
1619,583.719970703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1620,586.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1621,586.3499755859375,1,1,-1,0.0,0,1,0,0,0,1,1,1
1622,577.780029296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1623,581.010009765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1624,586.4099731445312,1,1,-1,0.0,0,1,1,0,0,1,1,0
1625,583.1300048828125,1,1,-1,0.0,0,1,0,0,0,1,1,1
1626,574.6099853515625,1,1,-1,0.0,0,1,0,0,1,1,1,0
1627,577.1300048828125,1,1,-1,0.0,0,1,0,0,1,1,1,0
1628,586.510009765625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1629,580.9500122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1630,602.469970703125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1631,610.8599853515625,1,1,1,2.0,0,2,0,0,2,1,1,0
1632,613.9400024414062,1,1,1,0.0,0,2,0,0,2,1,1,0
1633,614.97998046875,1,1,1,0.0,0,2,1,0,2,1,1,1
1634,608.4500122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1635,608.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1636,624.7899780273438,1,1,1,0.0,0,2,1,1,2,1,1,0
1637,628.5999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1638,647.4400024414062,1,1,1,0.0,0,2,1,1,2,1,1,0
1639,635.5700073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1640,655.6300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1641,663.27001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1642,667.2899780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
1643,669.9500122070312,1,1,1,0.0,0,2,1,1,2,1,1,1
1644,669.1799926757812,1,1,1,0.0,0,2,0,1,2,1,1,0
1645,665.77001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1646,663.2899780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
1647,677.0800170898438,1,1,1,0.0,0,2,0,1,2,1,1,0
1648,673.4000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
1649,680.9600219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
1650,675.75,1,1,1,0.0,0,2,0,1,2,1,1,1
1651,679.5700073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1652,668.8099975585938,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1653,669.1900024414062,1,1,-1,0.0,0,2,1,1,0,1,1,0
1654,646.1099853515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1655,650.489990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1656,639.52001953125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1657,645.1500244140625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1658,652.0,1,1,-1,0.0,0,0,1,1,0,1,1,0
1659,653.1799926757812,1,1,-1,0.0,0,0,0,1,0,1,1,1
1660,651.8800048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1661,640.8900146484375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1662,646.9500122070312,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1663,647.0599975585938,1,1,-1,0.0,0,-1,0,0,0,1,1,1
1664,646.510009765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1665,638.9000244140625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1666,619.0700073242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1667,605.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,606.7000122070312,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1669,605.1799926757812,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1670,570.7899780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1671,555.4199829101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,550.9000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1673,546.5700073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1674,552.02001953125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1675,550.02001953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1676,546.260009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1677,544.4400024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1678,547.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1679,555.6199951171875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1680,553.239990234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1681,543.47998046875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1682,552.1099853515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1683,562.7100219726562,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1684,569.3699951171875,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1685,572.3599853515625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1686,576.2000122070312,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1687,592.1500244140625,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1688,589.5999755859375,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1689,625.1900024414062,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1690,639.9400024414062,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1691,639.1500244140625,-1,1,1,0.0,1,2,0,0,2,1,1,1
1692,638.77001953125,-1,1,1,0.0,1,2,0,0,2,1,1,0
1693,652.0999755859375,-1,1,1,0.0,1,2,0,0,2,1,1,0
1694,647.6300048828125,1,1,1,0.0,1,2,0,1,2,-1,1,1
1695,611.5399780273438,1,1,1,0.0,1,2,0,1,0,-1,1,0
1696,622.780029296875,1,1,1,0.0,1,2,0,1,0,-1,1,0
1697,616.3099975585938,1,1,1,0.0,0,2,0,1,0,-1,1,1
1698,622.2000122070312,1,1,1,0.0,0,2,0,1,0,-1,1,0
1699,626.6400146484375,1,1,1,0.0,0,2,0,1,0,-1,1,0
1700,631.2000122070312,1,1,1,0.0,0,2,0,1,0,1,1,0
1701,647.72998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1702,642.75,1,1,1,0.0,0,2,0,1,0,1,1,1
1703,641.8300170898438,1,1,1,0.0,0,1,0,1,0,-1,1,0
1704,648.510009765625,1,1,1,0.0,0,1,0,1,0,1,1,0
1705,652.6799926757812,1,1,1,0.0,0,1,0,1,2,1,1,1
1706,643.6400146484375,1,1,1,0.0,0,1,0,1,0,1,1,0
1707,649.3200073242188,1,1,1,0.0,0,0,0,1,0,1,1,0
1708,648.1799926757812,1,1,1,0.0,0,1,0,1,0,1,1,1
1709,643.3499755859375,1,1,1,0.0,0,2,1,0,0,-1,1,0
1710,654.4000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
1711,636.530029296875,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1712,630.5900268554688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1713,634.0,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1714,635.1599731445312,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1715,625.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1716,635.0900268554688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1717,654.0399780273438,1,1,-1,0.0,0,1,1,1,2,1,1,0
1718,665.719970703125,1,1,-1,0.0,0,1,0,1,2,1,1,0
1719,669.52001953125,1,1,1,2.0,0,1,0,1,2,1,1,1
1720,660.1500244140625,1,1,1,0.0,0,1,0,1,2,1,1,0
1721,670.969970703125,1,1,1,0.0,0,1,0,1,2,1,1,0
1722,657.9299926757812,1,1,1,0.0,0,1,0,1,0,1,1,0
1723,631.739990234375,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1724,619.280029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1725,603.1400146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1726,606.8099975585938,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1727,617.47998046875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1728,625.3800048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1729,634.77001953125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1730,638.4600219726562,1,1,-1,0.0,0,1,0,1,0,1,1,0
1731,647.280029296875,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1732,642.510009765625,-1,1,-1,0.0,0,0,0,1,0,1,1,1
1733,631.52001953125,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1734,627.0999755859375,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1735,616.8200073242188,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1736,595.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1737,598.4400024414062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1738,603.72998046875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1739,621.27001953125,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1740,626.0900268554688,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
1741,631.4400024414062,-1,-1,-1,0.0,0,1,0,0,0,1,1,1
1742,616.1099853515625,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1743,615.239990234375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1744,611.219970703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1745,618.1099853515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1746,614.3800048828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1747,621.4000244140625,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1748,621.47998046875,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1749,603.1900024414062,-1,-1,-1,-2.0,0,0,0,1,1,1,1,0
1750,605.25,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1751,608.719970703125,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
1752,624.9199829101562,-1,-1,1,2.0,0,2,1,1,0,1,1,1
1753,608.5900268554688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1754,613.3599853515625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1755,622.8499755859375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1756,620.6900024414062,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1757,622.9600219726562,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1758,622.3599853515625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1759,617.9400024414062,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1760,619.77001953125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1761,618.219970703125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1762,638.4099731445312,-1,1,1,0.0,0,1,1,1,2,1,1,0
1763,623.530029296875,-1,1,1,0.0,0,2,0,1,0,1,1,1
1764,630.1500244140625,-1,1,1,0.0,0,2,0,1,2,1,1,0
1765,630.9000244140625,-1,1,1,0.0,0,2,0,1,2,1,1,1
1766,626.719970703125,-1,1,1,0.0,0,1,0,1,0,1,1,0
1767,615.1300048828125,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1768,602.8900146484375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1769,608.97998046875,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1770,609.780029296875,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1771,618.6599731445312,1,-1,-1,0.0,0,0,1,1,0,1,1,0
1772,618.3599853515625,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1773,607.030029296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1774,616.8699951171875,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1775,611.1500244140625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1776,620.4099731445312,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1777,618.5900268554688,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
1778,614.739990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1779,623.4299926757812,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1780,630.3599853515625,-1,-1,1,0.0,0,1,1,1,2,1,1,0
