,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1089,387.5700073242188,1,1,1,0.0,0,2,1,0,2,1,1,0
1090,387.9599914550781,1,1,1,0.0,0,2,0,0,2,1,1,1
1091,383.8500061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
1092,385.3299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,378.989990234375,1,1,1,0.0,0,1,0,0,0,1,1,0
1094,375.8699951171875,1,1,1,0.0,0,1,0,0,0,1,1,0
1095,376.2699890136719,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1096,375.489990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1097,374.4599914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
1098,368.1900024414063,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1099,367.5700073242188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1100,369.3200073242188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1101,374.3399963378906,1,-1,-1,0.0,0,0,1,0,0,1,1,0
1102,383.0899963378906,1,-1,-1,0.0,0,0,1,0,0,1,1,0
1103,386.2200012207031,1,1,1,2.0,0,0,0,0,2,1,1,0
1104,386.0400085449219,1,1,1,0.0,0,0,0,0,0,1,1,1
1105,386.2699890136719,1,1,1,0.0,0,1,1,0,0,1,1,0
1106,385.2099914550781,1,1,1,0.0,0,0,0,0,0,1,1,0
1107,389.2000122070313,1,1,1,0.0,0,2,1,0,2,1,1,0
1108,393.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
1109,401.8299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,403.2300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,405.5499877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
1112,399.6400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,403.1900024414063,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,396.8200073242188,1,1,1,0.0,0,2,0,0,0,1,1,0
1115,394.7799987792969,1,1,1,0.0,0,2,0,0,0,1,1,0
1116,392.3900146484375,1,1,1,0.0,0,2,0,0,0,1,1,0
1117,396.5,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1118,376.0,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1119,383.7900085449219,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1120,389.8200073242188,1,1,-1,0.0,0,1,1,0,0,1,1,1
1121,383.3500061035156,1,1,-1,0.0,0,0,0,0,1,1,1,0
1122,380.760009765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1123,374.7999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,369.9299926757813,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,363.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1126,373.55999755859375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1127,375.8399963378906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1128,381.5899963378906,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1129,378.30999755859375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1130,370.8399963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,373.5400085449219,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1132,369.4299926757813,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1133,375.4299926757813,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1134,381.6400146484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1135,385.7699890136719,-1,-1,1,2.0,0,1,1,0,0,1,1,1
1136,383.239990234375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1137,384.0,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1138,382.1799926757813,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1139,377.3399963378906,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1140,378.6499938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1141,376.9200134277344,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1142,383.7200012207031,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1143,385.4400024414063,-1,1,1,0.0,0,1,1,0,2,1,1,1
1144,383.760009765625,-1,1,1,0.0,0,2,1,0,0,-1,1,0
1145,383.8599853515625,-1,1,1,0.0,0,2,0,0,0,1,1,0
1146,388.6099853515625,-1,1,1,0.0,0,2,1,0,2,1,1,0
1147,396.5799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1148,399.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1149,402.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1150,407.6799926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
1151,404.7699890136719,1,1,1,0.0,0,2,0,0,2,1,1,1
1152,393.8999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1153,390.8500061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
1154,380.4400024414063,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1155,391.5700073242188,1,1,-1,0.0,0,2,1,0,0,1,1,0
1156,390.489990234375,1,1,-1,0.0,0,1,0,0,0,-1,1,1
1157,389.9299926757813,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1158,398.8599853515625,1,1,-1,0.0,0,2,1,0,0,1,1,0
1159,397.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,1
1160,394.6700134277344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1161,394.7799987792969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1162,396.1600036621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
1163,394.4800109863281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1164,398.510009765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1165,400.6700134277344,1,1,1,2.0,0,0,1,0,0,1,1,1
1166,390.4400024414063,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1167,387.3500061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1168,390.6199951171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1169,388.9500122070313,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1170,387.6300048828125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1171,395.3299865722656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1172,398.7999877929688,1,1,-1,0.0,0,0,0,0,2,1,1,0
1173,401.3500061035156,1,1,1,2.0,0,1,1,0,2,1,1,0
1174,401.3900146484375,1,1,1,0.0,0,1,1,0,2,1,1,0
1175,403.75,1,1,1,0.0,0,1,0,0,2,1,1,0
1176,407.75,1,1,1,0.0,0,2,0,0,2,1,1,0
1177,407.1700134277344,1,1,1,0.0,0,2,0,0,2,1,1,1
1178,403.2000122070313,1,1,1,0.0,0,1,0,0,2,1,1,0
1179,402.4700012207031,1,1,1,0.0,0,1,0,0,0,-1,1,0
1180,400.3999938964844,1,1,1,0.0,0,2,1,0,0,-1,1,0
1181,400.5299987792969,1,1,1,0.0,0,2,1,0,0,1,1,0
1182,437.2999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
1183,438.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
1184,442.1900024414063,1,1,1,0.0,0,2,0,0,2,1,1,1
1185,434.3500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,436.6900024414063,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,435.510009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1188,437.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1189,436.489990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1190,433.7200012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
1191,440.8299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
1192,440.260009765625,1,1,1,0.0,0,2,1,0,2,1,1,1
1193,439.2300109863281,1,1,1,0.0,0,2,0,0,0,1,1,0
1194,439.9500122070313,1,1,1,0.0,0,2,0,0,0,1,1,0
1195,439.9100036621094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1196,441.6400146484375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1197,443.1900024414063,1,1,-1,0.0,0,1,0,0,0,1,1,0
1198,445.2300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
1199,449.8900146484375,1,1,-1,0.0,0,2,1,0,2,1,1,1
1200,444.5700073242188,1,1,-1,0.0,0,2,0,0,0,1,1,0
1201,438.7000122070313,1,1,-1,0.0,0,1,0,0,0,1,1,0
1202,434.9400024414063,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1203,438.260009765625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1204,438.0,1,1,-1,0.0,0,1,1,0,0,1,1,0
1205,442.2799987792969,1,1,-1,0.0,0,1,0,0,0,1,1,0
1206,445.6600036621094,1,1,-1,0.0,0,1,1,0,2,1,1,1
1207,442.2799987792969,1,1,-1,0.0,0,1,0,0,0,1,1,0
1208,446.3599853515625,1,1,-1,0.0,0,1,1,0,2,1,1,0
1209,438.6400146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1210,442.0899963378906,1,1,-1,0.0,0,1,0,0,0,1,1,0
1211,441.0400085449219,1,1,-1,0.0,0,0,0,0,0,1,1,0
1212,445.5700073242188,1,1,-1,0.0,0,1,0,0,2,1,1,1
1213,439.7300109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
1214,441.8999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
1215,444.6499938964844,1,1,-1,0.0,0,1,1,0,0,1,1,1
1216,441.2000122070313,1,1,-1,0.0,0,1,0,0,0,1,1,0
1217,441.3500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1218,440.5199890136719,1,1,-1,0.0,0,1,0,0,0,1,1,0
1219,443.7000122070313,1,1,-1,0.0,0,1,0,0,0,1,1,1
1220,440.5400085449219,1,1,-1,0.0,0,0,0,0,0,1,1,0
1221,442.6499938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
1222,441.1600036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1223,437.4100036621094,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1224,439.8299865722656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1225,439.0899963378906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1226,437.2099914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1227,437.510009765625,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1228,438.260009765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1229,437.5199890136719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1230,438.75,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1231,434.6600036621094,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1232,428.7699890136719,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1233,431.8999938964844,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1234,437.3699951171875,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1235,436.8500061035156,-1,1,-1,0.0,0,0,0,0,0,-1,1,1
1236,435.5,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1237,438.510009765625,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
1238,438.1499938964844,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1239,441.0700073242188,-1,1,1,2.0,0,1,1,0,2,-1,1,0
1240,440.6799926757813,-1,1,1,0.0,0,1,0,0,0,-1,1,1
1241,440.6000061035156,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1242,435.7099914550781,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1243,436.0499877929688,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1244,430.7699890136719,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
1245,426.80999755859375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1246,428.05999755859375,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1247,424.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1248,419.8800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1249,406.1000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,406.2300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,407.5899963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1252,419.2099914550781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1253,398.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1254,387.6900024414063,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1255,391.30999755859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1256,389.760009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
1257,392.4700012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1258,392.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1259,390.8900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1260,395.989990234375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1261,392.1499938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1262,395.1799926757813,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1263,391.5,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1264,387.7699890136719,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1265,377.3500061035156,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1266,377.6900024414063,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1267,370.4700012207031,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1268,368.7200012207031,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1269,378.3900146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
1270,364.1700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1271,377.2000122070313,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1272,361.3299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1273,368.0799865722656,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1274,373.6300048828125,-1,-1,1,2.0,0,-1,0,1,0,-1,-1,0
1275,393.5199890136719,-1,-1,1,0.0,0,1,1,1,2,1,1,1
1276,374.3500061035156,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
1277,330.2900085449219,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
1278,354.29998779296875,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
1279,299.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1280,327.5400085449219,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
1281,293.7200012207031,-1,-1,-1,0.0,0,-1,0,2,1,-1,-1,0
1282,290.5299987792969,-1,-1,-1,0.0,0,-1,0,2,1,-1,-1,0
1283,263.7699890136719,-1,-1,-1,0.0,0,-1,0,2,1,-1,-1,0
1284,260.9200134277344,-1,-1,-1,0.0,0,-1,0,2,1,-1,-1,0
1285,277.1300048828125,-1,-1,-1,0.0,0,-1,0,2,1,-1,-1,0
1286,298.9200134277344,-1,-1,-1,0.0,0,-1,1,2,0,1,-1,0
1287,326.739990234375,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
1288,313.42999267578125,-1,-1,1,2.0,0,0,0,2,0,1,-1,1
1289,318.19000244140625,-1,-1,1,0.0,0,-1,0,2,0,1,1,0
1290,301.04998779296875,-1,-1,1,0.0,0,-1,0,2,0,1,-1,0
1291,287.25,-1,-1,1,0.0,0,0,1,2,0,-1,-1,0
1292,303.489990234375,-1,-1,1,0.0,0,0,0,2,0,1,-1,0
1293,295.3800048828125,-1,-1,1,0.0,0,0,1,2,0,-1,-1,0
1294,333.42999267578125,-1,-1,1,0.0,0,1,0,2,0,1,-1,0
1295,336.2699890136719,-1,-1,1,0.0,1,1,1,1,0,1,1,0
1296,340.0299987792969,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1297,342.44000244140625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1298,347.9200134277344,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1299,356.3500061035156,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,353.8900146484375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1301,367.6799926757813,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1302,373.510009765625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1303,373.6600036621094,1,1,1,0.0,1,2,0,1,2,1,1,1
1304,358.29998779296875,1,1,1,0.0,1,2,0,1,0,1,1,0
1305,368.260009765625,1,1,1,0.0,1,2,1,1,2,1,1,0
1306,374.5299987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1307,384.8200073242188,1,1,1,0.0,0,2,1,1,2,1,1,0
1308,389.5,1,1,1,0.0,0,2,0,1,2,1,1,1
1309,384.5,1,1,1,0.0,0,2,0,1,2,1,1,0
1310,391.0199890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
1311,386.3399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
1312,376.3699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
1313,388.2099914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
1314,390.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1315,397.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,1
1316,386.4500122070313,1,1,1,0.0,0,1,0,1,0,1,1,0
1317,402.510009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1318,398.8999938964844,1,1,1,0.0,0,2,1,1,2,1,1,1
1319,394.30999755859375,1,1,1,0.0,0,2,0,1,0,1,1,0
1320,389.8900146484375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1321,398.6000061035156,1,1,-1,0.0,0,1,0,1,2,1,1,0
1322,407.1199951171875,1,1,-1,0.0,0,1,0,1,2,1,1,0
1323,409.8900146484375,1,1,1,2.0,0,2,1,1,2,1,1,0
1324,409.7799987792969,1,1,1,0.0,0,1,0,1,2,1,1,1
1325,407.1099853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1326,404.2799987792969,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1327,404.989990234375,1,1,-1,0.0,0,2,0,1,0,1,1,0
1328,399.1199951171875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1329,415.2799987792969,1,1,-1,0.0,0,1,1,1,2,1,1,0
1330,413.1300048828125,1,1,-1,0.0,0,2,1,1,2,1,1,1
1331,417.239990234375,1,1,-1,0.0,0,2,0,1,2,1,1,0
1332,417.6000061035156,1,1,-1,0.0,0,2,1,1,2,1,1,0
1333,419.739990234375,1,1,-1,0.0,0,2,1,1,2,1,1,0
1334,420.9500122070313,1,1,-1,0.0,0,2,1,1,2,1,1,1
1335,413.8500061035156,1,1,-1,0.0,0,2,0,1,0,1,1,0
1336,422.7000122070313,1,1,-1,0.0,0,2,0,1,2,1,1,0
1337,419.7300109863281,1,1,-1,0.0,0,1,0,0,2,1,1,1
1338,423.239990234375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1339,416.4800109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
1340,408.9200134277344,1,1,-1,0.0,0,1,0,0,0,1,1,0
1341,410.3500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1342,415.7099914550781,1,1,-1,0.0,0,2,1,0,0,1,1,0
1343,426.25,1,1,-1,0.0,0,1,0,0,2,1,1,0
1344,426.3299865722656,1,1,-1,0.0,0,2,0,0,2,1,1,1
1345,425.9400024414063,1,1,-1,0.0,0,1,0,0,2,1,1,0
1346,422.1799926757813,1,1,-1,0.0,0,1,0,0,0,1,1,0
1347,430.9100036621094,1,1,-1,0.0,0,1,1,1,2,1,1,0
1348,427.4800109863281,1,1,-1,0.0,0,1,0,1,2,1,1,1
1349,413.9200134277344,1,1,-1,0.0,0,1,0,1,0,1,1,0
1350,417.6000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
1351,415.4700012207031,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1352,422.3900146484375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1353,421.6700134277344,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1354,426.0799865722656,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1355,427.8500061035156,1,1,-1,0.0,0,2,0,1,2,1,1,1
1356,425.8399963378906,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1357,422.1700134277344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1358,420.489990234375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1359,419.4100036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1360,420.760009765625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1361,419.7900085449219,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1362,427.8999938964844,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1363,432.9299926757813,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1364,431.6700134277344,1,1,1,2.0,0,2,0,0,2,-1,1,1
1365,431.739990234375,1,1,1,0.0,0,2,1,0,2,-1,1,0
1366,438.1700134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,446.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
1368,450.7699890136719,1,1,1,0.0,0,2,0,0,2,1,1,1
1369,447.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1370,442.3399963378906,1,1,1,0.0,0,2,0,0,2,-1,1,0
1371,450.4500122070313,1,1,1,0.0,0,2,1,0,2,1,1,0
1372,450.0499877929688,1,1,1,0.0,0,2,0,0,2,-1,1,0
1373,455.7699890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
1374,480.5199890136719,1,1,1,0.0,0,2,1,1,2,1,1,0
1375,477.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
1376,473.7900085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
1377,472.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1378,468.5299987792969,1,1,1,0.0,0,2,0,1,2,-1,1,0
1379,466.0700073242188,1,1,1,0.0,0,2,0,1,0,-1,1,0
1380,465.1799926757813,1,1,1,0.0,0,2,0,1,0,-1,1,0
1381,461.1499938964844,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1382,454.0199890136719,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1383,463.510009765625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1384,461.3399963378906,1,1,-1,0.0,0,2,0,1,0,-1,1,1
1385,463.5499877929688,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1386,469.4599914550781,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1387,470.1000061035156,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1388,466.05999755859375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1389,461.989990234375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1390,460.3299865722656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1391,463.9100036621094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1392,465.9400024414063,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1393,462.7000122070313,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1394,462.5799865722656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1395,462.9500122070313,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1396,465.6300048828125,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1397,473.2000122070313,1,1,-1,0.0,0,2,0,0,2,1,1,0
1398,482.6199951171875,1,1,1,2.0,0,2,1,0,2,1,1,1
1399,471.9500122070313,1,1,1,0.0,0,1,0,0,2,1,1,0
1400,471.010009765625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1401,470.4100036621094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1402,476.2799987792969,1,1,-1,0.0,0,1,1,0,2,-1,1,1
1403,469.2699890136719,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1404,474.6499938964844,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1405,478.1199951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
1406,477.4100036621094,1,1,-1,0.0,0,1,0,0,2,-1,1,1
1407,469.9200134277344,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1408,467.3900146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1409,463.8999938964844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1410,453.9599914550781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1411,455.3999938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1412,448.6199951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,443.9700012207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1414,444.6799926757813,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1415,457.3399963378906,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1416,453.3200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1417,461.0799865722656,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1418,463.55999755859375,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
1419,458.239990234375,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1420,459.489990234375,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1421,444.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1422,444.8999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1423,453.3599853515625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1424,449.3800048828125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1425,458.4700012207031,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1426,469.4500122070313,-1,1,1,2.0,0,2,1,0,2,1,1,0
1427,464.6300048828125,-1,1,1,0.0,0,2,0,1,2,1,1,1
1428,469.5,-1,1,1,0.0,0,2,0,1,2,1,1,0
1429,467.010009765625,-1,1,1,0.0,0,1,0,0,2,-1,1,1
1430,463.75,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1431,469.4200134277344,-1,1,1,0.0,0,1,0,1,2,-1,1,0
1432,466.0,-1,1,1,0.0,0,1,0,1,0,-1,1,1
1433,457.1300048828125,1,1,1,0.0,0,0,0,1,0,-1,1,0
1434,466.4299926757813,1,1,1,0.0,0,1,1,1,0,-1,1,0
1435,455.9599914550781,1,1,1,0.0,0,1,0,1,0,-1,1,0
1436,450.2200012207031,1,1,-1,-2.0,0,1,0,1,1,-1,1,0
1437,442.3900146484375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1438,436.3299865722656,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1439,436.6000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,441.4599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1441,449.0499877929688,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1442,450.4599914550781,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1443,450.1099853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1444,448.510009765625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1445,455.0400085449219,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1446,456.5799865722656,-1,-1,1,0.0,0,0,1,1,0,1,1,0
