,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1454,338.61553955078125,1,1,1,0.0,0,2,0,1,0,1,1,0
1455,334.3692932128906,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1456,336.19049072265625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1457,341.3230285644531,1,1,-1,0.0,0,0,0,1,0,1,1,0
1458,344.9945373535156,1,1,-1,0.0,0,1,0,1,0,1,1,1
1459,342.83251953125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1460,347.5072021484375,1,1,-1,0.0,0,2,1,1,0,1,1,0
1461,346.2119445800781,1,1,-1,0.0,0,1,0,1,0,1,1,0
1462,354.2076416015625,1,1,1,2.0,0,2,1,1,2,1,1,0
1463,358.9798583984375,1,1,1,0.0,0,1,0,1,2,1,1,0
1464,362.47607421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1465,362.8656311035156,1,1,1,0.0,0,2,0,1,2,1,1,1
1466,354.6751708984375,1,1,1,0.0,0,1,0,1,0,1,1,0
1467,353.0390930175781,1,1,1,0.0,0,1,0,1,0,1,1,0
1468,354.8114929199219,1,1,1,0.0,0,2,1,1,0,1,1,0
1469,355.970458984375,1,1,-1,-2.0,0,2,1,0,0,1,1,1
1470,351.0229797363281,1,1,-1,0.0,0,2,0,0,0,1,1,0
1471,359.6225280761719,1,1,-1,0.0,0,2,0,1,2,1,1,0
1472,370.3938598632813,1,1,1,2.0,0,2,1,1,2,1,1,0
1473,370.1893310546875,1,1,1,0.0,0,2,0,1,2,1,1,1
1474,366.1184692382813,1,1,1,0.0,0,2,0,1,2,1,1,0
1475,370.0530395507813,1,1,1,0.0,0,2,1,1,2,1,1,0
1476,367.0826110839844,1,1,1,0.0,0,2,0,1,2,1,1,0
1477,371.21197509765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1478,371.1730041503906,1,1,1,0.0,0,1,0,1,2,1,1,1
1479,368.455810546875,1,1,1,0.0,0,1,0,0,0,-1,1,0
1480,365.7483215332031,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
1481,369.9361572265625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1482,361.9988708496094,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1483,359.24273681640625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1484,351.5780944824219,1,1,-1,0.0,0,1,0,1,1,-1,1,0
1485,359.009033203125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1486,365.2714538574219,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1487,363.2034301757813,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1488,356.6971435546875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1489,356.0045166015625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1490,356.5410461425781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1491,361.9060974121094,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1492,375.5040283203125,1,1,-1,0.0,0,1,1,1,2,1,1,0
1493,379.9034423828125,1,1,1,2.0,0,1,1,1,2,1,1,1
1494,372.3825378417969,1,1,1,0.0,0,1,0,1,0,1,1,0
1495,365.65185546875,1,1,1,0.0,0,0,0,1,0,-1,1,0
1496,365.2421569824219,1,1,1,0.0,0,1,1,1,0,-1,1,0
1497,365.6031188964844,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1498,354.2000427246094,1,1,-1,0.0,0,1,0,1,1,-1,1,0
1499,360.8721923828125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1500,352.3660583496094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1501,364.41302490234375,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1502,374.6846618652344,1,1,-1,0.0,0,2,1,1,2,-1,1,0
1503,370.8218078613281,1,1,1,2.0,0,1,0,1,0,-1,1,0
1504,383.0931091308594,1,1,1,0.0,0,2,1,1,2,1,1,0
1505,379.8253479003906,1,1,1,0.0,0,1,0,1,2,-1,1,1
1506,380.176513671875,1,1,1,0.0,0,1,0,1,2,1,1,0
1507,381.9420471191406,1,1,1,0.0,0,1,0,1,2,1,1,0
1508,387.541259765625,1,1,1,0.0,0,1,1,1,2,1,1,0
1509,398.7882995605469,1,1,1,0.0,0,2,1,1,2,1,1,0
1510,403.8314208984375,1,1,1,0.0,0,2,0,1,2,1,1,0
1511,411.8984680175781,1,1,1,0.0,0,2,0,1,2,1,1,1
1512,405.6067810058594,1,1,1,0.0,0,2,1,1,2,1,1,0
1513,405.1970825195313,1,1,1,0.0,0,2,0,1,2,1,1,0
1514,401.2561950683594,1,1,1,0.0,0,2,1,1,2,1,1,0
1515,391.69671630859375,1,1,1,0.0,0,2,0,1,0,-1,1,0
1516,389.2970275878906,1,1,1,0.0,0,1,0,1,0,-1,1,0
1517,403.0413818359375,1,1,1,0.0,0,2,1,1,2,1,1,1
1518,378.459716796875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1519,380.566650390625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1520,396.4374694824219,1,1,-1,0.0,0,1,1,1,0,1,1,0
1521,391.891845703125,1,1,-1,0.0,0,1,0,1,0,1,1,1
1522,379.1717529296875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1523,367.0955810546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,372.8312072753906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1525,361.3306579589844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,375.1430969238281,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1527,373.42626953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1528,389.3751220703125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1529,386.234130859375,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1530,387.102294921875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1531,385.7171325683594,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1532,382.1079406738281,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1533,364.79345703125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1534,371.9241027832031,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1535,373.6213989257813,1,1,-1,0.0,0,0,0,1,0,1,1,1
1536,373.7969970703125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1537,368.0320129394531,-1,-1,-1,0.0,0,1,1,1,1,1,1,0
1538,363.2522583007813,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1539,367.3394165039063,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1540,365.4274597167969,-1,-1,-1,0.0,0,0,0,1,1,1,1,1
1541,364.4911193847656,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1542,373.660400390625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1543,385.5317687988281,-1,-1,1,2.0,0,0,1,1,2,1,1,0
1544,392.2723083496094,-1,1,1,0.0,0,1,1,1,2,1,1,0
1545,391.3552856445313,-1,1,1,0.0,0,1,0,1,2,1,1,1
1546,391.2090148925781,-1,1,1,0.0,0,1,0,1,2,1,1,0
1547,401.22698974609375,-1,1,1,0.0,0,2,1,1,2,1,1,0
1548,407.9478149414063,1,1,1,0.0,0,2,0,1,2,1,1,0
1549,406.3066711425781,1,1,1,0.0,0,2,0,1,2,1,1,1
1550,409.24700927734375,1,1,1,0.0,0,2,0,1,2,1,1,0
1551,401.7740783691406,1,1,1,0.0,0,2,0,1,2,1,1,0
1552,407.8989562988281,1,1,1,0.0,0,2,1,1,2,1,1,0
1553,406.19921875,1,1,1,0.0,0,2,0,1,2,1,1,1
1554,392.9822692871094,1,1,1,0.0,0,2,0,1,0,1,1,0
1555,395.9909973144531,1,1,1,0.0,0,2,0,1,0,1,1,0
1556,399.4881286621094,1,1,1,0.0,0,2,0,1,0,1,1,1
1557,397.3683166503906,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1558,405.320068359375,1,1,1,2.0,0,1,0,1,0,1,1,0
1559,408.612060546875,1,1,1,0.0,0,2,0,1,0,1,1,1
1560,406.4921875,1,1,1,0.0,0,2,0,1,0,1,1,0
1561,406.1796569824219,1,1,1,0.0,0,1,0,0,0,1,1,0
1562,406.5216369628906,1,1,1,0.0,0,0,0,0,0,1,1,0
1563,402.6238708496094,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1564,401.8228149414063,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1565,388.4203186035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1566,382.9694213867188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1567,384.9524536132813,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1568,391.76116943359375,1,1,-1,0.0,0,0,1,1,1,-1,1,1
1569,383.4578552246094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1570,385.8511352539063,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1571,390.6377258300781,1,1,-1,0.0,0,0,1,1,0,1,1,0
1572,394.1837463378906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1573,407.6058349609375,1,1,-1,0.0,0,0,1,1,2,1,1,0
1574,409.7159423828125,1,1,1,2.0,0,1,1,1,2,1,1,1
1575,407.7719421386719,1,1,1,0.0,0,1,0,1,2,1,1,0
1576,411.4547119140625,1,1,1,0.0,0,1,0,1,2,1,1,0
1577,425.19921875,1,1,1,0.0,0,2,1,1,2,1,1,0
1578,423.40179443359375,1,1,1,0.0,0,2,0,1,2,1,1,0
1579,430.2202758789063,1,1,1,0.0,0,2,1,1,2,1,1,0
1580,428.8331298828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1581,432.564697265625,1,1,1,0.0,0,2,0,1,2,1,1,1
1582,422.1123352050781,1,1,1,0.0,0,2,0,1,0,1,1,0
1583,428.9307861328125,1,1,1,0.0,0,2,1,1,2,1,1,0
1584,428.5107421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1585,435.1339111328125,1,1,1,0.0,0,2,0,1,2,1,1,0
1586,440.1354064941406,1,1,1,0.0,0,2,0,1,2,1,1,0
1587,451.2423706054688,1,1,1,0.0,0,2,0,1,2,1,1,0
1588,446.6315612792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1589,454.4953002929688,1,1,1,0.0,0,2,1,1,2,1,1,0
1590,457.4942626953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1591,460.4247741699219,1,1,1,0.0,0,2,0,1,2,1,1,0
1592,461.2356567382813,1,1,1,0.0,0,2,0,1,2,1,1,0
1593,465.9343566894531,1,1,1,0.0,0,2,0,1,2,1,1,1
1594,459.8192138671875,1,1,1,0.0,0,2,0,1,2,1,1,0
1595,458.48089599609375,1,1,1,0.0,0,2,0,1,2,1,1,0
1596,463.7461853027344,1,1,1,0.0,0,2,1,1,2,1,1,0
1597,462.447021484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1598,466.84283447265625,1,1,1,0.0,0,2,0,1,2,1,1,0
1599,466.5107421875,1,1,-1,-2.0,0,2,0,1,2,1,1,1
1600,467.5168762207031,1,1,-1,0.0,0,2,0,0,2,1,1,0
1601,471.4536743164063,1,1,-1,0.0,0,2,0,0,2,1,1,0
1602,474.8433837890625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1603,475.7224731445313,1,1,-1,0.0,0,2,0,0,2,1,1,0
1604,480.030517578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1605,478.8289794921875,1,1,-1,0.0,0,2,0,0,2,1,1,1
1606,479.6886291503906,1,1,-1,0.0,0,2,0,0,2,1,1,0
1607,486.1261596679688,1,1,-1,0.0,0,2,0,0,2,1,1,0
1608,489.3791198730469,1,1,1,2.0,0,2,1,0,2,1,1,0
1609,494.3806762695313,1,1,1,0.0,0,2,1,0,2,1,1,0
1610,494.3806762695313,1,1,1,0.0,0,2,0,0,2,1,1,1
1611,492.8451843261719,1,1,1,0.0,0,2,0,0,2,1,1,0
1612,493.9894714355469,1,1,1,0.0,0,2,0,0,2,1,1,0
1613,495.54443359375,1,1,-1,-2.0,0,2,0,0,2,1,1,1
1614,494.4393310546875,1,1,-1,0.0,0,2,0,0,2,1,1,0
1615,492.1018676757813,1,1,-1,0.0,0,2,0,0,0,1,1,0
1616,490.4783630371094,1,1,-1,0.0,0,2,0,0,0,1,1,0
1617,487.8085021972656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1618,497.373291015625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1619,503.1338195800781,1,1,-1,0.0,0,2,1,0,2,1,1,0
1620,509.84283447265625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1621,516.8062133789062,1,1,1,2.0,0,2,0,0,2,1,1,0
1622,517.6668090820312,1,1,1,0.0,0,2,0,0,2,1,1,1
1623,511.4076843261719,1,1,1,0.0,0,2,0,1,2,1,1,0
1624,511.593505859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1625,513.950439453125,1,1,1,0.0,0,2,1,0,2,1,1,0
1626,518.3123168945312,1,1,1,0.0,0,2,0,1,2,1,1,1
1627,515.906494140625,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1628,518.5177612304688,1,1,-1,0.0,0,2,0,1,2,1,1,0
1629,524.2684326171875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1630,526.1754760742188,1,1,1,2.0,0,2,0,1,2,1,1,1
1631,522.5372924804688,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1632,523.4566650390625,1,1,-1,0.0,0,2,0,1,2,1,1,0
1633,518.4688720703125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1634,520.522705078125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1635,525.1094970703125,1,1,-1,0.0,0,1,0,0,2,1,1,0
1636,528.845458984375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1637,530.9971313476562,1,1,-1,0.0,0,2,1,0,2,1,1,1
1638,524.0728149414062,1,1,-1,0.0,0,2,0,0,0,1,1,0
1639,521.256103515625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1640,531.4861450195312,1,1,-1,0.0,0,2,1,1,2,1,1,0
1641,533.30517578125,1,1,-1,0.0,0,2,1,1,2,1,1,0
1642,540.3369750976562,1,1,-1,0.0,0,2,0,1,2,1,1,0
1643,541.83349609375,1,1,1,2.0,0,2,0,1,2,1,1,0
1644,543.3884887695312,1,1,1,0.0,0,2,0,1,2,1,1,1
1645,540.4835815429688,1,1,1,0.0,0,2,0,1,2,1,1,0
1646,553.4910278320312,1,1,1,0.0,0,2,1,1,2,1,1,0
1647,553.12939453125,1,1,1,0.0,0,2,1,1,2,1,1,1
1648,553.657470703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1649,550.7429809570312,1,1,1,0.0,0,2,0,1,2,1,1,0
1650,547.476318359375,1,1,1,0.0,0,2,0,1,2,1,1,0
1651,550.8602905273438,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1652,548.1414184570312,1,1,-1,0.0,0,2,1,1,0,1,1,0
1653,555.10498046875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1654,555.2613525390625,1,1,-1,0.0,0,2,0,1,2,1,1,1
1655,554.8994140625,1,1,-1,0.0,0,2,0,1,2,1,1,0
1656,545.1585693359375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1657,555.7698364257812,1,1,-1,0.0,0,2,1,1,2,1,1,0
1658,559.525390625,1,1,-1,0.0,0,2,0,1,2,1,1,0
1659,560.2785034179688,1,1,-1,0.0,0,2,1,1,2,1,1,1
1660,549.490966796875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1661,542.2050170898438,1,1,-1,0.0,0,0,0,1,1,1,1,0
1662,543.0362548828125,1,1,-1,0.0,0,0,0,1,1,1,1,0
1663,550.420166015625,1,1,-1,0.0,0,0,1,1,0,1,1,0
1664,564.6696166992188,1,1,-1,0.0,0,2,1,1,2,1,1,0
1665,565.2076416015625,1,1,-1,0.0,0,1,0,1,2,1,1,1
1666,554.5375366210938,1,1,-1,0.0,0,1,0,1,0,1,1,0
1667,533.0215454101562,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1668,534.8992919921875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1669,527.6426391601562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,532.0044555664062,1,1,-1,0.0,0,0,1,1,1,1,1,0
1671,513.7940063476562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,521.6179809570312,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1673,522.850341796875,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
1674,526.5714111328125,-1,1,-1,0.0,0,-1,1,1,1,1,1,1
1675,520.0986328125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1676,514.507080078125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1677,516.1130981445312,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1678,523.8394775390625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1679,532.495849609375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1680,540.7018432617188,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1681,552.8446655273438,-1,1,1,0.0,0,2,1,1,2,1,1,0
1682,560.9136962890625,-1,1,1,0.0,0,2,0,1,2,1,1,0
1683,558.6907958984375,-1,1,1,0.0,0,2,1,1,2,1,1,0
1684,566.3484497070312,-1,1,1,0.0,1,2,0,1,2,1,1,0
1685,578.540283203125,1,1,1,0.0,1,2,1,1,2,1,1,0
1686,590.05615234375,1,1,1,0.0,1,2,0,1,2,1,1,0
1687,595.9805908203125,1,1,1,0.0,1,2,0,1,2,1,1,0
1688,600.4068603515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1689,602.6395263671875,1,1,1,0.0,1,2,1,1,2,1,1,0
1690,612.9998779296875,1,1,1,0.0,1,2,1,1,2,1,1,1
1691,596.176513671875,1,1,1,0.0,1,2,0,1,2,1,1,0
1692,605.5576782226562,1,1,1,0.0,1,2,0,1,2,1,1,0
1693,609.9446411132812,1,1,1,0.0,1,2,0,1,2,1,1,0
1694,612.6964111328125,1,1,1,0.0,0,2,0,1,2,1,1,1
1695,602.2281494140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1696,602.4827880859375,1,1,1,0.0,0,2,0,1,0,1,1,0
1697,600.0640258789062,1,1,1,0.0,0,2,0,1,0,1,1,0
1698,591.4466552734375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1699,594.2767333984375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1700,613.9791870117188,1,1,-1,0.0,0,2,1,1,2,1,1,0
1701,613.1468505859375,1,1,-1,0.0,0,1,0,1,2,1,1,0
1702,632.3596801757812,1,1,1,2.0,0,2,1,1,2,1,1,0
1703,621.8817749023438,1,1,1,0.0,0,1,0,1,2,1,1,1
1704,615.8887329101562,1,1,1,0.0,0,1,0,1,0,1,1,0
1705,677.97314453125,1,1,1,0.0,0,2,1,1,2,1,1,0
1706,647.9004516601562,1,1,1,0.0,0,2,0,1,2,1,1,1
1707,656.7136840820312,1,1,1,0.0,0,2,0,1,2,1,1,0
1708,669.8062744140625,1,1,1,0.0,0,2,0,1,2,1,1,1
1709,653.07080078125,1,1,1,0.0,0,2,0,1,2,1,1,0
1710,680.2449951171875,1,1,1,0.0,0,2,1,2,2,1,1,1
1711,638.7639770507812,1,1,1,0.0,0,1,0,2,0,1,1,0
1712,650.113525390625,1,1,1,0.0,0,2,1,2,0,1,1,0
1713,658.1726684570312,1,1,-1,-2.0,0,2,0,2,0,1,1,1
1714,634.5140991210938,1,1,-1,0.0,0,1,0,2,0,1,1,0
1715,631.9485473632812,1,1,-1,0.0,0,1,0,2,0,1,1,0
1716,659.328125,1,1,-1,0.0,0,1,0,2,0,1,1,0
1717,659.0932006835938,1,1,-1,0.0,0,1,0,2,0,1,1,1
1718,651.6998901367188,1,1,-1,0.0,0,1,0,2,0,1,1,0
1719,663.8817749023438,1,1,-1,0.0,0,0,0,2,0,1,1,0
1720,654.8628540039062,1,1,-1,0.0,0,1,1,2,0,1,1,1
1721,626.2100219726562,1,1,-1,0.0,0,0,0,2,1,-1,1,0
1722,634.053955078125,1,1,-1,0.0,0,0,0,2,0,1,1,0
1723,620.8046264648438,1,1,-1,0.0,0,0,0,2,1,-1,1,0
1724,607.3986206054688,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1725,592.0831909179688,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1726,608.1820678710938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1727,618.5521850585938,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1728,622.5182495117188,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1729,639.2242431640625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1730,636.2963256835938,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1731,634.5828247070312,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1732,630.009521484375,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1733,629.8724365234375,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1734,618.3660278320312,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1735,605.4891357421875,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
1736,581.3800659179688,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1737,574.2218017578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1738,556.4276123046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1739,559.0062255859375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1740,567.3687744140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1741,565.9374389648438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1742,542.0748291015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,539.986572265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,527.2709350585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,534.6532592773438,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1746,533.9375610351562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1747,518.182861328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,524.1925659179688,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1749,505.86920166015625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1750,497.5260925292969,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1751,507.074951171875,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1752,524.3299560546875,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1753,544.3395385742188,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
1754,549.8297119140625,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1755,551.2706909179688,-1,-1,1,0.0,1,0,0,2,0,1,1,1
1756,525.0847778320312,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1757,533.349365234375,-1,-1,1,0.0,0,0,1,2,0,1,1,0
1758,534.584716796875,-1,-1,1,0.0,0,1,1,2,0,1,1,0
1759,543.359130859375,-1,-1,1,0.0,1,1,0,2,0,1,1,0
1760,568.0354614257812,-1,-1,1,0.0,1,1,1,2,2,1,1,0
1761,546.6434936523438,-1,-1,1,0.0,1,1,0,2,0,1,1,1
1762,525.3004150390625,-1,-1,1,0.0,0,1,0,2,0,1,1,0
1763,518.6729736328125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1764,517.427978515625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1765,517.7908325195312,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1766,486.4477844238281,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1767,471.7615966796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1768,473.7713928222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1769,457.840087890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,487.379150390625,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1771,477.624267578125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
1772,465.06549072265625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1773,459.3890380859375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1774,476.4674682617188,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1775,463.4283142089844,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
1776,455.8302917480469,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1777,428.8109436035156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1778,433.536376953125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1779,455.6243896484375,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1780,443.4970703125,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
1781,430.7030334472656,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1782,416.3011474609375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1783,431.0559997558594,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1784,448.9186096191406,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1785,464.4576721191406,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1786,470.4576721191406,-1,-1,1,0.0,1,1,1,1,0,1,1,1
1787,457.3498840332031,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1788,466.6537780761719,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1789,452.38916015625,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1790,456.49700927734375,-1,-1,1,0.0,1,1,1,1,0,1,1,0
1791,450.3401184082031,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1792,471.0752868652344,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1793,475.8399658203125,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1794,462.6930236816406,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1795,471.4085998535156,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1796,474.43798828125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1797,495.7319946289063,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1798,486.3203430175781,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1799,480.5948486328125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1800,485.30072021484375,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1801,474.0205993652344,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1802,464.6941223144531,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1803,453.1881713867188,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
1804,461.8274841308594,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1805,456.6144104003906,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,1
1806,460.4726867675781,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1807,476.2098083496094,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1808,473.1468505859375,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1809,457.14459228515625,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1810,435.1930541992188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1811,438.7664794921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1812,413.6537170410156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1813,410.6103820800781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1814,436.45947265625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
