,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1099,391.4100036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1100,395.1799926757813,1,1,-1,0.0,0,0,1,0,0,1,1,0
1101,397.739990234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
1102,398.6900024414063,1,1,-1,0.0,0,2,0,0,2,1,1,0
1103,400.0,1,1,-1,0.0,0,2,1,0,2,1,1,0
1104,401.6799926757813,1,1,1,2.0,0,2,0,0,2,1,1,1
1105,399.3999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
1106,401.2200012207031,1,1,1,0.0,0,1,0,0,2,1,1,0
1107,407.2099914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
1108,410.25,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,414.30999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,414.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,1
1111,414.8399963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,414.55999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1113,415.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,409.7900085449219,1,1,1,0.0,0,2,0,0,0,1,1,0
1115,407.8599853515625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1116,407.5299987792969,1,1,-1,0.0,0,2,0,0,0,1,1,0
1117,409.6700134277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
1118,405.5,1,1,-1,0.0,0,1,0,0,0,1,1,0
1119,398.7900085449219,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1120,393.6499938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1121,394.55999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1122,385.3800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,384.3800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,384.6600036621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,379.739990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,381.989990234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,375.0299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,380.0299987792969,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1129,379.5700073242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1130,376.2799987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,379.3699951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1132,375.1799926757813,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,380.9400024414063,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1134,384.510009765625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1135,388.4200134277344,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1136,391.5499877929688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1137,392.1300048828125,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1138,391.0400085449219,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1139,385.510009765625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1140,396.7799987792969,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1141,398.489990234375,-1,1,1,0.0,0,2,1,0,2,1,1,0
1142,400.5,-1,1,1,0.0,0,2,0,0,2,1,1,0
1143,407.239990234375,-1,1,1,0.0,0,2,1,0,2,1,1,0
1144,409.5899963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
1145,411.80999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1146,419.4700012207031,1,1,1,0.0,1,2,1,0,2,1,1,0
1147,422.0499877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
1148,425.7200012207031,1,1,1,0.0,1,2,0,0,2,1,1,1
1149,419.7799987792969,1,1,1,0.0,1,2,0,0,2,1,1,0
1150,421.3399963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
1151,425.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1152,425.0,1,1,1,0.0,0,2,0,0,2,1,1,1
1153,425.5199890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,423.25,1,1,1,0.0,0,2,0,0,0,1,1,0
1155,425.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1156,425.4200134277344,1,1,1,0.0,0,2,0,0,0,1,1,0
1157,427.4200134277344,1,1,1,0.0,0,2,0,0,0,1,1,1
1158,420.3500061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1159,421.510009765625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1160,417.5299987792969,1,1,-1,0.0,0,0,0,0,0,1,1,0
1161,416.6600036621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
1162,411.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1163,406.2099914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1164,412.1199951171875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1165,405.6000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,410.75,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1167,416.6700134277344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1168,427.7200012207031,1,1,-1,0.0,0,1,1,0,2,1,1,0
1169,430.0400085449219,1,1,1,2.0,0,1,0,0,2,1,1,1
1170,428.0700073242188,1,1,1,0.0,0,1,0,0,2,1,1,0
1171,429.2799987792969,1,1,1,0.0,0,1,0,0,2,1,1,0
1172,426.9299926757813,1,1,1,0.0,0,1,1,0,0,-1,1,0
1173,423.1600036621094,1,1,1,0.0,0,1,0,0,0,-1,1,0
1174,422.9599914550781,1,1,1,0.0,0,1,1,0,0,-1,1,0
1175,432.9200134277344,1,1,1,0.0,0,2,1,0,2,-1,1,0
1176,438.1000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
1177,441.9299926757813,1,1,1,0.0,0,2,1,0,2,1,1,1
1178,440.0499877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1179,438.1600036621094,1,1,1,0.0,0,2,1,0,2,-1,1,0
1180,437.2300109863281,1,1,1,0.0,0,2,0,0,2,-1,1,0
1181,435.55999755859375,1,1,1,0.0,0,2,0,0,0,-1,1,0
1182,435.0700073242188,1,1,1,0.0,0,1,0,0,0,-1,1,0
1183,462.1900024414063,1,1,1,0.0,0,2,1,0,2,-1,1,0
1184,467.0899963378906,1,1,1,0.0,0,2,1,0,2,1,1,1
1185,464.0700073242188,1,1,1,0.0,0,2,0,0,2,-1,1,0
1186,468.7799987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
1187,467.8599853515625,1,1,1,0.0,0,2,1,0,2,-1,1,0
1188,476.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1189,473.5,1,1,1,0.0,0,2,0,0,2,-1,1,1
1190,473.25,1,1,1,0.0,0,2,0,0,2,-1,1,0
1191,469.0299987792969,1,1,1,0.0,0,2,0,0,2,-1,1,0
1192,468.4400024414063,1,1,1,0.0,0,2,0,0,0,-1,1,0
1193,469.75,1,1,1,0.0,0,2,0,0,0,-1,1,0
1194,473.5,1,1,1,0.0,0,2,0,0,2,-1,1,0
1195,474.0700073242188,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1196,480.1600036621094,1,1,1,2.0,0,2,0,0,2,1,1,0
1197,479.9700012207031,1,1,1,0.0,0,2,0,0,2,-1,1,1
1198,475.6000061035156,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1199,474.0700073242188,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1200,478.9700012207031,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1201,479.0799865722656,1,1,-1,0.0,0,2,0,0,0,1,1,1
1202,474.6499938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1203,468.5,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1204,466.05999755859375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1205,467.30999755859375,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1206,473.7799987792969,1,1,-1,0.0,0,1,1,0,0,1,1,0
1207,470.010009765625,1,1,-1,0.0,0,1,0,0,0,-1,1,1
1208,470.3299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1209,469.8599853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1210,462.0499877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1211,467.2699890136719,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1212,467.8500061035156,1,1,-1,0.0,0,0,1,0,0,1,1,1
1213,468.6600036621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
1214,461.7099914550781,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1215,465.8699951171875,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1216,469.6000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
1217,475.2699890136719,1,1,-1,0.0,0,1,1,0,2,1,1,1
1218,470.2300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
1219,471.1300048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1220,466.5199890136719,1,1,-1,0.0,0,0,0,0,0,1,1,0
1221,475.6700134277344,1,1,-1,0.0,0,1,1,0,2,1,1,0
1222,476.2200012207031,1,1,1,2.0,0,1,0,0,2,1,1,0
1223,480.7200012207031,1,1,1,0.0,0,1,1,0,2,1,1,0
1224,480.8599853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
1225,485.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,483.6900024414063,1,1,1,0.0,0,2,0,0,2,1,1,1
1227,483.0799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1228,485.0799865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
1229,490.4299926757813,1,1,1,0.0,0,2,0,0,2,1,1,0
1230,494.4700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
1231,497.4500122070313,1,1,1,0.0,0,2,0,0,2,1,1,0
1232,499.1600036621094,1,1,1,0.0,0,2,1,0,2,1,1,0
1233,500.7699890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
1234,507.2799987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,505.0299987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,510.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,509.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,515.4000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
1239,508.7799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,502.7300109863281,1,1,1,0.0,0,2,0,0,0,1,1,0
1241,503.5899963378906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1242,510.5,1,1,-1,0.0,0,2,0,0,2,1,1,0
1243,513.1400146484375,1,1,1,2.0,0,2,0,0,2,1,1,1
1244,504.6700134277344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1245,504.0799865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1246,499.3399963378906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1247,490.739990234375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1248,492.9800109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1249,517.4600219726562,1,1,-1,0.0,0,1,1,0,2,1,1,0
1250,532.0499877929688,1,1,1,2.0,0,2,1,1,2,1,1,0
1251,531.75,1,1,1,0.0,0,2,0,1,2,1,1,1
1252,522.1799926757812,1,1,1,0.0,0,1,0,1,2,-1,1,0
1253,526.5599975585938,1,1,1,0.0,0,1,1,1,2,1,1,0
1254,525.2100219726562,1,1,1,0.0,0,2,1,1,2,-1,1,0
1255,530.3400268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
1256,530.9400024414062,1,1,1,0.0,0,2,0,1,2,1,1,0
1257,534.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1258,534.72998046875,1,1,1,0.0,0,2,1,0,2,1,1,1
1259,534.8900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1260,537.5999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1261,542.4600219726562,1,1,1,0.0,0,2,1,0,2,1,1,1
1262,539.219970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,535.3400268554688,1,1,1,0.0,0,2,0,0,0,1,1,0
1264,528.7000122070312,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1265,517.989990234375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1266,518.0900268554688,1,1,-1,0.0,0,0,1,0,0,1,1,0
1267,508.5499877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,493.1700134277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,497.1300048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1270,495.0299987792969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1271,522.8400268554688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1272,505.1400146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1273,496.7200012207031,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,463.2099914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,476.760009765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,450.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,427.5400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,454.1900024414063,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1279,389.1099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,393.0199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1281,381.5199890136719,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,393.05999755859375,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1283,371.7000122070313,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,381.7799987792969,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,419.3999938964844,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1286,420.7699890136719,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1287,454.1700134277344,-1,-1,1,2.0,0,0,1,2,0,1,1,0
1288,439.7000122070313,-1,-1,1,0.0,1,0,0,2,0,-1,1,1
1289,450.7799987792969,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1290,436.30999755859375,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1291,424.0299987792969,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1292,435.6600036621094,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1293,433.7999877929688,-1,-1,1,0.0,1,2,1,2,0,-1,1,0
1294,459.5499877929688,-1,-1,1,0.0,1,2,1,2,2,1,1,0
1295,451.75,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1296,463.9299926757813,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1297,466.6400146484375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1298,469.7000122070313,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1299,489.5700073242188,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,496.3200073242188,-1,1,1,0.0,1,2,0,1,2,1,1,0
1301,496.3500061035156,-1,1,1,0.0,1,2,0,1,2,1,1,0
1302,499.4200134277344,-1,1,1,0.0,1,2,1,1,2,1,1,0
1303,498.6700134277344,1,1,1,0.0,1,2,0,1,2,1,1,1
1304,490.7799987792969,1,1,1,0.0,1,2,1,1,2,1,1,0
1305,496.0799865722656,1,1,1,0.0,1,2,1,1,2,1,1,0
1306,499.1199951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
1307,508.5499877929688,1,1,1,0.0,1,2,1,1,2,1,1,0
1308,508.4400024414063,1,1,1,0.0,1,2,0,1,2,1,1,1
1309,497.1600036621094,1,1,1,0.0,0,2,0,1,0,1,1,0
1310,494.6700134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
1311,495.2300109863281,1,1,1,0.0,0,2,0,1,0,1,1,0
1312,509.6400146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
1313,515.72998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1314,513.4400024414062,1,1,1,0.0,0,2,0,1,2,1,1,1
1315,503.9599914550781,1,1,1,0.0,0,1,0,1,0,1,1,0
1316,514.25,1,1,1,0.0,0,1,1,1,2,1,1,0
1317,515.280029296875,1,1,1,0.0,0,1,0,1,2,1,1,1
1318,510.739990234375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1319,501.9299926757813,1,1,-1,0.0,0,1,0,1,0,1,1,0
1320,498.2999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1321,497.4400024414063,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1322,503.3900146484375,1,1,-1,0.0,0,0,1,1,0,1,1,0
1323,517.7899780273438,1,1,-1,0.0,0,2,1,1,2,1,1,0
1324,520.4400024414062,1,1,-1,0.0,0,2,1,1,2,1,1,1
1325,512.7999877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
1326,516.9600219726562,1,1,-1,0.0,0,1,0,1,2,1,1,0
1327,512.9000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1328,509.8500061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
1329,525.1099853515625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1330,534.6699829101562,1,1,1,2.0,0,2,0,1,2,1,1,0
1331,544.0,1,1,1,0.0,0,2,1,1,2,1,1,0
1332,541.2999877929688,1,1,1,0.0,0,2,0,1,2,1,1,1
1333,545.219970703125,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,547.2999877929688,1,1,1,0.0,0,2,1,1,2,1,1,1
1335,540.030029296875,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,530.719970703125,1,1,1,0.0,0,2,0,1,0,1,1,0
1337,540.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1338,531.5700073242188,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1339,533.8099975585938,1,1,-1,0.0,0,2,1,1,0,1,1,0
1340,517.1699829101562,1,1,-1,0.0,0,1,0,1,0,1,1,0
1341,522.5700073242188,1,1,-1,0.0,0,1,1,1,0,1,1,0
1342,526.02001953125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1343,532.4500122070312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1344,534.22998046875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1345,535.1099853515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1346,536.6699829101562,1,1,-1,0.0,0,0,0,1,0,1,1,1
1347,527.6699829101562,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1348,521.0399780273438,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1349,507.989990234375,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1350,510.0199890136719,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1351,502.2699890136719,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1352,509.2200012207031,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1353,510.0400085449219,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1354,521.9099731445312,1,1,-1,0.0,0,1,1,1,0,1,1,0
1355,517.6900024414062,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1356,526.2899780273438,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1357,528.02001953125,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1358,528.3099975585938,-1,1,1,2.0,0,0,0,1,0,1,1,0
1359,530.1900024414062,-1,1,1,0.0,0,0,0,1,0,1,1,0
1360,537.9199829101562,-1,1,1,0.0,0,1,1,1,2,1,1,0
1361,533.780029296875,1,1,1,0.0,0,1,1,1,0,1,1,0
1362,542.9500122070312,1,1,1,0.0,0,2,1,1,2,1,1,0
1363,552.010009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1364,558.030029296875,1,1,1,0.0,1,2,0,1,2,1,1,0
1365,564.6599731445312,1,1,1,0.0,1,2,1,1,2,1,1,0
1366,565.510009765625,1,1,1,0.0,1,2,0,1,2,1,1,1
1367,564.6799926757812,1,1,1,0.0,1,2,0,1,2,1,1,0
1368,565.1199951171875,1,1,1,0.0,1,2,0,0,2,1,1,0
1369,560.4199829101562,1,1,1,0.0,0,2,0,0,2,1,1,0
1370,561.719970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1371,559.9099731445312,1,1,1,0.0,0,2,0,0,0,1,1,0
1372,561.4099731445312,1,1,1,0.0,0,2,0,0,0,1,1,0
1373,566.4199829101562,1,1,1,0.0,0,2,0,0,2,1,1,0
1374,563.4400024414062,1,1,1,0.0,0,2,0,0,0,1,1,0
1375,580.0,1,1,1,0.0,0,2,1,1,2,1,1,0
1376,589.7000122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
1377,600.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1378,598.260009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1379,602.1400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1380,601.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
1381,602.3400268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
1382,590.47998046875,1,1,1,0.0,0,2,0,1,0,1,1,0
1383,598.739990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1384,604.219970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1385,604.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,1
1386,604.969970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1387,610.6900024414062,1,1,1,0.0,0,2,0,1,2,1,1,0
1388,611.6599731445312,1,1,1,0.0,0,2,1,1,2,1,1,1
1389,612.5399780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
1390,613.9600219726562,1,1,-1,-2.0,0,2,0,0,2,1,1,1
1391,612.530029296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1392,609.75,1,1,-1,0.0,0,2,0,0,0,1,1,0
1393,614.5599975585938,1,1,-1,0.0,0,2,0,0,2,1,1,0
1394,614.2899780273438,1,1,-1,0.0,0,2,0,0,2,1,1,1
1395,615.6400146484375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1396,615.6099853515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1397,617.239990234375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1398,622.4500122070312,1,1,-1,0.0,0,2,0,0,2,1,1,1
1399,608.0999755859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1400,604.02001953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1401,596.5,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1402,613.280029296875,1,1,-1,0.0,0,1,1,1,0,1,1,0
1403,604.0599975585938,1,1,-1,0.0,0,0,0,1,1,-1,1,1
1404,601.52001953125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1405,609.7000122070312,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1406,622.5499877929688,1,1,-1,0.0,0,1,1,1,2,1,1,0
1407,630.0700073242188,1,1,-1,0.0,0,1,0,1,2,1,1,1
1408,620.3099975585938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1409,625.25,1,1,-1,0.0,0,1,0,1,2,1,1,0
1410,614.3400268554688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1411,633.0499877929688,1,1,1,2.0,0,1,1,1,2,1,1,0
1412,616.3499755859375,1,1,-1,-2.0,0,0,0,1,0,1,1,1
1413,611.4500122070312,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1414,614.22998046875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1415,628.22998046875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1416,626.5,1,1,-1,0.0,0,1,0,1,2,1,1,1
1417,624.3400268554688,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1418,635.1099853515625,1,1,1,2.0,0,2,1,1,2,1,1,1
1419,620.22998046875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1420,633.97998046875,1,1,1,2.0,0,1,0,1,2,1,1,0
1421,620.8900146484375,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1422,623.72998046875,1,1,-1,0.0,0,1,1,1,0,1,1,0
1423,629.0800170898438,1,1,-1,0.0,0,1,0,1,0,1,1,0
1424,635.6400146484375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1425,651.719970703125,1,1,1,2.0,0,1,0,1,2,1,1,0
1426,649.9500122070312,1,1,1,0.0,0,2,1,1,2,1,1,1
1427,638.6199951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
1428,636.8900146484375,1,1,1,0.0,0,1,0,1,0,-1,1,0
1429,633.9199829101562,1,1,1,0.0,0,1,0,1,0,-1,1,0
1430,617.6599731445312,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1431,608.260009765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1432,605.3300170898438,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1433,599.9099731445312,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1434,593.280029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1435,582.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1436,583.6500244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1437,572.5800170898438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1438,576.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1439,603.8200073242188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1440,588.4299926757812,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1441,591.989990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1442,634.469970703125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1443,647.3599853515625,-1,1,1,0.0,1,1,1,1,2,1,1,0
1444,644.489990234375,-1,1,1,0.0,1,1,1,1,2,1,1,1
1445,613.2000122070312,-1,1,1,0.0,1,1,0,1,0,-1,1,0
1446,626.8800048828125,-1,1,1,0.0,1,1,1,1,0,1,1,0
1447,636.9199829101562,-1,1,1,0.0,1,1,1,1,2,1,1,0
1448,637.9600219726562,1,1,1,0.0,1,2,0,1,2,1,1,0
1449,647.1900024414062,1,1,1,0.0,1,2,1,1,2,1,1,0
1450,641.4099731445312,1,1,1,0.0,1,2,0,1,2,1,1,1
1451,641.510009765625,1,1,1,0.0,1,2,1,1,2,1,1,0
1452,642.4400024414062,1,1,1,0.0,1,2,0,1,0,1,1,0
1453,650.5399780273438,1,1,1,0.0,1,2,0,1,2,1,1,0
1454,655.4099731445312,1,1,1,0.0,1,2,1,1,2,1,1,1
1455,645.0399780273438,1,1,1,0.0,0,2,0,1,0,1,1,0
1456,650.4400024414062,1,1,1,0.0,0,1,0,1,0,1,1,0
1457,651.4000244140625,1,1,1,0.0,0,1,0,1,0,1,1,1
1458,642.7999877929688,1,1,1,0.0,0,0,0,1,0,1,1,0
1459,651.989990234375,1,1,1,0.0,0,2,1,1,0,1,1,0
1460,662.25,1,1,1,0.0,0,2,0,1,2,1,1,0
1461,667.1699829101562,1,1,1,0.0,0,2,0,1,2,1,1,0
1462,670.4299926757812,1,1,1,0.0,0,2,0,1,2,1,1,0
1463,670.739990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1464,680.760009765625,1,1,1,0.0,0,2,1,1,2,1,1,1
