,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1067,36.59107971191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,37.69723510742188,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1069,37.59933471679688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1070,36.52255630493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1071,35.2989387512207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1072,33.88932418823242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,34.887794494628906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1074,33.99700927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1075,33.10621643066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,33.28241729736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,32.244781494140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,32.587398529052734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1079,32.616756439208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1080,31.921751022338867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,32.00006103515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1082,33.7620735168457,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1083,32.6363410949707,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1084,32.76359939575195,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1085,33.27262878417969,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1086,34.202571868896484,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1087,34.10468673706055,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1088,32.26435470581055,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1089,32.67550277709961,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1090,31.9706974029541,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1091,31.745546340942383,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
1092,33.56629180908203,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1093,33.22367858886719,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1094,33.42924499511719,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1095,32.54825210571289,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1096,32.489505767822266,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1097,31.990270614624023,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
1098,36.25825119018555,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1099,37.266510009765625,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1100,37.775535583496094,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1101,39.263465881347656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1102,38.76422119140625,-1,1,1,0.0,0,2,1,0,2,1,1,0
1103,38.754432678222656,-1,1,1,0.0,0,2,0,0,2,1,1,0
1104,38.5880241394043,1,1,1,0.0,0,2,1,0,2,1,1,0
1105,39.557125091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
1106,40.47729110717773,1,1,1,0.0,0,2,0,0,2,1,1,0
1107,41.99456787109375,1,1,1,0.0,0,2,1,0,2,1,1,0
1108,42.56233596801758,1,1,1,0.0,0,2,0,0,2,1,1,1
1109,43.57060241699219,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,43.462921142578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,42.15119934082031,1,1,1,0.0,0,2,0,0,2,1,1,0
1112,42.45465087890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,43.72721099853516,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,44.55927658081055,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,46.19403076171875,1,1,1,0.0,0,2,0,0,2,1,1,1
1116,45.9590950012207,1,1,1,0.0,0,2,0,0,2,1,1,0
1117,46.97714614868164,1,1,1,0.0,0,2,0,0,2,1,1,0
1118,46.76179504394531,1,1,1,0.0,0,2,0,0,2,1,1,0
1119,46.48769760131836,1,1,1,0.0,0,2,0,0,2,1,1,0
1120,45.83184051513672,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,46.45833206176758,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,43.94257354736328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1123,42.67980194091797,1,1,-1,0.0,0,0,0,0,0,1,1,0
1124,43.14967346191406,1,1,-1,0.0,0,0,0,0,0,1,1,0
1125,41.054832458496094,1,1,-1,0.0,0,0,0,0,1,1,1,0
1126,41.72048568725586,1,1,-1,0.0,0,0,0,0,1,1,1,0
1127,40.86884689331055,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,41.73027038574219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1129,40.64369583129883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1130,41.24082946777344,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1131,43.237770080566406,1,1,-1,0.0,0,-1,1,0,0,1,1,1
1132,41.15272521972656,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1133,41.34850692749024,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1134,42.63086318969727,1,1,-1,0.0,0,0,1,1,0,1,1,0
1135,44.0600471496582,1,1,-1,0.0,0,0,0,1,0,1,1,1
1136,43.296512603759766,1,1,-1,0.0,0,0,1,0,0,1,1,0
1137,43.237770080566406,1,1,-1,0.0,0,1,1,0,0,1,1,0
1138,43.83489990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1139,42.05331802368164,1,1,-1,0.0,0,1,0,0,0,1,1,0
1140,42.51338958740234,1,1,-1,0.0,0,1,0,0,0,1,1,0
1141,41.54428482055664,1,1,-1,0.0,0,1,0,0,0,1,1,0
1142,42.23929977416992,1,1,-1,0.0,0,1,0,0,0,1,1,0
1143,43.72721099853516,1,1,-1,0.0,0,2,1,0,2,1,1,0
1144,44.31455612182617,1,1,1,2.0,0,2,0,0,2,1,1,1
1145,44.04046630859375,1,1,1,0.0,0,1,0,0,2,1,1,0
1146,45.82205581665039,1,1,1,0.0,0,2,1,0,2,1,1,0
1147,47.99519729614258,1,1,1,0.0,0,2,1,0,2,1,1,0
1148,47.93645858764648,1,1,1,0.0,0,2,0,0,2,1,1,1
1149,48.09309387207031,1,1,1,0.0,0,2,0,0,2,1,1,0
1150,48.347599029541016,1,1,1,0.0,0,2,1,0,2,1,1,0
1151,49.414588928222656,1,1,1,0.0,0,2,0,0,2,1,1,0
1152,49.37544631958008,1,1,1,0.0,0,2,0,0,2,1,1,0
1153,49.43417739868164,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,49.091556549072266,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,49.76699447631836,1,1,1,0.0,0,2,1,0,2,1,1,0
1156,49.414588928222656,1,1,1,0.0,0,2,0,0,2,1,1,0
1157,48.768516540527344,1,1,1,0.0,0,2,0,0,0,1,1,0
1158,48.12245178222656,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,48.55317306518555,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1160,47.48616409301758,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1161,48.425907135009766,1,1,-1,0.0,0,1,0,0,0,1,1,0
1162,47.57427215576172,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1163,42.29803085327149,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1164,41.94562911987305,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1165,41.4072380065918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,41.09399032592773,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,42.542755126953125,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1168,43.6097526550293,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1169,43.22797775268555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1170,41.74005889892578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,41.97499084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1172,42.36655807495117,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1173,44.14814758300781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1174,43.9132080078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1175,45.47943878173828,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1176,44.20687484741211,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1177,44.53970718383789,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1178,42.55253982543945,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1179,44.2656135559082,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1180,43.717430114746094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1181,43.717430114746094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1182,46.10592269897461,-1,1,1,0.0,0,1,1,0,2,-1,1,0
1183,47.016300201416016,-1,1,1,0.0,0,2,1,0,2,1,1,1
1184,47.66238021850586,-1,1,1,0.0,0,2,1,0,2,1,1,0
1185,47.09461975097656,-1,1,1,0.0,0,2,0,0,2,1,1,0
1186,46.869476318359375,1,1,1,0.0,0,2,0,0,2,-1,1,0
1187,46.54643630981445,1,1,1,0.0,0,1,0,0,2,-1,1,0
1188,47.3589096069336,1,1,1,0.0,0,2,1,0,2,1,1,0
1189,48.54338073730469,1,1,1,0.0,0,2,0,0,2,1,1,0
1190,47.65258407592773,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,46.67369079589844,1,1,1,0.0,0,1,0,0,0,-1,1,0
1192,47.37849807739258,1,1,1,0.0,0,2,1,0,0,1,1,0
1193,46.19403076171875,1,1,1,0.0,0,1,0,0,0,-1,1,0
1194,45.283653259277344,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1195,45.91015625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1196,45.32282257080078,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1197,45.81226348876953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1198,46.70305633544922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1199,46.81073760986328,1,1,-1,0.0,0,0,1,0,0,1,1,0
1200,45.59690475463867,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1201,44.60822296142578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1202,44.588645935058594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1203,44.901885986328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1204,46.517066955566406,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1205,45.73395156860352,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1206,47.14355850219727,1,1,-1,0.0,0,0,1,0,0,1,1,0
1207,46.50727081298828,1,1,1,2.0,0,1,0,0,0,-1,1,0
1208,45.41091537475586,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1209,44.2754020690918,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1210,45.32282257080078,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1211,45.63606262207031,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1212,46.91841506958008,1,1,1,2.0,0,1,0,0,2,1,1,0
1213,45.46965408325195,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1214,46.45833206176758,1,1,1,2.0,0,1,1,0,0,1,1,0
1215,48.22034454345703,1,1,1,0.0,0,2,1,0,2,1,1,0
1216,49.89426040649414,1,1,1,0.0,0,2,1,0,2,1,1,1
1217,50.1193962097168,1,1,1,0.0,0,2,0,0,2,1,1,0
1218,51.82267379760742,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,51.88141632080078,1,1,1,0.0,0,2,1,0,2,1,1,0
1220,51.92056655883789,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,53.37910842895508,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,53.89793395996094,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,54.23075866699219,1,1,1,0.0,0,2,1,0,2,1,1,0
1224,54.25034332275391,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,53.94688034057617,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,52.8896713256836,1,1,1,0.0,0,2,0,0,0,1,1,0
1227,52.08697891235352,1,1,1,0.0,0,2,1,0,0,1,1,0
1228,52.64495086669922,1,1,1,0.0,0,2,0,0,0,1,1,0
1229,54.22095489501953,1,1,1,0.0,0,2,0,0,2,1,1,1
1230,53.37910842895508,1,1,1,0.0,0,2,0,0,0,1,1,0
1231,52.43937301635742,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1232,57.04018783569336,1,1,1,2.0,0,2,1,0,2,1,1,0
1233,56.30601501464844,1,1,1,0.0,0,2,0,0,2,1,1,1
1234,56.10044860839844,1,1,1,0.0,0,2,0,0,2,1,1,0
1235,55.47395324707031,1,1,1,0.0,0,1,0,0,2,1,1,0
1236,56.23748779296875,1,1,1,0.0,0,1,0,0,2,1,1,0
1237,56.30601501464844,1,1,1,0.0,0,1,0,0,2,1,1,0
1238,54.98450469970703,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1239,56.46264266967773,1,1,-1,0.0,0,1,1,0,2,1,1,0
1240,56.44305038452149,1,1,-1,0.0,0,2,1,0,2,1,1,0
1241,57.72540283203125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1242,57.92118835449219,1,1,1,2.0,0,2,0,0,2,1,1,0
1243,57.95055770874024,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,56.54093551635742,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1245,54.24054336547852,1,1,-1,0.0,0,1,0,0,0,1,1,0
1246,55.278167724609375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1247,54.13286209106445,1,1,-1,0.0,0,0,0,0,0,1,1,0
1248,53.86855697631836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1249,51.96950912475586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,52.64495086669922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,54.32864761352539,1,1,-1,0.0,0,0,1,0,0,1,1,0
1252,55.57184600830078,1,1,-1,0.0,0,1,1,0,0,1,1,0
1253,57.441532135009766,1,1,-1,0.0,0,1,0,0,2,1,1,1
1254,55.67952346801758,1,1,-1,0.0,0,0,0,1,0,1,1,0
1255,56.12002944946289,1,1,-1,0.0,0,0,0,0,0,1,1,0
1256,56.04170989990234,1,1,-1,0.0,0,0,0,1,0,1,1,0
1257,58.019081115722656,1,1,1,2.0,0,1,1,1,2,1,1,0
1258,58.07781219482422,1,1,1,0.0,0,1,1,1,2,1,1,1
1259,57.26532745361328,1,1,1,0.0,0,2,1,1,0,1,1,0
1260,56.53116607666016,1,1,1,0.0,0,1,0,1,0,1,1,0
1261,58.72388458251953,1,1,1,0.0,0,2,1,1,2,1,1,0
1262,57.75477600097656,1,1,1,0.0,0,2,0,1,0,1,1,0
1263,55.787208557128906,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1264,53.84898376464844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1265,51.00040435791016,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1266,51.26470565795898,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1267,49.51248550415039,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,51.4506950378418,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1269,53.43785095214844,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1270,50.70673370361328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,54.123077392578125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1272,52.586212158203125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1273,50.38370132446289,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,44.99978256225586,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,46.84989547729492,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1276,42.79726791381836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,37.99089050292969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,42.08267211914063,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,33.74249649047852,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,36.59107971191406,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1281,33.95785140991211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,35.524078369140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,35.347877502441406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,37.44271469116211,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1285,42.35676193237305,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1286,41.60301971435547,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1287,43.84468460083008,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1288,42.56233596801758,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1289,43.58038711547852,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1290,41.17230224609375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1291,39.048099517822266,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1292,40.2227783203125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1293,40.35003662109375,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1294,45.391334533691406,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1295,45.55774688720703,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1296,47.27081298828125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1297,45.15640640258789,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1298,45.195560455322266,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1299,46.61495590209961,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1300,45.45006942749024,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1301,44.56906509399414,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1302,44.73548126220703,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1303,42.4840202331543,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1304,40.53602600097656,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1305,42.98326110839844,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1306,42.84621047973633,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1307,43.22797775268555,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1308,44.3243408203125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1309,44.35371017456055,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1310,48.7783203125,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1311,46.87925338745117,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1312,44.10898208618164,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1313,43.52164077758789,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1314,44.45159530639648,1,-1,1,0.0,0,0,1,1,0,1,1,0
1315,45.10746383666992,1,-1,1,0.0,0,1,1,1,0,1,1,0
1316,45.60669708251953,1,-1,1,0.0,0,1,0,1,0,1,1,0
1317,47.23165893554688,1,-1,1,0.0,0,2,1,1,2,1,1,1
1318,47.182716369628906,1,1,1,0.0,0,2,1,1,2,1,1,0
1319,44.72569274902344,1,1,1,0.0,0,1,0,1,0,1,1,0
1320,42.61127853393555,1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1321,44.76484298706055,1,-1,-1,0.0,0,1,1,1,0,1,1,0
1322,43.47270202636719,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1323,44.95083999633789,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1324,44.16771697998047,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1325,45.65563583374024,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1326,44.2656135559082,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1327,43.99152374267578,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1328,44.833377838134766,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1329,48.40633773803711,1,1,1,2.0,0,1,1,1,2,1,1,1
1330,45.48922348022461,1,1,1,0.0,0,0,0,1,0,1,1,0
1331,46.89883041381836,1,1,1,0.0,0,0,0,1,2,1,1,0
1332,45.36198043823242,1,1,1,0.0,0,0,0,1,0,1,1,0
1333,45.83184051513672,1,1,1,0.0,0,1,1,1,0,1,1,0
1334,47.88752746582031,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,50.13898086547852,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,52.586212158203125,1,1,1,0.0,0,2,1,1,2,1,1,0
1337,52.56663131713867,1,1,1,0.0,0,2,0,1,2,1,1,1
1338,52.02824401855469,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,51.362606048583984,1,1,1,0.0,0,2,0,1,2,1,1,0
1340,47.4959602355957,1,1,1,0.0,0,1,0,1,0,1,1,0
1341,47.66238021850586,1,1,1,0.0,0,1,0,1,0,1,1,0
1342,48.20076751708984,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1343,49.94319915771485,1,1,-1,0.0,0,1,0,1,0,1,1,1
1344,49.88446044921875,1,1,-1,0.0,0,2,1,1,0,1,1,0
1345,49.414588928222656,1,1,-1,0.0,0,1,0,1,0,1,1,0
1346,49.7572135925293,1,1,-1,0.0,0,2,1,1,0,1,1,0
1347,50.070457458496094,1,1,-1,0.0,0,2,0,1,0,1,1,0
1348,48.7881088256836,1,1,-1,0.0,0,1,0,1,0,1,1,0
1349,47.27081298828125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1350,48.15182113647461,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1351,47.46659469604492,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1352,48.1126708984375,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1353,50.43265151977539,1,1,-1,0.0,0,0,1,1,0,1,1,1
1354,48.65106201171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1355,48.7783203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1356,49.845314025878906,1,1,-1,0.0,0,1,0,0,0,1,1,0
1357,48.05393600463867,1,1,-1,0.0,0,0,0,0,0,1,1,0
1358,48.66083908081055,1,1,-1,0.0,0,0,0,0,0,1,1,0
1359,48.92515182495117,1,1,-1,0.0,0,0,0,0,0,1,1,0
1360,49.62995529174805,1,1,-1,0.0,0,0,0,0,0,1,1,0
1361,48.41613006591797,1,1,-1,0.0,0,0,0,0,0,1,1,0
1362,48.66083908081055,1,1,-1,0.0,0,0,1,0,0,1,1,0
1363,49.443965911865234,1,1,-1,0.0,0,1,1,0,0,1,1,0
1364,49.0426139831543,1,1,-1,0.0,0,1,0,0,0,1,1,0
1365,48.425907135009766,1,1,-1,0.0,0,1,0,0,0,1,1,0
1366,50.12919235229492,1,1,-1,0.0,0,1,1,0,2,1,1,0
1367,50.43265151977539,1,1,1,2.0,0,0,0,0,2,1,1,1
1368,50.55990219116211,1,1,1,0.0,0,1,1,0,2,1,1,0
1369,51.52900695800781,1,1,1,0.0,0,2,1,0,2,1,1,0
1370,48.96430969238281,1,1,1,0.0,0,0,0,0,0,1,1,0
1371,50.501163482666016,1,1,1,0.0,0,2,1,0,2,1,1,0
1372,49.032833099365234,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1373,49.32649230957031,1,1,-1,0.0,0,1,0,0,0,1,1,0
1374,49.66910934448242,1,1,-1,0.0,0,1,0,0,0,1,1,0
1375,49.00345993041992,1,1,-1,0.0,0,1,0,0,0,1,1,0
1376,49.32649230957031,1,1,-1,0.0,0,1,0,0,0,1,1,0
1377,50.21728515625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1378,49.972564697265625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1379,47.67216110229492,1,1,-1,0.0,0,0,0,0,1,1,1,0
1380,47.72110748291016,1,1,-1,0.0,0,0,0,0,1,1,1,0
1381,48.1126708984375,-1,1,-1,0.0,0,0,0,0,1,1,1,0
1382,46.75200653076172,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1383,47.456809997558594,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1384,45.16618728637695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1385,44.63759231567383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1386,44.2656135559082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1387,43.462921142578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1388,43.12030029296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1389,42.08267211914063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1390,41.75963592529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1391,42.83642578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1392,44.14814758300781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1393,44.01108932495117,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1394,43.67827606201172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1395,44.72569274902344,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1396,44.54948425292969,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1397,44.794212341308594,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1398,46.82052993774414,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
1399,45.35218048095703,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1400,45.4990119934082,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1401,44.07962417602539,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1402,44.19709014892578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1403,43.92300033569336,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1404,45.11725616455078,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1405,47.99519729614258,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1406,48.0147819519043,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1407,49.15029525756836,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1408,49.90403747558594,-1,1,1,0.0,0,2,1,0,2,1,1,0
1409,49.66910934448242,-1,1,1,0.0,0,2,0,0,2,1,1,0
1410,48.1126708984375,-1,1,1,0.0,0,2,0,0,2,1,1,0
1411,48.65106201171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1412,48.79789352416992,1,1,1,0.0,0,1,0,0,2,1,1,0
1413,48.425907135009766,1,1,1,0.0,0,2,1,0,0,1,1,0
1414,48.10288238525391,1,1,1,0.0,0,2,0,0,0,1,1,0
1415,48.67063903808594,1,1,1,0.0,0,2,1,0,0,1,1,0
1416,49.639739990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1417,45.96888732910156,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1418,46.90862274169922,1,1,-1,0.0,0,1,0,1,0,1,1,0
1419,45.56753921508789,1,1,-1,0.0,0,0,0,0,0,1,1,0
1420,46.59537124633789,1,1,-1,0.0,0,0,1,0,0,1,1,0
1421,46.3212890625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1422,47.38828659057617,1,1,-1,0.0,0,0,0,0,0,1,1,0
1423,48.84684371948242,1,1,-1,0.0,0,0,1,0,0,1,1,1
