,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1445,205.9039764404297,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1446,211.686767578125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1447,210.88946533203125,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
1448,207.77899169921875,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1449,209.3844757080078,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1450,208.7669982910156,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1451,205.04437255859372,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1452,200.9159393310547,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1453,198.19015502929688,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1454,196.866943359375,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1455,196.02891540527344,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1456,194.47634887695312,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1457,194.34402465820312,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1458,198.31365966796875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1459,195.8701171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1460,198.55181884765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1461,199.8573760986328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1462,200.1661529541016,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1463,202.195068359375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
1464,199.7603454589844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1465,201.95689392089844,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1466,202.7596435546875,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
1467,201.26878356933597,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1468,200.5983428955078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1469,202.41558837890625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1470,203.3595123291016,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1471,201.5158233642578,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1472,203.9857940673828,1,-1,1,0.0,0,2,0,0,2,1,1,0
1473,201.55992126464844,1,-1,1,0.0,0,2,0,0,0,-1,1,0
1474,200.51898193359372,1,-1,1,0.0,0,1,0,0,0,-1,1,0
1475,194.9438934326172,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1476,196.6640472412109,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1477,196.6551818847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1478,197.29037475585935,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1479,200.13082885742188,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1480,200.3954620361328,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1481,202.8213806152344,-1,-1,1,2.0,0,1,1,0,0,1,1,1
1482,199.94561767578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1483,200.9159393310547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1484,205.75885009765625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1485,206.43817138671875,1,-1,1,0.0,0,1,1,0,2,1,1,0
1486,210.38131713867188,1,1,1,0.0,0,2,0,0,2,1,1,0
1487,209.56971740722656,1,1,1,0.0,0,2,1,0,2,1,1,1
1488,208.7052459716797,1,1,1,0.0,0,2,0,0,2,1,1,0
1489,209.7196807861328,1,1,1,0.0,0,2,1,0,2,1,1,0
1490,213.1776885986328,1,1,1,0.0,0,2,0,0,2,1,1,0
1491,216.5562744140625,1,1,1,0.0,0,2,0,1,2,1,1,0
1492,219.00863647460935,1,1,1,0.0,0,2,0,1,2,1,1,0
1493,222.61656188964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1494,222.32546997070312,1,1,1,0.0,0,2,0,1,2,1,1,1
1495,223.6221923828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1496,226.79791259765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1497,228.1211395263672,1,1,1,0.0,0,2,0,1,2,1,1,1
1498,221.46978759765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1499,218.5499267578125,1,1,1,0.0,0,2,0,1,0,1,1,0
1500,212.9748077392578,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1501,212.09266662597656,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1502,212.1455993652344,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1503,209.1374969482422,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1504,209.26097106933597,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1505,208.4670867919922,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1506,209.56971740722656,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1507,208.75819396972656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1508,210.3548583984375,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1509,208.8795928955078,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1510,210.8080902099609,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1511,206.9244537353516,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1512,209.3861541748047,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1513,206.64895629882807,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1514,205.90245056152344,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1515,205.70692443847656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1516,206.58676147460935,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1517,204.39166259765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1518,202.1965789794922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1519,199.88597106933597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1520,201.77001953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1521,200.57028198242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1522,199.01507568359372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1523,197.21096801757807,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1524,202.38319396972656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1525,202.45433044433597,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1526,203.5029754638672,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1527,204.36497497558597,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1528,205.4403381347656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1529,204.7204742431641,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1530,209.69720458984372,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1531,213.57192993164065,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1532,217.0822906494141,-1,1,1,0.0,0,2,1,1,2,1,1,0
1533,217.2156219482422,-1,1,1,0.0,0,2,1,1,2,1,1,1
1534,218.56637573242188,-1,1,1,0.0,0,2,0,1,2,1,1,0
1535,221.8990173339844,1,1,1,0.0,1,2,1,1,2,1,1,1
1536,217.7666015625,1,1,1,0.0,0,2,0,1,2,1,1,0
1537,218.1487579345703,1,1,1,0.0,0,2,1,1,2,1,1,0
1538,218.84190368652344,1,1,1,0.0,0,2,0,1,2,1,1,0
1539,224.7161865234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1540,226.58245849609372,1,1,1,0.0,0,2,0,1,2,1,1,1
1541,221.9523162841797,1,1,1,0.0,0,2,0,1,2,1,1,0
1542,221.1169586181641,1,1,1,0.0,0,2,0,1,0,1,1,0
1543,221.4368896484375,1,1,1,0.0,0,2,0,1,0,1,1,0
1544,223.96969604492188,1,1,1,0.0,0,2,0,1,2,1,1,1
1545,221.3747100830078,1,1,1,0.0,0,2,0,0,0,1,1,0
1546,220.5037841796875,1,1,1,0.0,0,1,0,0,0,1,1,0
1547,219.4017791748047,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1548,221.2413787841797,1,1,-1,0.0,0,1,0,0,0,1,1,0
1549,221.2324981689453,1,1,-1,0.0,0,0,0,0,0,1,1,0
1550,222.13011169433597,1,1,-1,0.0,0,1,1,0,0,1,1,0
1551,221.8368225097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1552,226.73358154296875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1553,227.24899291992188,1,1,1,2.0,0,1,0,0,2,1,1,1
1554,227.48004150390625,1,1,1,0.0,0,1,0,0,2,1,1,0
1555,230.29722595214844,1,1,1,0.0,0,2,1,0,2,1,1,0
1556,229.977294921875,1,1,1,0.0,0,2,0,0,2,1,1,1
1557,226.6624755859375,1,1,1,0.0,0,2,0,0,0,1,1,0
1558,228.42202758789065,1,1,1,0.0,0,2,0,0,2,1,1,0
1559,227.0801544189453,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1560,226.73358154296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1561,210.36373901367188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1562,208.5863342285156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1563,212.96762084960935,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1564,218.06878662109372,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1565,219.82835388183597,1,1,-1,0.0,0,0,0,1,0,1,1,0
1566,221.5968780517578,1,1,-1,0.0,0,0,0,1,0,1,1,0
1567,223.3298492431641,1,1,-1,0.0,0,0,0,1,0,1,1,0
1568,225.9159393310547,1,1,-1,0.0,0,0,0,1,0,1,1,1
1569,224.5029296875,1,1,1,2.0,0,0,0,1,0,1,1,0
1570,224.2185516357422,1,1,1,0.0,0,0,0,1,0,1,1,0
1571,222.91213989257807,1,1,1,0.0,0,0,0,1,0,-1,1,0
1572,224.0141143798828,1,1,1,0.0,0,0,0,1,0,1,1,0
1573,224.97171020507807,1,1,1,0.0,0,0,0,1,0,1,1,1
1574,225.8666839599609,1,1,1,0.0,0,0,0,1,0,1,1,0
1575,224.50637817382807,1,1,1,0.0,0,2,1,0,0,1,1,0
1576,222.51063537597656,1,1,1,0.0,0,2,0,0,0,1,1,0
1577,225.46392822265625,1,1,1,0.0,0,2,0,0,0,1,1,0
1578,224.6405792236328,1,1,1,0.0,0,2,0,0,0,1,1,1
1579,221.7230529785156,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1580,216.5771331787109,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1581,213.4895782470703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1582,210.5899353027344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1583,212.94363403320312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1584,209.0416717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1585,210.4557037353516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1586,210.9747467041016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1587,211.96815490722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1588,212.2724456787109,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1589,211.94126892089844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1590,214.35765075683597,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1591,218.93978881835935,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
1592,217.2662353515625,-1,-1,1,0.0,0,-1,0,0,0,1,1,1
1593,215.8522186279297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1594,214.65298461914065,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1595,214.411376953125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1596,215.4673767089844,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1597,213.6058807373047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1598,215.00201416015625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1599,214.70669555664065,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1600,213.63278198242188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1601,215.63743591308597,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1602,217.1856842041016,-1,-1,1,0.0,0,2,0,0,2,-1,1,1
1603,217.32884216308597,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1604,216.98880004882807,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1605,218.14328002929688,-1,-1,1,0.0,0,0,0,0,2,1,1,0
1606,220.9623870849609,-1,1,1,0.0,0,2,1,0,2,1,1,0
1607,222.57325744628903,-1,1,1,0.0,0,2,1,0,2,1,1,1
1608,218.0537872314453,-1,1,1,0.0,0,1,0,0,0,1,1,0
1609,217.6689453125,1,1,1,0.0,0,1,0,0,0,-1,1,0
1610,218.61761474609372,1,1,1,0.0,0,1,0,0,0,1,1,0
1611,219.44097900390625,1,1,1,0.0,0,2,1,0,2,1,1,0
1612,218.69813537597656,1,1,1,0.0,0,2,0,0,0,1,1,0
1613,219.1097869873047,1,1,1,0.0,0,2,0,0,0,1,1,0
1614,218.9934844970703,1,1,1,0.0,0,2,1,0,0,-1,1,0
1615,220.72071838378903,1,1,1,0.0,0,2,0,0,2,1,1,0
1616,221.91098022460935,1,1,1,0.0,0,2,0,0,2,1,1,1
1617,220.81021118164065,1,1,1,0.0,0,1,0,0,2,1,1,0
1618,220.95343017578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1619,219.12771606445312,1,1,1,0.0,0,1,0,0,0,1,1,0
1620,219.029296875,1,1,1,0.0,0,0,0,0,0,1,1,0
1621,221.69622802734372,1,1,1,0.0,0,0,1,0,2,1,1,1
1622,219.33355712890625,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1623,218.9755706787109,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1624,218.5907440185547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1625,216.98880004882807,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1626,216.1654357910156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1627,214.5992889404297,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1628,218.43858337402344,1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1629,204.32530212402344,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1630,209.40858459472656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1631,205.97198486328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1632,203.94940185546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1633,204.01206970214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1634,204.16421508789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1635,204.1820831298828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1636,205.55137634277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1637,208.39224243164065,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1638,208.50946044921875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
1639,204.577392578125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1640,202.3677978515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1641,201.59222412109372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1642,203.49513244628903,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1643,202.3588104248047,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1644,199.84262084960935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1645,199.73440551757807,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1646,200.91583251953125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1647,202.13333129882807,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1648,203.3959197998047,-1,-1,1,2.0,0,0,0,0,0,1,1,1
1649,201.42990112304688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1650,203.7837371826172,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1651,204.15347290039065,-1,-1,1,0.0,0,-1,0,0,0,1,1,1
1652,199.6171722412109,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1653,199.1932678222656,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
1654,194.42247009277344,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1655,192.7720489501953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1656,195.45057678222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1657,194.8373107910156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1658,196.72218322753903,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1659,196.0277557373047,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1660,197.8495330810547,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1661,193.99856567382807,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1662,194.22401428222656,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1663,192.6728363037109,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1664,193.9444732666016,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
1665,192.64581298828125,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1666,192.19485473632807,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
1667,191.4373016357422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1668,193.8091735839844,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1669,191.78001403808597,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1670,192.9253692626953,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1671,190.68881225585935,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1672,191.0675506591797,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1673,189.37203979492188,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1674,188.59642028808597,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1675,188.443115234375,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,0
1676,186.4139709472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1677,182.07603454589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1678,183.6272125244141,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1679,186.4860992431641,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1680,187.4420623779297,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1681,183.1943359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1682,186.4860992431641,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1683,189.0834808349609,-1,-1,1,0.0,0,0,1,0,0,1,1,1
1684,188.47923278808597,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1685,188.7046813964844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1686,187.2527008056641,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1687,188.1996307373047,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1688,186.3057403564453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1689,186.83782958984372,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1690,186.657470703125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1691,189.2007293701172,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1692,193.2319793701172,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1693,196.72218322753903,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1694,193.8362274169922,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1695,192.7901153564453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1696,190.6256256103516,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1697,190.9322509765625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1698,192.28504943847656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1699,190.79698181152344,1,-1,1,0.0,0,1,0,0,0,1,1,0
1700,190.6436767578125,1,-1,1,0.0,0,1,1,0,0,-1,1,0
1701,188.6156463623047,1,-1,1,0.0,0,1,0,0,0,-1,1,0
1702,186.7876892089844,1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
1703,187.1787567138672,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1704,185.54177856445312,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1705,187.41519165039065,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1706,184.36859130859372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1707,186.00558471679688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1708,185.4962921142578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1709,182.87713623046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1710,185.0415802001953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1711,180.86729431152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1712,182.61338806152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1713,182.94989013671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1714,184.10487365722656,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1715,189.8797149658203,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1716,192.1806182861328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1717,194.1904144287109,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1718,193.3173828125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1719,191.78952026367188,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1720,192.2442626953125,1,-1,1,0.0,0,2,1,0,2,1,1,0
1721,194.3814239501953,1,1,1,0.0,0,2,0,0,2,1,1,0
1722,199.39236450195312,1,1,1,0.0,0,2,1,1,2,1,1,0
1723,202.4207763671875,1,1,1,0.0,0,2,1,1,2,1,1,0
1724,202.3480224609375,1,1,1,0.0,0,2,0,1,2,1,1,1
1725,200.06536865234372,1,1,1,0.0,0,2,1,1,2,1,1,0
1726,200.9111328125,1,1,1,0.0,0,2,0,1,2,1,1,0
1727,201.4658660888672,1,1,1,0.0,0,2,0,1,2,1,1,0
1728,203.52117919921875,1,1,1,0.0,0,2,0,1,2,1,1,0
1729,204.7761993408203,1,1,1,0.0,0,2,0,0,2,1,1,1
1730,205.3218994140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1731,206.9861297607422,1,1,1,0.0,0,2,0,0,2,1,1,1
1732,205.95846557617188,1,1,1,0.0,0,2,0,0,2,1,1,0
1733,204.59429931640625,1,1,1,0.0,0,2,0,0,0,1,1,0
1734,206.15853881835935,1,1,1,0.0,0,2,0,0,2,1,1,0
1735,207.2043914794922,1,1,1,0.0,0,2,0,0,2,1,1,1
1736,204.74888610839844,1,1,1,0.0,0,2,0,0,0,1,1,0
1737,204.7761993408203,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1738,206.7041931152344,1,1,-1,0.0,0,2,1,0,0,1,1,0
1739,209.50526428222656,1,1,-1,0.0,0,2,1,0,2,1,1,0
1740,211.3331756591797,1,1,1,2.0,0,2,0,0,2,1,1,1
1741,210.7693328857422,1,1,1,0.0,0,2,0,0,2,1,1,0
1742,209.94174194335935,1,1,1,0.0,0,2,0,0,2,1,1,0
1743,214.04330444335935,1,1,1,0.0,0,2,1,0,2,1,1,0
1744,212.65187072753903,1,1,1,0.0,0,2,0,0,2,1,1,1
1745,210.3509826660156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1746,208.1683654785156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1747,207.09524536132807,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1748,205.6037750244141,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1749,204.6579742431641,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1750,202.3844146728516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1751,203.7121734619141,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1752,208.38665771484372,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1753,206.5677795410156,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1754,207.96826171875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1755,208.19566345214844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1756,203.7485198974609,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1757,201.99337768554688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1758,203.28472900390625,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1759,219.1815490722656,1,1,1,2.0,0,2,1,1,2,1,1,0
1760,215.70758056640625,1,1,1,0.0,0,1,0,1,2,-1,1,1
1761,208.0956115722656,1,1,1,0.0,0,1,0,1,0,-1,1,0
1762,207.53176879882807,1,1,1,0.0,0,1,0,1,0,-1,1,0
1763,205.70648193359372,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1764,205.40380859375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1765,204.229736328125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1766,203.33087158203125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1767,202.4961853027344,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1768,203.0832061767578,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1769,202.70713806152344,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1770,201.120361328125,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
1771,208.23802185058597,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
1772,207.73355102539065,-1,1,-1,0.0,0,1,0,1,0,-1,1,1
1773,206.56866455078125,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1774,209.66888427734372,-1,1,1,2.0,0,-1,1,1,0,-1,1,0
1775,213.38368225097656,-1,1,1,0.0,0,2,1,0,2,-1,1,0
1776,213.63131713867188,-1,1,1,0.0,0,2,0,1,2,-1,1,1
1777,214.96131896972656,1,1,1,0.0,0,2,1,1,2,-1,1,0
1778,211.97116088867188,1,1,1,0.0,0,2,0,1,0,-1,1,0
1779,212.30137634277344,1,1,1,0.0,0,2,1,1,0,-1,1,0
1780,208.16465759277344,1,1,1,0.0,0,1,0,1,0,-1,1,0
1781,209.9073944091797,1,1,1,0.0,0,2,1,1,0,-1,1,0
1782,210.23760986328125,1,1,1,0.0,0,2,0,1,0,1,1,0
1783,212.3930511474609,1,1,1,0.0,0,2,1,1,2,1,1,0
1784,212.4939727783203,1,1,1,0.0,0,2,1,1,0,1,1,0
1785,216.33714294433597,1,1,1,0.0,0,2,0,1,2,1,1,0
1786,216.6948699951172,1,1,1,0.0,0,2,0,1,2,1,1,1
1787,216.75906372070312,1,1,1,0.0,0,2,1,1,2,1,1,0
1788,216.8966522216797,1,1,1,0.0,0,2,0,1,2,1,1,0
1789,214.7961883544922,1,1,1,0.0,0,1,0,0,0,1,1,0
1790,217.2635498046875,1,1,1,0.0,0,1,1,0,2,1,1,0
1791,219.0246124267578,1,1,1,0.0,0,1,0,0,2,1,1,0
1792,220.56553649902344,1,1,1,0.0,0,2,1,0,2,1,1,0
1793,221.5469970703125,1,1,1,0.0,0,2,0,0,2,1,1,1
1794,222.49172973632807,1,1,1,0.0,0,2,1,0,2,1,1,0
1795,221.8038330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1796,222.9962310791016,1,1,1,0.0,0,2,0,0,2,1,1,0
1797,224.6013336181641,1,1,1,0.0,0,2,0,0,2,1,1,1
