,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1076,57.04300308227539,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1077,57.227386474609375,-1,-1,1,0.0,1,2,1,0,0,1,1,0
1078,57.052223205566406,-1,-1,1,0.0,1,2,0,0,0,1,1,0
1079,57.49477005004883,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1080,57.09832382202149,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1081,55.81676483154297,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1082,56.33307266235352,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1083,57.32881164550781,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1084,57.0706672668457,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1085,57.88199996948242,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1086,58.11250305175781,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1087,58.425968170166016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1088,57.3011589050293,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1089,57.47633361816406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1090,56.83094024658203,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1091,57.67917251586914,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1092,58.748680114746094,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1093,57.72526168823242,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1094,59.16355514526367,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1095,59.43093490600586,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1096,59.05291748046875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1097,58.23235702514648,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1098,58.1401596069336,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1099,58.1401596069336,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1100,58.44440078735352,1,-1,1,0.0,0,1,0,0,0,1,1,0
1101,59.26497268676758,1,-1,1,0.0,0,1,0,0,2,1,1,0
1102,59.33873748779297,1,-1,1,0.0,0,2,1,0,2,1,1,0
1103,59.17277908325195,1,-1,1,0.0,0,2,0,0,2,1,1,0
1104,59.661434173583984,1,-1,1,0.0,0,2,1,0,2,1,1,0
1105,59.19122314453125,1,-1,1,0.0,0,2,0,0,0,1,1,0
1106,59.3571662902832,1,-1,1,0.0,0,1,0,0,0,1,1,0
1107,59.06214904785156,1,-1,1,0.0,0,2,1,0,0,1,1,0
1108,60.1961784362793,1,1,1,0.0,0,1,0,0,2,1,1,0
1109,60.72170639038086,1,1,1,0.0,0,2,0,0,2,1,1,0
1110,60.684818267822266,1,1,1,0.0,0,2,1,0,2,1,1,0
1111,60.8046875,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,60.15007400512695,1,1,1,0.0,0,2,0,0,0,1,1,0
1113,60.786251068115234,1,1,1,0.0,0,2,1,0,2,1,1,0
1114,60.05788040161133,1,1,1,0.0,0,2,0,0,0,1,1,0
1115,60.43589019775391,1,1,1,0.0,0,1,0,0,0,1,1,0
1116,60.730934143066406,1,1,1,0.0,0,2,0,0,2,1,1,0
1117,60.6295051574707,1,1,1,0.0,0,2,0,0,0,1,1,0
1118,60.64794921875,1,1,1,0.0,0,1,0,0,0,1,1,0
1119,61.21958160400391,1,1,1,0.0,0,2,1,0,2,1,1,0
1120,60.88766479492188,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,60.23305130004883,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1122,60.05788040161133,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1123,61.22880554199219,1,1,-1,0.0,0,1,1,0,2,1,1,0
1124,58.53662109375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,57.19973373413086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,57.6976203918457,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,57.35647964477539,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,58.96994400024414,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1129,57.58697891235352,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1130,56.39760971069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,56.92314147949219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1132,55.91817474365234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1133,55.8536491394043,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1134,56.44370651245117,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1135,57.03378677368164,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1136,56.77562713623047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1137,57.29361343383789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1138,56.609130859375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1139,55.4991455078125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1140,55.378902435302734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1141,55.22164535522461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1142,55.72114562988281,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1143,56.77562713623047,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1144,56.78487396240234,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1145,56.86812210083008,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1146,57.728363037109375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1147,59.4395751953125,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1148,59.61531829833984,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1149,59.36558532714844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1150,59.883583068847656,-1,1,1,0.0,0,2,1,0,2,1,1,0
1151,60.457069396972656,-1,1,1,0.0,0,2,0,0,2,1,1,0
1152,59.97607421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1153,59.50434112548828,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,59.1898307800293,1,1,1,0.0,0,2,0,0,0,1,1,0
1155,59.1990966796875,1,1,1,0.0,0,2,0,0,0,1,1,0
1156,58.74584197998047,1,1,1,0.0,0,2,0,0,0,-1,1,0
1157,58.70885467529297,1,1,1,0.0,0,2,0,0,0,-1,1,0
1158,57.16411590576172,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1159,56.266883850097656,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1160,55.42514801025391,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1161,55.67488479614258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1162,55.18465042114258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1163,54.34291458129883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1164,55.74889373779297,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1165,56.072635650634766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1166,55.44364547729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,55.66563415527344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1168,55.97088241577149,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1169,55.758148193359375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1170,54.48165893554688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,54.981143951416016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1172,55.31414794921875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1173,56.063385009765625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1174,55.85063934326172,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1175,56.73862838745117,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1176,56.78487396240234,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1177,56.77562713623047,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1178,56.09113311767578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1179,56.22062683105469,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1180,55.406646728515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1181,55.82288360595703,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1182,55.97088241577149,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1183,55.92464065551758,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1184,56.1188850402832,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1185,55.91539001464844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1186,55.39739608764648,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1187,56.36863327026367,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1188,56.63687515258789,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1189,57.41386032104492,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1190,57.27511215209961,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1191,57.5896110534668,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1192,58.301849365234375,-1,1,1,0.0,0,2,1,0,2,1,1,0
1193,58.14460372924805,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,57.94111251831055,1,1,1,0.0,0,2,1,0,2,1,1,0
1195,58.1261100769043,1,1,1,0.0,0,2,0,0,2,1,1,0
1196,57.82086181640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,58.375858306884766,1,1,1,0.0,0,2,1,0,2,1,1,0
1198,58.625614166259766,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,59.04316711425781,1,1,1,0.0,0,2,1,0,2,1,1,0
1200,59.312255859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1201,58.93180847167969,1,1,1,0.0,0,2,0,0,2,1,1,0
1202,58.829734802246094,1,1,1,0.0,0,2,0,0,2,1,1,0
1203,58.6348762512207,1,1,1,0.0,0,2,0,0,0,1,1,0
1204,58.79261779785156,1,1,1,0.0,0,2,1,0,0,1,1,0
1205,59.13595581054688,1,1,1,0.0,0,2,0,0,2,1,1,0
1206,59.525672912597656,1,1,1,0.0,0,2,0,0,2,1,1,0
1207,59.488555908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1208,58.95963668823242,1,1,1,0.0,0,2,0,0,0,1,1,0
1209,58.22658920288086,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1210,57.90182113647461,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1211,57.72552108764648,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1212,58.14307403564453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1213,57.4193115234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1214,56.695533752441406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1215,56.30581665039063,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1216,57.31723785400391,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1217,57.19660568237305,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1218,57.21516418457031,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1219,57.30796432495117,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1220,57.82759094238281,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1221,58.18947982788086,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1222,58.662715911865234,-1,1,1,2.0,0,0,1,0,0,1,1,0
1223,58.11524963378906,-1,1,1,0.0,0,0,0,0,0,1,1,0
1224,57.90182113647461,1,1,1,0.0,0,0,0,0,0,1,1,0
1225,57.64201354980469,1,1,1,0.0,0,0,0,0,0,1,1,0
1226,57.67913055419922,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1227,57.20589447021485,1,1,-1,0.0,0,0,0,0,0,1,1,0
1228,57.54921722412109,1,-1,-1,0.0,0,1,1,0,0,1,1,0
1229,57.4564208984375,1,-1,-1,0.0,0,2,1,0,0,1,1,0
1230,56.936798095703125,1,-1,-1,0.0,0,0,0,0,1,1,1,0
1231,56.37076187133789,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1232,55.97176742553711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1233,56.35220718383789,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1234,56.704811096191406,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1235,56.26869201660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1236,56.75121307373047,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1237,56.946067810058594,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1238,57.39147186279297,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1239,57.94822692871094,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1240,58.24515914916992,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1241,57.79975128173828,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1242,57.70696258544922,-1,1,1,0.0,0,1,0,0,0,1,1,0
1243,58.041011810302734,-1,1,1,0.0,0,1,1,0,2,1,1,0
1244,57.92038345336914,-1,1,1,0.0,0,1,1,0,2,1,1,0
1245,57.31723785400391,-1,1,1,0.0,0,1,0,0,0,1,1,0
1246,58.08740997314453,-1,1,1,0.0,0,2,1,0,2,1,1,0
1247,58.38434600830078,1,1,1,0.0,0,2,0,0,2,1,1,0
1248,57.96677780151367,1,1,1,0.0,0,2,0,0,0,1,1,0
1249,56.95535659790039,1,1,1,0.0,0,1,0,0,0,-1,1,0
1250,58.09668731689453,1,1,1,0.0,0,1,1,0,0,1,1,0
1251,58.85757827758789,1,1,1,0.0,0,2,1,0,2,1,1,0
1252,60.28657150268555,1,1,1,0.0,0,2,1,0,2,1,1,0
1253,66.2716064453125,1,1,1,0.0,1,2,1,0,2,1,1,0
1254,64.57351684570312,1,1,1,0.0,1,2,0,1,2,1,1,1
1255,64.37865447998047,1,1,1,0.0,1,2,0,1,2,1,1,0
1256,64.2116470336914,1,1,1,0.0,1,2,0,1,2,1,1,0
1257,64.42505645751953,1,1,1,0.0,1,2,0,1,2,1,1,0
1258,64.59210205078125,1,1,1,0.0,1,2,0,0,2,1,1,0
1259,63.68915557861328,1,1,1,0.0,0,2,0,1,2,1,1,0
1260,64.07080078125,1,1,1,0.0,0,2,0,1,2,1,1,0
1261,64.11734771728516,1,1,1,0.0,0,2,0,1,0,1,1,0
1262,64.75032806396484,1,1,1,0.0,0,2,1,1,2,1,1,0
1263,65.24369049072266,1,1,1,0.0,0,2,1,1,2,1,1,0
1264,62.75829315185547,1,1,1,0.0,0,2,0,1,0,1,1,0
1265,60.02157974243164,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1266,58.90455627441406,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1267,58.01093292236328,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,56.717044830322266,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,57.08938980102539,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1270,55.48831558227539,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,57.87130355834961,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1272,55.78619003295898,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,54.21304702758789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,50.22896957397461,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,51.92313003540039,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,49.46567153930664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,45.59331512451172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,48.98163986206055,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,40.56670379638672,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1280,46.6358757019043,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1281,44.187721252441406,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
1282,43.275482177734375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1283,41.05073928833008,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,38.73291397094727,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,43.201019287109375,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1286,44.39251327514648,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1287,46.3752326965332,-1,-1,-1,0.0,0,0,1,2,0,-1,1,1
1288,43.43373489379883,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1289,44.10395050048828,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1290,43.25688171386719,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1291,39.57067489624024,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
1292,41.22760772705078,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1293,40.39913940429688,-1,-1,1,0.0,0,0,1,2,1,-1,1,0
1294,45.0999641418457,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1295,44.494903564453125,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1296,47.83667755126953,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
1297,50.526851654052734,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1298,49.05610275268555,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1299,50.33137130737305,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,48.34865188598633,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1301,47.91115188598633,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1302,50.08934783935547,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1303,48.897857666015625,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1304,47.46434020996094,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1305,48.646522521972656,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
1306,49.009559631347656,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1307,50.08934783935547,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1308,52.1651496887207,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1309,52.62126922607422,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1310,55.13460159301758,1,1,1,0.0,1,2,0,1,2,1,1,1
1311,54.00825881958008,1,1,1,0.0,1,1,0,1,2,1,1,0
1312,52.59334945678711,1,1,1,0.0,1,1,0,1,0,1,1,0
1313,52.49096298217773,1,1,1,0.0,1,1,0,1,0,1,1,0
1314,53.1890983581543,1,1,1,0.0,0,2,1,1,2,1,1,0
1315,53.60798645019531,1,1,1,0.0,0,2,0,1,2,1,1,0
1316,54.69708251953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1317,53.20771026611328,1,1,1,0.0,0,2,0,1,0,1,1,0
1318,51.70903396606445,1,1,1,0.0,0,2,0,1,0,-1,1,0
1319,49.53083419799805,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1320,46.058738708496094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1321,47.23162460327149,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1322,46.71034240722656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1323,49.46567153930664,1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1324,48.11967468261719,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1325,49.129180908203125,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1326,48.362701416015625,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1327,48.09163284301758,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1328,49.78348159790039,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1329,51.73705673217773,1,-1,-1,0.0,0,0,1,1,0,1,1,1
1330,50.19476318359375,1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1331,49.54045486450195,1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1332,49.40024566650391,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1333,49.82087326049805,1,-1,1,2.0,0,1,1,1,0,-1,1,0
1334,51.73705673217773,1,-1,1,0.0,0,2,1,1,0,-1,1,0
1335,51.97074508666992,1,1,1,0.0,0,2,0,1,0,-1,1,0
1336,54.04583740234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1337,54.7562255859375,1,1,1,0.0,0,2,0,1,2,1,1,1
1338,53.45695114135742,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,53.77475357055664,1,1,1,0.0,0,2,0,1,2,1,1,0
1340,50.15737533569336,1,1,1,0.0,0,1,0,1,0,1,1,0
1341,51.22296905517578,1,1,1,0.0,0,1,1,1,0,1,1,0
1342,51.10144805908203,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1343,51.75575637817383,1,1,-1,0.0,0,1,0,1,0,1,1,0
1344,51.86791610717773,1,1,-1,0.0,0,1,1,1,0,1,1,0
1345,51.30709457397461,1,1,-1,0.0,0,1,0,1,0,1,1,0
1346,50.62472915649414,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1347,50.33498001098633,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1348,51.59685897827149,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1349,50.28824234008789,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1350,51.961402893066406,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1351,51.60619735717773,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1352,52.80265045166016,1,1,1,2.0,0,0,1,1,0,-1,1,0
1353,53.11109924316406,1,1,1,0.0,0,0,0,1,0,1,1,0
1354,52.73721694946289,1,1,1,0.0,0,2,1,1,0,-1,1,0
1355,52.419410705566406,1,1,1,0.0,0,1,0,0,0,-1,1,0
1356,52.587650299072266,1,1,1,0.0,0,1,0,0,0,-1,1,0
1357,52.20442581176758,1,1,1,0.0,0,1,0,0,0,-1,1,0
1358,52.064212799072266,1,1,1,0.0,0,1,0,0,0,-1,1,0
1359,51.671634674072266,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1360,52.13898849487305,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1361,52.77460861206055,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1362,52.78396224975586,1,1,1,2.0,0,1,0,0,2,1,1,0
1363,55.77507400512695,1,1,1,0.0,0,2,1,0,2,1,1,0
1364,57.06500244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
1365,57.42019271850586,1,1,1,0.0,0,2,1,0,2,1,1,0
1366,57.681922912597656,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,57.59778594970703,1,1,1,0.0,0,2,0,0,2,1,1,0
1368,57.91559600830078,1,1,1,0.0,0,2,1,0,2,1,1,0
1369,58.02776336669922,1,1,1,0.0,0,2,1,0,2,1,1,0
1370,57.76604080200195,1,1,1,0.0,0,2,0,0,2,1,1,0
1371,59.28963851928711,1,1,1,0.0,0,2,1,0,2,1,1,0
1372,58.55120849609375,1,1,1,0.0,0,2,0,0,2,1,1,0
1373,60.56086730957031,1,1,1,0.0,0,2,1,0,2,1,1,0
1374,64.66431427001953,1,1,1,0.0,1,2,0,1,2,1,1,0
1375,63.86044692993164,1,1,1,0.0,1,2,0,1,2,1,1,1
1376,63.59872055053711,1,1,1,0.0,1,2,0,1,2,1,1,0
1377,63.48655700683594,1,1,1,0.0,0,2,0,1,2,1,1,0
1378,63.02853393554688,1,1,1,0.0,0,2,0,1,2,1,1,0
1379,63.168739318847656,1,1,1,0.0,0,2,0,1,2,1,1,0
1380,63.07529067993164,1,1,1,0.0,0,2,0,1,2,1,1,0
1381,62.729434967041016,1,1,1,0.0,0,2,0,0,0,-1,1,0
1382,62.187278747558594,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1383,62.60792541503906,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1384,62.533145904541016,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1385,62.56118392944336,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1386,63.13138198852539,1,1,-1,0.0,0,2,1,0,0,1,1,0
1387,62.83226013183594,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1388,62.52379608154297,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1389,62.17680358886719,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1390,61.63288116455078,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1391,63.41471862792969,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1392,62.777000427246094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1393,63.53662109375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1394,63.21778106689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1395,63.48036956787109,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1396,62.70197677612305,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1397,62.80514526367188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1398,64.54007720947266,1,1,-1,0.0,0,2,1,0,2,1,1,0
1399,62.94581604003906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1400,62.65509033203125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1401,61.52033233642578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1402,62.27997589111328,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1403,61.48282241821289,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1404,63.939884185791016,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1405,64.98085021972656,1,1,-1,0.0,0,1,0,1,2,1,1,1
1406,65.76860046386719,1,1,1,2.0,0,2,1,1,2,1,1,0
1407,66.32193756103516,1,1,1,0.0,0,2,0,1,2,1,1,0
1408,65.75924682617188,1,1,1,0.0,0,1,0,1,2,1,1,0
1409,64.57759857177734,1,1,1,0.0,0,1,0,1,0,-1,1,0
1410,63.19900894165039,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1411,64.0055160522461,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1412,62.91767501831055,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1413,62.7394905090332,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1414,63.84610748291016,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1415,65.00897979736328,1,1,-1,0.0,0,2,1,1,0,1,1,1
1416,64.7088851928711,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1417,65.10277557373047,1,1,-1,0.0,0,2,1,1,0,1,1,0
1418,65.01837158203125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1419,64.57759857177734,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1420,66.51887512207031,1,1,1,2.0,0,1,1,1,2,1,1,0
1421,65.4872817993164,1,1,1,0.0,0,0,0,1,0,-1,1,0
1422,67.74740600585938,1,1,1,0.0,0,1,1,1,2,1,1,0
1423,68.375732421875,1,1,1,0.0,0,2,1,1,2,1,1,1
1424,68.53517150878906,1,1,1,0.0,0,2,1,1,2,1,1,0
1425,69.98876953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1426,68.66646575927734,1,1,1,0.0,0,2,0,1,2,1,1,0
1427,69.36043548583984,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,69.13536071777344,1,1,1,0.0,0,2,0,1,2,1,1,0
1429,68.79774475097656,1,1,1,0.0,0,2,0,1,2,1,1,0
1430,67.70988464355469,1,1,1,0.0,0,2,0,1,0,-1,1,0
1431,68.78836059570312,1,1,1,0.0,0,2,0,1,0,1,1,0
