,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1425,50.24356460571289,1,1,1,0.0,1,2,0,1,2,1,1,0
1426,49.54962539672852,1,1,1,0.0,0,2,0,1,0,-1,1,0
1427,49.79026412963867,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,49.896602630615234,1,1,1,0.0,0,2,0,1,0,1,1,0
1429,50.33311462402344,1,1,1,0.0,0,2,0,1,2,1,1,0
1430,50.95989990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1431,50.55696105957031,1,1,1,0.0,0,2,0,1,2,1,1,0
1432,50.87594985961914,1,1,1,0.0,0,2,1,1,2,1,1,0
1433,51.312461853027344,1,1,1,0.0,0,2,0,1,2,1,1,0
1434,51.84410858154297,1,1,1,0.0,0,2,0,0,2,1,1,0
1435,50.6856803894043,1,1,1,0.0,0,2,0,0,0,1,1,0
1436,49.4992561340332,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1437,47.506980895996094,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1438,47.94349670410156,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1439,47.78119659423828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,49.7119140625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1441,51.36283493041992,1,1,-1,0.0,0,1,1,1,2,1,1,1
1442,49.66714859008789,1,1,-1,0.0,0,0,0,1,0,1,1,0
1443,50.70806503295898,1,1,-1,0.0,0,1,0,1,0,1,1,0
1444,50.41704940795898,1,1,-1,0.0,0,0,0,1,0,1,1,0
1445,50.88320541381836,1,1,1,2.0,0,1,1,1,0,1,1,0
1446,51.17524719238281,1,1,1,0.0,0,1,0,1,0,1,1,0
1447,50.64170455932617,1,1,1,0.0,0,0,0,1,0,1,1,0
1448,49.97898864746094,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1449,50.49567794799805,1,1,-1,0.0,0,0,1,1,0,1,1,0
1450,50.50129699707031,1,1,-1,0.0,0,1,1,1,0,1,1,0
1451,49.88351440429688,1,1,-1,0.0,0,2,1,1,0,1,1,0
1452,50.45636367797852,1,1,-1,0.0,0,2,0,1,0,1,1,0
1453,50.56869888305664,1,1,-1,0.0,0,2,0,1,0,1,1,0
1454,49.86104965209961,1,1,-1,0.0,0,1,0,1,0,1,1,0
1455,50.29911804199219,1,1,-1,0.0,0,0,0,1,0,1,1,0
1456,50.776493072509766,1,1,-1,0.0,0,1,1,1,0,1,1,0
1457,49.88351440429688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1458,49.276954650878906,1,1,-1,0.0,0,0,0,1,1,1,1,0
1459,48.895050048828125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1460,49.01861190795898,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1461,48.945594787597656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1462,48.44013214111328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1463,48.6928596496582,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1464,48.47383499145508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1465,48.52999877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1466,49.07477569580078,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1467,48.15932083129883,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1468,47.99645614624024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1469,47.4348258972168,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1470,49.024227142333984,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1471,48.79957580566406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1472,48.5617790222168,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1473,48.69765853881836,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1474,48.607078552246094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1475,48.052207946777344,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1476,48.17676162719727,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1477,48.75428009033203,-1,-1,1,2.0,0,1,0,0,0,1,1,0
1478,48.45419692993164,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1479,48.30699920654297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1480,48.61839294433594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1481,48.85052490234375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1482,47.967281341552734,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1483,48.38059997558594,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1484,50.28298568725586,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1485,50.05085372924805,-1,1,1,0.0,0,2,0,0,2,1,1,0
1486,49.71113586425781,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1487,49.94892501831055,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1488,50.651004791259766,-1,1,1,0.0,0,2,1,0,2,1,1,0
1489,50.36225128173828,1,1,1,0.0,0,2,0,0,2,-1,1,0
1490,50.53776931762695,1,1,1,0.0,0,2,0,0,2,1,1,0
1491,49.91497421264648,1,1,1,0.0,0,1,0,0,0,-1,1,0
1492,50.50945281982422,1,1,1,0.0,0,2,1,0,2,1,1,0
1493,50.61137008666992,1,1,1,0.0,0,2,0,1,2,1,1,0
1494,55.90520477294922,1,1,1,0.0,1,2,1,1,2,1,1,0
1495,55.96749114990234,1,1,1,0.0,1,2,0,1,2,1,1,1
1496,55.45226287841797,1,1,1,0.0,1,2,0,1,2,1,1,0
1497,55.37865447998047,1,1,1,0.0,1,2,0,1,2,1,1,0
1498,54.58034133911133,1,1,1,0.0,1,2,0,1,2,1,1,0
1499,52.96670913696289,1,1,1,0.0,1,2,0,1,0,-1,1,0
1500,51.647491455078125,1,1,1,0.0,0,1,0,1,0,-1,1,0
1501,51.62484359741211,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1502,52.026832580566406,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1503,54.167022705078125,1,1,-1,0.0,0,2,1,1,0,1,1,0
1504,54.97665786743164,1,1,1,2.0,0,2,0,1,2,1,1,1
1505,54.6822509765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1506,54.97196960449219,1,1,1,0.0,0,2,0,1,0,1,1,0
1507,56.471656799316406,1,1,1,0.0,0,2,1,1,2,1,1,0
1508,56.57959365844727,1,1,1,0.0,0,1,0,1,2,1,1,0
1509,56.01152420043945,1,1,1,0.0,0,1,0,1,0,1,1,0
1510,55.670692443847656,1,1,1,0.0,0,1,0,1,0,1,1,0
1511,55.17646026611328,1,1,1,0.0,0,0,0,1,0,1,1,0
1512,54.562950134277344,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1513,53.88127136230469,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1514,54.07440948486328,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1515,53.7846908569336,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1516,53.01780700683594,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1517,53.55747222900391,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1518,52.67128372192383,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1519,51.68852615356445,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1520,53.239356994628906,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1521,53.50066375732422,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1522,54.10280990600586,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1523,52.489505767822266,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,53.483619689941406,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1525,53.08029556274414,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1526,54.09714126586914,1,1,-1,0.0,0,0,1,1,0,1,1,0
1527,54.86970901489258,1,1,-1,0.0,0,1,1,1,0,1,1,0
1528,55.528656005859375,1,1,1,2.0,0,1,0,1,2,1,1,0
1529,55.074214935302734,1,1,1,0.0,0,1,0,1,2,1,1,0
1530,56.48871612548828,1,1,1,0.0,0,2,1,1,2,1,1,0
1531,54.35844421386719,1,1,1,0.0,0,1,0,1,0,1,1,0
1532,54.631126403808594,1,1,1,0.0,0,1,1,1,0,1,1,0
1533,54.0346565246582,1,1,1,0.0,0,1,0,1,0,1,1,0
1534,54.00056457519531,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1535,53.15982818603516,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1536,51.790771484375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1537,51.518104553222656,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1538,52.415653228759766,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1539,53.21663665771485,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
1540,52.93828201293945,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1541,53.01212692260742,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1542,52.78489685058594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1543,52.27931594848633,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1544,53.37568664550781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1545,52.74512481689453,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1546,52.52927017211914,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1547,52.73945617675781,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1548,53.03485107421875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1549,54.131229400634766,-1,1,1,2.0,0,1,1,0,0,-1,1,0
1550,53.80742645263672,-1,1,1,0.0,0,2,1,0,0,-1,1,0
1551,53.18254852294922,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1552,53.983524322509766,-1,1,1,0.0,0,2,0,0,2,-1,1,0
1553,53.9210319519043,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1554,53.02916717529297,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1555,52.31908416748047,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1556,53.188232421875,-1,1,1,0.0,0,1,1,0,0,-1,1,0
1557,52.381568908691406,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
1558,53.02916717529297,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1559,53.02348709106445,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1560,51.85326766967773,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1561,51.51242446899414,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1562,52.20547103881836,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1563,51.0579719543457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1564,51.57491683959961,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1565,51.16021728515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1566,51.82486343383789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1567,53.24503326416016,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
1568,53.68244552612305,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1569,54.38116455078125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1570,54.02201843261719,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1571,52.363040924072266,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1572,53.71986770629883,-1,1,1,0.0,0,1,1,1,2,1,1,0
1573,53.96500778198242,-1,1,1,0.0,0,1,0,1,2,1,1,0
1574,53.47471618652344,-1,1,1,0.0,0,1,1,1,0,1,1,0
1575,51.9012565612793,1,1,1,0.0,0,1,0,1,0,-1,1,0
1576,52.03238296508789,1,-1,-1,-2.0,0,0,0,1,0,1,1,0
1577,51.77014923095703,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1578,52.46565628051758,1,-1,-1,0.0,0,1,0,1,0,1,1,0
1579,52.35734176635742,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
1580,51.62193298339844,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1581,51.75873947143555,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1582,52.08939743041992,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1583,52.197715759277344,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1584,52.71080017089844,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1585,52.61388397216797,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1586,53.03004837036133,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1587,54.11892318725586,-1,1,1,0.0,0,1,1,0,2,1,1,0
1588,53.22958755493164,-1,1,1,0.0,0,0,0,0,0,1,1,0
1589,53.29229736328125,-1,1,1,0.0,0,2,1,0,0,1,1,0
1590,52.784915924072266,1,1,1,0.0,0,1,0,0,0,1,1,0
1591,52.2832260131836,1,1,1,0.0,0,1,0,0,0,1,1,0
1592,52.65950012207031,1,1,1,0.0,0,1,0,0,0,1,1,0
1593,51.91836929321289,1,-1,-1,-2.0,0,0,0,0,0,1,1,0
1594,52.63668823242188,1,-1,-1,0.0,0,1,1,0,0,1,1,0
1595,52.08369445800781,1,-1,-1,0.0,0,1,0,0,0,1,1,0
1596,51.06893539428711,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1597,49.62090301513672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1598,49.82612609863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1599,49.809024810791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1600,50.01995849609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1601,50.44183349609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1602,50.72688293457031,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1603,50.53303527832031,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1604,50.265098571777344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1605,50.88080596923828,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1606,50.618560791015625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1607,50.33921051025391,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1608,49.45556640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1609,49.51828002929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1610,48.834171295166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1611,49.88314437866211,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1612,50.344913482666016,-1,-1,1,2.0,0,1,0,0,0,1,1,0
1613,49.94015121459961,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1614,50.02566146850586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1615,50.36201477050781,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1616,49.94585037231445,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1617,49.432762145996094,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1618,50.21949005126953,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1619,50.253692626953125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1620,49.67790603637695,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1621,49.928749084472656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1622,49.54678726196289,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1623,48.23556900024414,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1624,47.17519378662109,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1625,47.48304748535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1626,47.3120231628418,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1627,46.80463790893555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1628,46.66211318969727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1629,46.23454666137695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1630,45.65874099731445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1631,45.6302490234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1632,45.55043029785156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1633,45.46490859985352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1634,47.19230270385742,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1635,46.75902938842773,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1636,46.25733947753906,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1637,46.26875305175781,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1638,45.87945175170898,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1639,45.7420539855957,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1640,46.01112747192383,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1641,45.953880310058594,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1642,46.02829360961914,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1643,46.80116653442383,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1644,46.92710876464844,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1645,46.6408576965332,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1646,47.08740615844727,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1647,46.972904205322266,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1648,46.86986541748047,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
1649,47.32213973999024,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1650,48.037742614746094,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1651,48.33544158935547,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1652,47.24198913574219,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1653,47.11603546142578,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1654,47.636993408203125,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1655,47.86600112915039,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1656,48.30681991577149,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1657,48.0491943359375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1658,48.42131042480469,1,-1,1,0.0,0,2,0,0,2,1,1,0
1659,47.19618606567383,1,-1,1,0.0,0,1,0,0,0,1,1,0
1660,46.686668395996094,1,-1,1,0.0,0,0,0,0,0,-1,1,0
1661,45.72488021850586,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1662,45.20964050292969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1663,45.46725845336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1664,46.28020095825195,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1665,46.10273361206055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1666,46.69238662719727,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1667,46.26875305175781,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1668,46.40614700317383,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1669,45.18101119995117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1670,45.48443984985352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1671,45.09513854980469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1672,46.83551025390625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1673,46.85269546508789,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1674,47.52250289916992,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1675,48.52436828613281,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1676,47.97478103637695,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1677,47.848819732666016,1,-1,1,0.0,0,2,0,0,2,1,1,0
1678,48.16941833496094,1,1,1,0.0,0,2,0,0,2,1,1,0
1679,49.53767776489258,1,1,1,0.0,1,2,1,0,2,1,1,0
1680,49.743770599365234,1,1,1,0.0,1,2,0,0,2,1,1,0
1681,49.10830307006836,1,1,1,0.0,1,2,0,0,2,1,1,0
1682,49.52050018310547,1,1,1,0.0,1,2,0,0,2,1,1,0
1683,49.76667022705078,1,1,1,0.0,0,2,1,0,2,1,1,0
1684,49.65789413452149,1,1,1,0.0,0,2,0,0,2,1,1,0
1685,49.80674362182617,1,1,1,0.0,0,2,1,0,2,1,1,0
1686,49.93841552734375,1,1,1,0.0,0,2,0,0,2,1,1,0
1687,49.7380485534668,1,1,1,0.0,0,2,0,0,0,1,1,0
1688,49.10258102416992,1,1,1,0.0,0,2,0,0,0,-1,1,0
1689,51.18072509765625,1,1,1,0.0,0,2,1,0,2,1,1,0
1690,51.30667495727539,1,1,1,0.0,0,2,1,0,2,1,1,1
1691,52.14823532104492,1,1,1,0.0,0,2,1,0,2,1,1,0
1692,52.47455596923828,1,1,1,0.0,0,2,0,0,2,1,1,0
1693,51.81619644165039,1,1,1,0.0,0,2,0,0,2,1,1,0
1694,51.28377151489258,1,1,1,0.0,0,2,0,0,0,1,1,0
1695,51.52422332763672,1,1,1,0.0,0,2,1,0,2,1,1,0
1696,50.911659240722656,1,1,1,0.0,0,2,0,0,0,1,1,0
1697,50.39068222045898,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1698,51.21506118774414,1,1,-1,0.0,0,1,1,1,0,1,1,0
1699,51.4898681640625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1700,51.43262100219727,1,1,-1,0.0,0,1,0,1,0,1,1,0
1701,51.28895950317383,1,1,-1,0.0,0,1,0,0,0,1,1,0
1702,51.39814758300781,1,1,-1,0.0,0,2,1,0,0,1,1,0
1703,51.13953399658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
1704,49.98446273803711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1705,49.6339225769043,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1706,51.03610229492188,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1707,51.68547439575195,1,1,-1,0.0,0,0,1,0,0,1,1,1
1708,50.98438262939453,1,1,-1,0.0,0,0,0,0,0,1,1,0
1709,49.73160552978516,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1710,49.49025344848633,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1711,47.93864822387695,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1712,47.38122177124024,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1713,48.24897384643555,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1714,49.23165512084961,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1715,50.34649658203125,1,-1,-1,0.0,0,0,1,1,0,1,1,1
1716,50.34649658203125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1717,51.09357070922852,-1,1,1,2.0,0,0,1,1,0,1,1,0
1718,50.921165466308594,-1,1,1,0.0,0,1,1,1,0,1,1,0
1719,51.22573852539063,-1,1,1,0.0,0,1,1,1,0,1,1,0
1720,50.77175521850586,-1,1,1,0.0,0,0,0,0,0,1,1,0
1721,50.66831207275391,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1722,50.62233352661133,1,1,1,0.0,0,0,1,1,0,-1,1,0
1723,50.22480010986328,1,1,1,0.0,0,1,1,0,0,-1,1,0
1724,48.81586456298828,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1725,48.00907897949219,1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1726,48.74570083618164,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1727,49.26017379760742,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1728,49.66355895996094,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1729,50.160491943359375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1730,50.80357360839844,-1,1,1,2.0,0,1,1,0,0,-1,1,0
1731,51.2303466796875,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1732,51.10757446289063,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1733,51.598663330078125,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1734,51.72727966308594,-1,1,1,0.0,0,1,1,0,2,1,1,0
1735,54.2177619934082,1,1,1,0.0,1,2,1,0,2,1,1,0
1736,54.4165267944336,1,1,1,0.0,1,2,0,0,2,1,1,1
1737,54.96022415161133,1,1,1,0.0,1,2,1,0,2,1,1,0
1738,54.61530303955078,1,1,1,0.0,1,2,1,0,2,1,1,0
1739,53.9956169128418,1,1,1,0.0,1,2,0,0,2,1,1,0
1740,54.007301330566406,1,1,1,0.0,1,2,0,0,2,1,1,0
1741,54.10083770751953,1,1,1,0.0,0,2,0,0,2,1,1,0
1742,55.72607803344727,1,1,1,0.0,1,2,0,0,2,1,1,0
1743,56.41593551635742,1,1,1,0.0,1,2,0,0,2,1,1,1
1744,56.1060791015625,1,1,1,0.0,1,2,0,0,2,1,1,0
1745,55.04791641235352,1,1,1,0.0,0,2,0,1,0,1,1,0
1746,53.96053695678711,1,1,1,0.0,0,2,0,1,0,1,1,0
1747,53.52791213989258,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1748,53.288211822509766,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1749,54.92514801025391,1,1,-1,0.0,0,1,0,1,0,1,1,0
1750,54.88422393798828,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1751,54.49837875366211,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1752,54.75560760498047,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1753,54.363914489746094,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1754,55.731929779052734,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1755,56.17623901367188,1,1,-1,0.0,0,2,0,1,2,1,1,0
1756,55.44546508789063,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1757,55.26422882080078,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1758,55.32876968383789,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1759,54.95326232910156,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1760,55.55172729492188,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1761,54.56015396118164,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1762,54.45454406738281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1763,54.55428695678711,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1764,55.34049606323242,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1765,55.72774887084961,1,1,-1,0.0,0,1,1,1,2,1,1,0
1766,54.941524505615234,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1767,55.0412712097168,1,1,-1,0.0,0,1,1,1,0,1,1,0
1768,54.923919677734375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1769,53.55683898925781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,53.949951171875,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1771,53.80913543701172,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1772,53.86781311035156,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1773,52.389251708984375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1774,53.76807403564453,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1775,53.77980422973633,1,1,-1,0.0,0,0,1,1,0,1,1,0
1776,51.60301971435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1777,48.81019592285156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
