,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1446,77.98999786376953,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1447,81.27999877929688,-1,1,1,0.0,0,1,1,1,0,-1,1,0
1448,81.83999633789062,-1,1,1,0.0,0,0,0,1,0,1,1,1
1449,81.43000030517578,1,1,1,0.0,0,0,0,1,0,-1,1,0
1450,83.7300033569336,1,1,1,0.0,0,1,1,1,2,1,1,0
1451,83.36000061035156,1,1,1,0.0,0,2,1,1,2,-1,1,0
1452,82.54000091552734,1,1,1,0.0,0,1,0,1,0,-1,1,0
1453,85.54000091552734,1,1,1,0.0,0,2,1,1,2,1,1,0
1454,84.63999938964844,1,1,1,0.0,0,2,0,1,2,-1,1,1
1455,85.30999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1456,85.06999969482422,1,1,1,0.0,0,1,0,1,2,-1,1,0
1457,86.70999908447266,1,1,1,0.0,0,1,0,1,2,1,1,0
1458,87.19000244140625,1,1,1,0.0,0,1,0,1,2,1,1,0
1459,92.66000366210938,1,1,1,0.0,0,2,1,1,2,1,1,0
1460,92.62999725341795,1,1,1,0.0,0,2,1,1,2,1,1,1
1461,93.73999786376952,1,1,1,0.0,0,2,0,1,2,1,1,0
1462,92.30999755859376,1,1,1,0.0,0,2,0,1,2,1,1,0
1463,94.04000091552734,1,1,1,0.0,0,2,1,1,2,1,1,0
1464,94.06999969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
1465,92.91999816894533,1,1,1,0.0,0,2,0,1,2,1,1,0
1466,89.83000183105469,1,1,1,0.0,0,2,0,1,0,1,1,0
1467,91.66000366210938,1,1,1,0.0,0,2,0,1,0,1,1,0
1468,91.6500015258789,1,1,1,0.0,0,2,1,1,0,1,1,0
1469,94.77999877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
1470,97.12000274658205,1,1,1,0.0,0,2,1,1,2,1,1,0
1471,96.8499984741211,1,1,1,0.0,0,2,0,1,2,1,1,1
1472,96.83999633789062,1,1,1,0.0,0,2,0,1,2,1,1,0
1473,95.91999816894533,1,1,1,0.0,0,1,0,1,2,-1,1,0
1474,93.2300033569336,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1475,93.16000366210938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1476,91.5500030517578,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1477,91.80999755859376,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1478,91.5999984741211,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1479,90.62000274658205,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1480,92.29000091552734,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1481,91.70999908447266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1482,92.3000030517578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1483,92.7699966430664,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1484,90.33000183105467,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1485,95.16000366210938,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1486,94.58000183105467,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1487,97.25,1,1,1,2.0,0,1,1,1,2,-1,1,1
1488,95.36000061035156,1,1,1,0.0,0,1,0,1,0,-1,1,0
1489,91.77999877929688,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1490,90.79000091552734,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1491,88.20999908447266,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1492,89.44999694824219,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1493,88.75,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1494,91.52999877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1495,92.79000091552734,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1496,94.12999725341795,1,1,-1,0.0,0,1,0,1,0,1,1,1
1497,94.70999908447266,1,1,1,2.0,0,1,0,1,2,1,1,0
1498,88.83999633789062,-1,1,-1,-2.0,0,0,0,1,1,1,1,0
1499,87.5199966430664,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1500,85.63999938964844,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1501,87.66000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1502,88.86000061035156,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1503,87.88999938964844,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1504,87.83999633789062,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1505,87.9000015258789,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1506,91.47000122070312,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1507,90.91000366210938,-1,-1,1,2.0,0,1,0,1,0,-1,1,1
1508,92.3499984741211,-1,1,1,0.0,0,1,0,1,0,1,1,0
1509,92.66000366210938,-1,1,1,0.0,0,0,0,1,2,1,1,0
1510,93.7699966430664,-1,1,1,0.0,0,0,0,1,2,1,1,0
1511,91.45999908447266,-1,1,1,0.0,0,0,0,1,0,1,1,0
1512,89.94000244140625,-1,1,1,0.0,0,1,1,0,0,1,1,0
1513,88.63999938964844,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1514,89.58000183105469,-1,1,1,0.0,0,2,1,0,0,1,1,0
1515,85.37000274658203,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1516,84.73999786376953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1517,86.94000244140625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1518,82.41999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1519,84.51000213623047,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1520,86.38999938964844,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1521,84.12999725341797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1522,80.86000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,77.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,78.5199966430664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1525,73.95999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,78.52999877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1527,77.5199966430664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1528,81.2300033569336,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1529,81.05000305175781,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1530,82.5,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1531,82.75,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1532,82.62999725341797,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1533,78.12000274658203,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1534,79.05999755859375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1535,80.30000305175781,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1536,78.37999725341797,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1537,76.4800033569336,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1538,76.22000122070312,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1539,77.41000366210938,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1540,77.13999938964844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1541,76.0,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1542,78.5,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1543,81.08999633789062,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1544,81.43000030517578,-1,-1,1,0.0,0,0,0,0,0,1,1,1
1545,81.44000244140625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1546,82.19999694824219,-1,-1,1,0.0,0,0,0,0,2,1,1,0
1547,83.3499984741211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1548,82.76000213623047,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1549,78.58000183105469,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1550,80.19000244140625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1551,78.55000305175781,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1552,83.01000213623047,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1553,82.1500015258789,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1554,81.11000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1555,79.2699966430664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1556,81.61000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1557,79.05999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1558,82.76000213623047,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
1559,85.41000366210938,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1560,85.20999908447266,1,-1,1,0.0,0,1,0,1,2,-1,1,1
1561,84.0199966430664,1,1,1,0.0,0,1,0,1,2,-1,1,0
1562,83.91000366210938,1,1,1,0.0,0,1,0,1,2,-1,1,0
1563,81.62000274658203,1,1,1,0.0,0,1,1,1,0,-1,1,0
1564,78.55000305175781,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1565,78.61000061035156,1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1566,77.83000183105469,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1567,77.88999938964844,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1568,78.80999755859375,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1569,75.98999786376953,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1570,76.83000183105469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1571,74.63999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,73.08999633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1573,74.58999633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1574,74.6500015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1575,74.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1576,76.2300033569336,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1577,78.05999755859375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
1578,77.16999816894531,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1579,77.44000244140625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1580,77.86000061035156,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1581,78.33999633789062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1582,78.41999816894531,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1583,80.08000183105469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1584,80.80999755859375,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1585,81.97000122070312,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1586,80.27999877929688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1587,81.58000183105469,1,-1,1,0.0,0,2,0,0,2,1,1,0
1588,81.3499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1589,80.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1590,79.95999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
1591,81.55999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1592,81.30999755859375,1,1,1,0.0,0,2,1,0,0,1,1,0
1593,81.55000305175781,1,1,1,0.0,0,2,0,0,0,1,1,0
1594,80.47000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
1595,80.11000061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
1596,84.55999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1597,84.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,1
1598,82.58999633789062,1,1,1,0.0,0,1,0,0,0,1,1,0
1599,83.58000183105469,1,1,1,0.0,0,1,0,0,2,1,1,0
1600,83.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1601,86.0999984741211,1,1,1,0.0,0,2,0,0,2,1,1,1
1602,85.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
1603,87.08000183105469,1,1,1,0.0,0,2,1,0,2,1,1,0
1604,89.5199966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
1605,93.93000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
1606,93.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,1
1607,94.6999969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
1608,94.47000122070312,1,1,1,0.0,0,2,1,1,2,1,1,0
1609,90.54000091552734,1,1,1,0.0,0,2,0,1,0,1,1,0
1610,89.73999786376953,1,1,1,0.0,0,2,0,1,0,1,1,0
1611,90.9000015258789,1,1,1,0.0,0,2,0,1,0,1,1,0
1612,90.80999755859376,1,1,1,0.0,0,2,1,1,0,1,1,0
1613,90.26000213623048,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1614,89.05000305175781,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1615,86.93000030517578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1616,85.88999938964844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1617,86.58000183105469,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1618,87.11000061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1619,89.41000366210938,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1620,91.20999908447266,1,1,-1,0.0,0,0,1,1,0,1,1,0
1621,92.1500015258789,1,1,-1,0.0,0,0,0,1,0,1,1,1
1622,91.81999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
1623,91.02999877929688,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1624,97.93000030517578,1,1,1,2.0,0,2,1,1,2,1,1,0
1625,102.9499969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
1626,106.19000244140624,1,1,1,0.0,0,2,1,1,2,1,1,0
1627,108.62999725341795,1,1,1,0.0,1,2,1,1,2,1,1,0
1628,112.55999755859376,1,1,1,0.0,1,2,1,1,2,1,1,0
1629,118.7699966430664,1,1,1,0.0,1,2,1,1,2,1,1,1
1630,112.3499984741211,1,1,1,0.0,1,2,0,1,2,1,1,0
1631,110.11000061035156,1,1,1,0.0,1,2,0,1,2,1,1,0
1632,107.58000183105467,1,1,1,0.0,0,2,0,1,0,1,1,0
1633,106.4800033569336,1,1,1,0.0,0,2,0,1,0,1,1,0
1634,107.68000030517578,1,1,1,0.0,0,2,0,1,0,1,1,0
1635,106.5,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1636,110.5500030517578,1,1,-1,0.0,0,2,1,1,0,1,1,1
1637,107.4800033569336,1,1,-1,0.0,0,2,0,1,0,1,1,0
1638,107.55999755859376,1,1,-1,0.0,0,2,0,1,0,1,1,0
1639,103.44000244140624,1,1,-1,0.0,0,1,0,1,0,1,1,0
1640,103.6999969482422,1,1,-1,0.0,0,0,0,1,0,1,1,0
1641,104.6500015258789,1,1,-1,0.0,0,0,0,1,0,1,1,0
1642,108.7699966430664,1,1,-1,0.0,0,0,0,1,0,1,1,0
1643,107.6500015258789,1,1,-1,0.0,0,-1,0,1,0,1,1,1
1644,108.3000030517578,1,1,-1,0.0,0,0,1,1,0,1,1,0
1645,107.2699966430664,1,1,-1,0.0,0,0,0,1,0,1,1,0
1646,111.4000015258789,1,1,-1,0.0,0,1,1,1,0,1,1,0
1647,111.31999969482422,1,1,-1,0.0,0,1,0,1,0,1,1,1
1648,110.72000122070312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1649,109.98999786376952,1,1,-1,0.0,0,1,0,1,0,1,1,0
1650,109.1999969482422,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1651,109.91999816894533,1,1,-1,0.0,0,1,1,1,0,1,1,0
1652,109.1500015258789,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1653,106.16999816894533,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1654,106.1500015258789,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1655,105.1999969482422,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1656,104.8000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1657,105.7300033569336,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1658,105.5999984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1659,106.22000122070312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1660,103.87999725341795,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1661,101.5500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1662,102.81999969482422,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1663,104.37999725341795,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1664,106.1500015258789,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1665,105.8000030517578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1666,108.16000366210938,1,1,-1,0.0,0,0,1,1,0,1,1,1
1667,101.5199966430664,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,100.3499984741211,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1669,102.9000015258789,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1670,102.4499969482422,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
1671,100.33999633789062,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,101.80999755859376,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
1673,103.63999938964844,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1674,106.4499969482422,-1,1,1,2.0,0,1,1,1,2,1,1,1
1675,105.05999755859376,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1676,104.68000030517578,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1677,105.04000091552734,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1678,109.16000366210938,-1,1,1,0.0,0,1,1,1,2,1,1,0
1679,111.98999786376952,-1,1,1,0.0,0,2,1,1,2,1,1,0
1680,112.12000274658205,-1,1,1,0.0,0,1,0,1,2,1,1,0
1681,116.43000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1682,116.33000183105467,1,1,1,0.0,1,2,1,1,2,1,1,1
1683,116.38999938964844,1,1,1,0.0,1,2,0,1,2,1,1,0
1684,119.33000183105467,1,1,1,0.0,1,2,1,1,2,1,1,0
1685,119.81999969482422,1,1,1,0.0,1,2,1,1,2,1,1,0
1686,122.36000061035156,1,1,1,0.0,1,2,0,1,2,1,1,0
1687,122.93000030517578,1,1,1,0.0,1,2,0,1,2,1,1,1
1688,122.27999877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
1689,121.16000366210938,1,1,1,0.0,0,2,0,1,2,1,1,0
1690,120.2300033569336,1,1,1,0.0,0,2,0,1,0,1,1,0
1691,125.2300033569336,1,1,1,0.0,0,2,0,1,2,1,1,0
1692,127.62999725341795,1,1,1,0.0,0,2,0,1,2,1,1,0
1693,130.52999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1694,137.5,1,1,1,0.0,1,2,0,1,2,1,1,0
1695,136.33999633789062,1,1,1,0.0,1,2,0,1,2,1,1,0
1696,150.16000366210938,1,1,1,0.0,1,2,1,1,2,1,1,0
1697,148.9199981689453,1,1,1,0.0,1,2,0,1,2,1,1,1
1698,139.8699951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
1699,146.00999450683594,1,1,1,0.0,1,2,1,1,2,1,1,0
1700,147.88999938964844,1,1,1,0.0,1,2,0,1,2,1,1,1
1701,146.49000549316406,1,1,1,0.0,0,2,0,1,2,1,1,0
1702,152.4499969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
1703,151.33999633789062,1,1,1,0.0,0,2,0,1,2,1,1,0
1704,155.02000427246094,1,1,1,0.0,0,2,0,1,2,1,1,0
1705,155.41000366210938,1,1,1,0.0,0,2,0,1,2,1,1,1
1706,152.52000427246094,1,1,1,0.0,0,2,0,1,2,1,1,0
1707,149.9199981689453,1,1,1,0.0,0,2,0,2,0,1,1,0
1708,157.8000030517578,1,1,1,0.0,0,2,0,2,2,1,1,0
1709,154.80999755859375,1,1,-1,-2.0,0,2,0,2,0,1,1,0
1710,161.91000366210938,1,1,1,2.0,0,2,0,1,2,1,1,0
1711,158.3699951171875,1,1,-1,-2.0,0,1,0,1,2,1,1,1
1712,149.11000061035156,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1713,150.67999267578125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1714,144.00999450683594,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1715,139.05999755859375,1,1,-1,0.0,0,0,0,2,1,-1,1,0
1716,144.85000610351562,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1717,145.24000549316406,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1718,138.10000610351562,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1719,138.5500030517578,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1720,133.8000030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1721,135.60000610351562,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1722,146.5,1,1,-1,0.0,0,0,0,2,0,1,1,0
1723,138.63999938964844,1,1,-1,0.0,0,-1,0,2,1,1,1,1
1724,137.75,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1725,135.8000030517578,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1726,144.25,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1727,143.8800048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1728,146.13999938964844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1729,154.36000061035156,1,1,1,2.0,0,2,1,1,2,1,1,0
1730,153.14999389648438,1,1,1,0.0,0,1,0,1,2,-1,1,1
1731,148.25999450683594,1,1,1,0.0,0,1,0,1,0,-1,1,0
1732,145.14999389648438,1,1,1,0.0,0,1,1,1,0,-1,1,0
1733,143.89999389648438,1,1,1,0.0,0,1,0,1,0,-1,1,0
1734,150.24000549316406,1,1,1,0.0,0,2,1,1,2,-1,1,1
1735,144.4199981689453,1,1,1,0.0,0,1,0,1,0,-1,1,0
1736,136.14999389648438,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1737,136.22999572753906,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1738,132.0,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1739,132.0,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1740,137.30999755859375,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1741,137.47000122070312,-1,1,-1,0.0,0,0,0,1,0,1,1,1
1742,132.74000549316406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,136.8800048828125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1744,131.92999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,128.27000427246094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,121.88999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,118.80999755859376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,116.52999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1749,111.12999725341795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,110.70999908447266,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1751,102.5999984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,105.23999786376952,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,114.25,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1754,116.77999877929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1755,122.76000213623048,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1756,120.08000183105467,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1757,123.5999984741211,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1758,123.66999816894533,-1,-1,1,0.0,1,0,1,1,0,1,1,0
1759,128.22999572753906,-1,-1,1,0.0,1,0,1,1,0,1,1,0
1760,132.85000610351562,-1,-1,1,0.0,1,1,1,1,2,1,1,1
1761,125.7699966430664,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1762,113.18000030517578,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1763,114.2699966430664,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1764,121.47000122070312,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1765,117.69000244140624,-1,-1,1,0.0,0,2,1,1,0,1,1,1
1766,112.37000274658205,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1767,113.83000183105467,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1768,115.6500015258789,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1769,109.76000213623048,-1,-1,-1,-2.0,0,-1,0,1,0,1,1,0
1770,116.61000061035156,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1771,121.05999755859376,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1772,123.33999633789062,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1773,113.83000183105467,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1774,118.27999877929688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1775,111.9800033569336,-1,-1,1,0.0,0,0,0,1,1,1,1,0
1776,108.41000366210938,-1,-1,-1,-2.0,0,0,1,1,1,1,1,0
1777,102.9499969482422,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1778,105.52999877929688,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1779,111.0500030517578,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1780,106.45999908447266,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1781,104.29000091552734,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1782,102.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1783,109.33000183105467,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1784,115.37000274658205,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1785,111.69000244140624,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1786,113.45999908447266,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1787,115.91999816894533,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1788,114.77999877929688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1789,113.91999816894533,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1790,120.52999877929688,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1791,119.66999816894533,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1792,120.23999786376952,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1793,123.2300033569336,1,-1,1,0.0,1,2,0,1,2,1,1,1
1794,119.22000122070312,1,-1,1,0.0,1,2,0,1,2,1,1,0
1795,109.33999633789062,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1796,108.19000244140624,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1797,110.52999877929688,1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1798,106.81999969482422,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1799,103.66999816894533,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1800,103.72000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1801,101.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1802,97.37000274658205,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
