,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1093,94.84878540039062,-1,1,1,0.0,0,2,0,0,2,1,1,1
1094,96.05035400390624,-1,1,1,0.0,0,2,1,0,2,1,1,0
1095,95.71800231933594,-1,1,1,0.0,0,2,0,0,2,1,1,0
1096,96.0674285888672,-1,1,1,0.0,0,1,0,0,2,1,1,0
1097,95.00215911865234,-1,1,1,0.0,0,1,0,0,0,1,1,0
1098,97.5161361694336,-1,1,1,0.0,0,1,1,0,2,1,1,0
1099,98.73477172851562,1,1,1,0.0,0,2,0,0,2,1,1,1
1100,97.79735565185548,1,1,1,0.0,0,1,0,0,2,1,1,0
1101,99.86817932128906,1,1,1,0.0,0,1,1,0,2,1,1,0
1102,98.90521240234376,1,1,1,0.0,0,2,1,0,2,1,1,0
1103,98.80292510986328,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,98.64102935791016,1,1,1,0.0,0,2,1,0,2,1,1,0
1105,97.94222259521484,1,1,1,0.0,0,2,0,0,0,-1,1,0
1106,98.66658020019533,1,1,1,0.0,0,2,0,0,0,1,1,0
1107,99.3994598388672,1,1,1,0.0,0,2,0,0,2,1,1,0
1108,99.4676513671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,100.83114624023438,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,102.12648010253906,1,1,1,0.0,0,2,0,0,2,1,1,1
1111,101.13792419433594,1,1,1,0.0,0,2,0,0,2,1,1,0
1112,99.85967254638672,1,1,1,0.0,0,1,0,0,0,1,1,0
1113,101.04420471191406,1,1,1,0.0,0,1,0,0,2,1,1,0
1114,99.92782592773438,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1115,100.71185302734376,1,1,-1,0.0,0,1,0,0,0,1,1,0
1116,102.32247924804688,1,1,1,2.0,0,2,1,0,2,1,1,0
1117,109.93254089355467,1,1,1,0.0,0,2,1,0,2,1,1,0
1118,108.52643585205078,1,1,1,0.0,0,2,0,0,2,1,1,1
1119,109.21670532226562,1,1,1,0.0,0,2,1,0,2,1,1,0
1120,110.7591781616211,1,1,1,0.0,0,2,0,0,2,1,1,1
1121,110.193359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,107.1672134399414,1,1,1,0.0,0,2,0,1,0,1,1,0
1123,105.8298797607422,1,1,1,0.0,0,2,0,1,0,1,1,0
1124,104.4325180053711,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1125,100.24046325683594,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1126,102.0150146484375,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1127,103.4895248413086,1,1,-1,0.0,0,1,0,1,0,1,1,0
1128,106.56710052490234,1,1,-1,0.0,0,2,1,1,0,1,1,1
1129,103.3952178955078,1,1,-1,0.0,0,1,0,1,0,1,1,0
1130,102.94087982177734,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1131,105.73558044433594,1,1,-1,0.0,0,0,0,1,0,1,1,1
1132,103.38665008544922,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1133,102.7436981201172,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1134,105.28978729248048,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1135,106.81573486328124,1,1,-1,0.0,0,0,1,1,0,1,1,1
1136,106.56710052490234,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1137,108.05020904541016,1,1,1,2.0,0,1,1,1,0,1,1,0
1138,107.33867645263672,1,1,1,0.0,0,1,0,1,0,1,1,0
1139,103.12088775634766,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1140,104.30392456054688,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1141,104.74112701416016,1,1,-1,0.0,0,1,0,1,0,1,1,0
1142,105.22120666503906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1143,105.93274688720705,1,1,-1,0.0,0,1,1,1,0,1,1,0
1144,106.0870590209961,1,1,-1,0.0,0,1,0,1,0,1,1,0
1145,104.36395263671876,1,1,-1,0.0,0,0,0,1,0,1,1,0
1146,106.80715942382812,1,1,-1,0.0,0,1,1,1,2,1,1,0
1147,108.71029663085938,1,1,1,2.0,0,2,1,1,2,1,1,0
1148,108.9503402709961,1,1,1,0.0,0,2,0,1,2,1,1,1
1149,108.95889282226562,1,1,1,0.0,0,1,0,0,2,1,1,0
1150,108.90745544433594,1,1,1,0.0,0,1,0,0,2,1,1,0
1151,110.2276611328125,1,1,1,0.0,0,1,0,0,2,1,1,0
1152,111.63358306884766,1,1,1,0.0,0,2,1,0,2,1,1,1
1153,111.1106414794922,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,110.03905487060548,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,111.06777954101562,1,1,1,0.0,0,2,0,0,2,1,1,0
1156,110.85346221923828,1,1,1,0.0,0,2,0,0,2,1,1,0
1157,110.44198608398438,1,1,1,0.0,0,2,0,0,0,1,1,0
1158,108.5902862548828,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1159,109.53328704833984,1,1,-1,0.0,0,2,1,0,0,1,1,0
1160,107.85301971435548,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1161,109.50756072998048,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1162,109.8247299194336,1,1,-1,0.0,0,1,0,0,0,1,1,0
1163,108.99319458007812,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1164,110.79345703125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1165,110.2362289428711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1166,108.73603057861328,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1167,110.3305435180664,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1168,111.56500244140624,1,1,-1,0.0,0,1,1,1,2,1,1,1
1169,110.4591293334961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1170,107.14148712158205,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1171,109.25038146972656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1172,109.49898529052734,1,1,-1,0.0,0,1,1,1,0,1,1,0
1173,111.52210998535156,1,1,-1,0.0,0,1,0,1,2,1,1,1
1174,111.23065185546876,1,1,-1,0.0,0,1,1,1,2,1,1,0
1175,112.89376068115234,1,1,1,2.0,0,1,0,1,2,1,1,0
1176,111.01634979248048,1,1,1,0.0,0,1,0,1,0,1,1,0
1177,111.55643463134766,1,1,1,0.0,0,1,1,1,2,1,1,0
1178,110.98206329345705,1,1,1,0.0,0,1,0,1,0,-1,1,0
1179,112.2422103881836,1,1,1,0.0,0,1,1,0,2,1,1,0
1180,110.21910095214844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1181,101.97216033935548,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1182,101.50924682617188,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1183,103.30950927734376,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1184,102.87229919433594,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1185,103.12088775634766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1186,101.73892211914062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1187,101.91168975830078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1188,101.9548568725586,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1189,104.485595703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1190,103.52685546875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1191,103.95872497558594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1192,103.57867431640624,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1193,103.74278259277344,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1194,101.9894027709961,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1195,102.80132293701172,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1196,102.2830810546875,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1197,101.54891204833984,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1198,101.92030334472656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1199,101.82530212402344,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1200,101.7821273803711,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1201,100.39151000976562,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1202,100.27922058105467,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1203,101.06522369384766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1204,102.79268646240234,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
1205,102.8963394165039,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1206,105.1420440673828,-1,-1,1,0.0,0,1,1,0,2,1,1,1
1207,103.82916259765624,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1208,102.6026611328125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1209,101.7043914794922,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1210,103.88961029052734,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1211,104.28694152832033,-1,-1,1,0.0,0,2,1,0,2,-1,1,1
1212,105.69483947753906,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1213,105.37522888183594,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1214,104.83108520507812,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1215,106.86087036132812,-1,1,1,0.0,0,2,1,0,2,-1,1,0
1216,108.89064025878906,-1,1,1,0.0,0,2,1,0,2,1,1,0
1217,109.3829345703125,1,1,1,0.0,0,2,0,0,2,1,1,1
1218,109.75436401367188,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,109.77164459228516,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,109.13247680664062,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,109.17565155029295,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,111.37816619873048,1,1,1,0.0,0,2,1,0,2,1,1,1
1223,111.03269958496094,1,1,1,0.0,0,2,1,0,2,1,1,0
1224,111.01539611816406,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,110.97220611572266,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,111.04997253417967,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,110.2639617919922,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,110.80810546875,1,1,1,0.0,0,2,1,0,0,1,1,0
1229,111.91368865966795,1,1,1,0.0,0,2,0,0,2,1,1,0
1230,110.42804718017578,1,1,1,0.0,0,1,0,0,0,1,1,0
1231,109.65933990478516,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1232,111.77550506591795,1,1,-1,0.0,0,1,1,0,2,1,1,0
1233,112.07778930664062,1,1,-1,0.0,0,2,0,0,2,1,1,1
1234,113.433837890625,1,1,1,2.0,0,2,1,0,2,1,1,0
1235,112.28508758544922,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,112.24190521240234,1,1,-1,-2.0,0,1,0,0,2,1,1,0
1237,112.86380004882812,1,1,-1,0.0,0,1,1,0,2,1,1,0
1238,111.56819152832033,1,1,-1,0.0,0,1,0,0,0,1,1,0
1239,112.42327880859376,1,1,-1,0.0,0,1,1,0,0,1,1,0
1240,113.75342559814452,1,1,-1,0.0,0,1,1,0,2,1,1,1
1241,113.02790069580078,1,1,-1,0.0,0,2,0,0,2,1,1,0
1242,115.1699447631836,1,1,1,2.0,0,2,1,0,2,1,1,0
1243,115.95594787597656,1,1,1,0.0,0,2,0,0,2,1,1,1
1244,112.7342529296875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1245,109.0979232788086,1,1,-1,0.0,0,0,0,1,1,1,1,0
1246,110.59219360351562,1,1,-1,0.0,0,0,0,0,0,1,1,0
1247,108.38967895507812,1,1,-1,0.0,0,0,0,1,1,1,1,0
1248,108.24176025390624,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1249,104.96197509765624,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1250,107.35440063476562,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1251,110.02521514892578,1,1,-1,0.0,0,0,1,1,0,1,1,0
1252,115.21891784667967,1,1,-1,0.0,0,1,1,1,2,1,1,0
1253,115.28853607177734,1,1,1,2.0,0,1,0,1,2,1,1,1
1254,111.96524810791016,1,1,1,0.0,0,0,0,1,0,1,1,0
1255,112.7917251586914,1,1,1,0.0,0,0,0,1,0,1,1,0
1256,113.70518493652344,1,1,1,0.0,0,0,0,1,0,1,1,0
1257,115.2015380859375,1,1,1,0.0,0,0,0,1,2,1,1,1
1258,115.54080963134766,1,1,1,0.0,0,1,1,1,2,1,1,0
1259,115.01883697509766,1,1,1,0.0,0,2,1,1,0,1,1,0
1260,114.17497253417967,1,1,1,0.0,0,1,0,1,0,1,1,0
1261,115.81919860839844,1,1,1,0.0,0,2,1,1,2,1,1,0
1262,114.37503814697266,1,1,1,0.0,0,2,0,1,0,1,1,0
1263,111.80864715576172,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1264,105.64926147460938,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1265,102.98713684082033,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,103.34383392333984,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1267,98.41978454589844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,99.2984619140625,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1269,103.50041961669922,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
1270,99.01136779785156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,103.57003021240234,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1272,99.80305480957033,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,98.4458999633789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,91.38172149658205,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,97.54113006591795,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,92.65189361572266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,84.84825897216797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,92.25172424316406,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,81.34226989746094,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1280,92.34739685058594,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1281,86.9970703125,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
1282,88.3629150390625,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1283,84.90914154052734,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,85.63993835449219,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1285,91.66012573242188,-1,-1,-1,0.0,0,0,0,2,0,1,1,1
1286,86.26631164550781,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1287,93.748046875,-1,-1,1,0.0,0,0,1,2,0,1,1,1
1288,87.43206787109375,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1289,88.75440979003906,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1290,86.93617248535156,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1291,84.29146575927734,-1,-1,1,0.0,0,0,1,2,1,-1,1,0
1292,88.75440979003906,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1293,86.97967529296875,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1294,94.79202270507812,-1,-1,1,0.0,1,1,0,2,2,-1,1,0
1295,92.44309997558594,-1,-1,1,0.0,1,1,0,1,2,-1,1,1
1296,95.8446807861328,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1297,93.68714904785156,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1298,93.66976165771484,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1299,96.52324676513672,-1,-1,1,0.0,1,1,0,1,2,-1,1,1
1300,93.939453125,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1301,96.90604400634766,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1302,98.7852020263672,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1303,97.02782440185548,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1304,92.94766998291016,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1305,97.41932678222656,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1306,96.09696197509766,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1307,99.11576080322266,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1308,100.72521209716795,1,1,1,0.0,0,1,0,1,2,1,1,1
1309,99.3854751586914,1,1,1,0.0,0,2,0,1,2,-1,1,0
1310,103.87450408935548,1,1,1,0.0,1,2,0,1,2,1,1,1
1311,100.97750854492188,1,1,1,0.0,0,2,0,1,2,-1,1,0
1312,96.19035339355467,1,1,1,0.0,0,1,0,1,0,-1,1,0
1313,96.88299560546876,1,1,1,0.0,0,1,0,1,0,-1,1,0
1314,97.79484558105467,1,1,1,0.0,0,1,1,1,0,1,1,0
1315,98.56640625,1,1,1,0.0,0,1,0,1,0,1,1,0
1316,99.64483642578124,1,1,1,0.0,0,1,0,1,0,1,1,0
1317,100.8284683227539,1,1,1,0.0,0,1,1,1,2,1,1,1
1318,100.7232437133789,1,1,1,0.0,0,2,1,1,0,1,1,0
1319,97.92637634277344,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1320,95.62921905517578,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1321,96.75148010253906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1322,94.90149688720705,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1323,100.31993103027344,1,1,-1,0.0,0,1,1,1,0,1,1,0
1324,98.79434204101562,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1325,103.00286102294922,1,1,1,2.0,0,1,1,1,2,1,1,1
1326,99.47823333740234,1,1,1,0.0,0,1,0,1,0,-1,1,0
1327,99.4519271850586,1,1,1,0.0,0,1,0,1,0,-1,1,0
1328,101.4684829711914,1,1,1,0.0,0,1,0,1,0,1,1,0
1329,103.30095672607422,1,1,1,0.0,0,1,0,1,2,1,1,1
1330,101.59127807617188,1,1,1,0.0,0,1,0,1,0,1,1,0
1331,104.10758209228516,1,1,1,0.0,0,1,0,1,2,1,1,0
1332,103.33600616455078,1,1,1,0.0,0,1,0,1,2,1,1,0
1333,107.55327606201172,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,111.53380584716795,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,112.7349853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1336,115.24256134033205,1,1,1,0.0,1,2,1,1,2,1,1,0
1337,116.48754119873048,1,1,1,0.0,1,2,0,1,2,1,1,1
1338,115.8387680053711,1,1,1,0.0,1,2,0,1,2,1,1,0
1339,115.20748901367188,1,1,1,0.0,1,2,0,1,2,1,1,0
1340,109.25420379638672,1,1,1,0.0,0,2,0,1,0,1,1,0
1341,108.69308471679688,1,1,1,0.0,0,2,0,1,0,1,1,0
1342,108.92105865478516,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1343,110.56937408447266,1,1,-1,0.0,0,2,0,1,0,1,1,0
1344,110.6658172607422,1,1,-1,0.0,0,2,1,1,0,1,1,0
1345,110.45538330078124,1,1,-1,0.0,0,2,0,1,0,1,1,0
1346,109.49970245361328,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1347,109.79782104492188,1,1,-1,0.0,0,1,0,1,0,1,1,0
1348,111.01651763916016,1,1,-1,0.0,0,0,0,1,0,1,1,0
1349,108.71060943603516,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1350,109.64876556396484,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1351,108.16700744628906,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1352,109.39450073242188,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1353,111.3233871459961,1,1,-1,0.0,0,-1,1,1,0,1,1,1
1354,109.4207992553711,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1355,110.30634307861328,1,1,-1,0.0,0,1,1,1,0,1,1,0
1356,113.56792449951172,1,1,-1,0.0,0,2,1,1,2,1,1,0
1357,112.75253295898438,1,1,-1,0.0,0,1,0,1,0,1,1,1
1358,113.33119201660156,1,1,-1,0.0,0,1,0,1,2,1,1,0
1359,114.35698699951172,1,1,1,2.0,0,2,0,1,2,1,1,0
1360,114.4446792602539,1,1,1,0.0,0,2,1,1,2,1,1,0
1361,112.94542694091795,1,1,1,0.0,0,1,0,1,2,1,1,0
1362,115.6370849609375,1,1,1,0.0,0,2,0,1,2,1,1,0
1363,115.86504364013672,1,1,1,0.0,0,2,1,1,2,1,1,1
1364,115.8913345336914,1,1,1,0.0,0,2,0,1,2,1,1,0
1365,117.39064025878906,1,1,1,0.0,0,2,1,1,2,1,1,0
1366,119.74915313720705,1,1,1,0.0,0,2,0,1,2,1,1,1
1367,118.78467559814452,1,1,1,0.0,0,2,0,1,2,1,1,0
1368,116.19820404052734,1,1,1,0.0,0,2,0,1,0,1,1,0
1369,113.13829803466795,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1370,113.65560150146484,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1371,115.8387680053711,1,1,-1,0.0,0,1,1,1,0,1,1,1
1372,114.09398651123048,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1373,115.41789245605467,1,1,-1,0.0,0,1,0,1,0,1,1,0
1374,113.7847137451172,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1375,112.60174560546876,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1376,114.16431427001952,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1377,116.73328399658205,1,1,-1,0.0,0,1,1,1,0,1,1,0
1378,117.14820098876952,1,1,-1,0.0,0,1,0,1,0,1,1,1
1379,118.06635284423828,1,1,-1,0.0,0,1,0,1,2,1,1,0
1380,117.90739440917967,1,1,1,2.0,0,0,0,1,2,1,1,0
1381,119.54058837890624,1,1,1,0.0,0,1,1,1,2,1,1,0
1382,120.09677124023438,1,1,1,0.0,0,2,1,1,2,1,1,0
1383,122.39205169677734,1,1,1,0.0,0,2,1,1,2,1,1,1
1384,121.07666778564452,1,1,1,0.0,0,2,0,0,2,1,1,0
1385,121.2532730102539,1,1,1,0.0,0,2,0,0,2,1,1,0
1386,122.0742645263672,1,1,1,0.0,0,2,1,0,2,1,1,0
1387,122.98355102539062,1,1,1,0.0,0,2,0,0,2,1,1,0
1388,122.25080871582033,1,1,1,0.0,0,2,1,0,2,1,1,0
1389,122.33026123046876,1,1,1,0.0,0,2,1,0,2,1,1,0
1390,123.88399505615234,1,1,1,0.0,0,2,0,0,2,1,1,0
1391,124.49317169189452,1,1,1,0.0,0,2,0,0,2,1,1,1
1392,125.0581283569336,1,1,1,0.0,0,2,0,0,2,1,1,0
1393,125.75557708740234,1,1,1,0.0,0,2,0,0,2,1,1,0
1394,124.90805053710938,1,1,1,0.0,0,2,0,0,2,1,1,0
1395,126.67366790771484,1,1,1,0.0,0,2,0,0,2,1,1,0
1396,125.49068450927734,1,1,1,0.0,0,2,0,0,2,1,1,0
1397,127.97140502929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,130.33734130859375,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,125.06696319580078,1,1,1,0.0,0,1,0,1,0,1,1,0
1400,124.00759887695312,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1401,120.09677124023438,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1402,123.31017303466795,1,1,-1,0.0,0,1,1,1,0,1,1,0
1403,121.11200714111328,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1404,120.38809967041016,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1405,122.2949676513672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1406,124.15766143798828,1,1,-1,0.0,0,0,0,1,0,1,1,1
1407,123.31017303466795,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1408,123.94580841064452,1,1,-1,0.0,0,0,0,1,0,1,1,0
1409,122.40974426269533,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1410,120.92657470703124,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1411,122.40087890625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1412,119.31990814208984,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,120.67061614990234,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1414,122.1095733642578,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1415,125.3053207397461,1,1,-1,0.0,0,2,1,1,0,1,1,0
1416,124.91688537597656,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1417,126.05570220947266,1,1,1,2.0,0,2,1,1,2,1,1,0
1418,127.92721557617188,1,1,1,0.0,0,2,1,1,2,1,1,1
1419,124.55493927001952,1,1,1,0.0,0,1,0,1,0,1,1,0
1420,127.19449615478516,1,1,1,0.0,0,1,0,1,2,1,1,0
1421,126.9914779663086,1,1,1,0.0,0,1,0,1,2,1,1,0
1422,129.55157470703125,1,1,1,0.0,0,2,1,1,2,1,1,0
1423,130.7080535888672,1,1,1,0.0,0,2,1,1,2,1,1,0
1424,133.2240447998047,1,1,1,0.0,0,2,1,1,2,1,1,0
1425,136.74647521972656,1,1,1,0.0,1,2,0,1,2,1,1,0
1426,136.384521484375,1,1,1,0.0,1,2,1,1,2,1,1,1
1427,134.8660888671875,1,1,1,0.0,1,2,0,1,2,1,1,0
1428,134.67189025878906,1,1,1,0.0,0,2,0,1,2,1,1,0
1429,135.175048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1430,133.09165954589844,1,1,1,0.0,0,2,0,1,0,1,1,0
1431,133.1534423828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1432,129.0042724609375,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1433,130.84933471679688,1,1,-1,0.0,0,2,1,1,0,1,1,0
1434,132.3854217529297,1,1,-1,0.0,0,2,0,1,0,1,1,1
1435,128.84539794921875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1436,129.87823486328125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1437,126.24108123779295,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1438,129.9844512939453,1,1,-1,0.0,0,0,0,1,0,1,1,0
1439,128.561767578125,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1440,129.45982360839844,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1441,130.97134399414062,1,1,-1,0.0,0,0,1,1,0,1,1,0
1442,135.17703247070312,1,1,-1,0.0,0,1,1,1,2,1,1,0
1443,138.31573486328125,1,1,1,2.0,0,1,1,1,2,1,1,0
1444,140.25404357910156,1,1,1,0.0,0,2,1,1,2,1,1,1
1445,138.90255737304688,1,1,1,0.0,0,1,0,1,2,1,1,0
1446,134.69688415527344,1,1,1,0.0,0,1,0,1,0,1,1,0
1447,138.440185546875,1,1,1,0.0,0,2,0,1,2,1,1,0
1448,137.37322998046875,1,1,1,0.0,0,1,0,1,2,1,1,1
1449,139.28488159179688,1,1,1,0.0,0,2,1,1,2,1,1,0
1450,140.76083374023438,1,1,1,0.0,0,2,0,1,2,1,1,1
1451,138.2623748779297,1,1,1,0.0,0,2,0,1,0,1,1,0
1452,136.5285186767578,1,1,1,0.0,0,2,0,1,0,1,1,0
1453,139.83616638183594,1,1,1,0.0,0,2,1,1,2,1,1,0
