,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1422,52.71677780151367,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1423,53.11945343017578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1424,53.55569839477539,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1425,54.15130615234375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1426,54.10097122192383,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1427,53.73185729980469,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1428,52.81745147705078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1429,52.0120964050293,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1430,50.812477111816406,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1431,50.79568862915039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1432,50.51046371459961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1433,50.896366119384766,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1434,50.997032165527344,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1435,50.30073547363281,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1436,50.34268569946289,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1437,49.26049423217773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1438,49.101104736328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1439,48.78232955932617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,49.101104736328125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1441,49.3527717590332,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1442,50.2252311706543,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1443,50.02389907836914,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1444,49.55411529541016,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1445,49.53732681274414,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1446,50.85441207885742,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1447,50.41818237304688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1448,50.3175048828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1449,50.82925033569336,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1450,51.24870300292969,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1451,51.14802932739258,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1452,51.08930587768555,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1453,50.86279678344727,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1454,50.426570892333984,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1455,50.24200820922852,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1456,50.54402160644531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1457,49.91483688354492,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1458,50.35945892333984,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1459,50.896366119384766,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1460,51.27387237548828,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1461,51.282257080078125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1462,51.05575180053711,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1463,51.64298629760742,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1464,51.03059005737305,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1465,51.3158073425293,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1466,51.02219772338867,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1467,50.7118034362793,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1468,50.97186279296875,1,-1,1,0.0,0,1,1,0,0,-1,1,0
1469,50.76824569702149,1,-1,1,0.0,0,1,0,0,0,-1,1,0
1470,50.420406341552734,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1471,50.00468063354492,-1,-1,-1,0.0,0,1,0,0,1,-1,1,0
1472,50.11497497558594,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1473,50.12346267700195,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1474,49.66532516479492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1475,48.35878372192383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1476,48.6811752319336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1477,48.41817474365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1478,48.26546096801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1479,48.21456527709961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1480,48.06185531616211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1481,49.427772521972656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1482,50.99731063842773,-1,-1,1,2.0,0,1,1,0,0,-1,1,1
1483,50.90398788452149,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1484,52.55836486816406,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1485,53.04195022583008,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1486,53.48312377929688,1,1,1,0.0,1,2,0,0,2,1,1,0
1487,53.03346252441406,1,1,1,0.0,1,2,0,0,2,1,1,0
1488,52.66867065429688,1,1,1,0.0,0,2,0,0,2,-1,1,0
1489,52.21052551269531,1,1,1,0.0,0,2,1,0,0,-1,1,0
1490,52.94014739990234,1,1,1,0.0,0,2,0,0,2,-1,1,0
1491,53.72916030883789,1,1,1,0.0,0,2,1,0,2,1,1,0
1492,56.90216827392578,1,1,1,0.0,1,2,1,0,2,1,1,0
1493,57.68269729614258,1,1,1,0.0,1,2,0,0,2,1,1,1
1494,56.82582092285156,1,1,1,0.0,1,2,0,0,2,1,1,0
1495,56.79188537597656,1,1,1,0.0,1,2,0,0,2,1,1,0
1496,57.826927185058594,1,1,1,0.0,1,2,0,0,2,1,1,0
1497,56.588260650634766,1,1,1,0.0,0,2,0,0,2,1,1,0
1498,55.55322647094727,1,1,1,0.0,0,2,0,0,0,1,1,0
1499,54.87449645996094,1,1,1,0.0,0,1,0,0,0,-1,1,0
1500,55.65502548217773,1,1,1,0.0,0,1,0,0,0,1,1,0
1501,55.23083114624024,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1502,55.25627899169922,1,1,-1,0.0,0,2,0,0,0,1,1,0
1503,54.73875427246094,1,1,-1,0.0,0,2,0,0,0,1,1,0
1504,55.85015869140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1505,58.08145523071289,1,1,-1,0.0,0,2,1,1,2,1,1,1
1506,57.66574478149414,1,1,1,2.0,0,1,0,0,2,1,1,0
1507,57.09731674194336,1,1,1,0.0,0,0,0,0,0,1,1,0
1508,57.08881759643555,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
1509,56.77491760253906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1510,56.74946212768555,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1511,54.97630310058594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1512,55.23083114624024,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1513,55.34112548828125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1514,54.61150360107422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1515,54.39091110229492,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1516,54.02609634399414,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1517,54.051544189453125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1518,53.271026611328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1519,52.09175109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1520,52.99104309082031,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1521,53.45767211914063,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1522,53.237083435058594,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1523,53.644325256347656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1524,54.8235969543457,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1525,54.93388748168945,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1526,54.57756042480469,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1527,54.22123336791992,-1,1,1,2.0,0,0,0,0,0,-1,1,0
1528,53.52554321289063,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1529,52.82194519042969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1530,54.11761093139648,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1531,54.92417907714844,-1,1,1,2.0,0,1,1,0,2,-1,1,1
1532,55.27598190307617,-1,1,1,0.0,0,2,1,0,2,1,1,0
1533,54.98423767089844,-1,1,1,0.0,0,2,1,0,2,-1,1,0
1534,55.31029510498047,-1,1,1,0.0,0,2,0,0,2,1,1,0
1535,56.228424072265625,-1,1,1,0.0,0,2,0,0,2,1,1,0
1536,55.34463119506836,-1,1,1,0.0,0,2,0,0,2,1,1,0
1537,55.215919494628906,-1,1,1,0.0,0,1,0,0,0,1,1,0
1538,54.907012939453125,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1539,55.97958755493164,1,1,1,0.0,0,1,1,0,2,1,1,0
1540,56.79474258422852,1,1,1,0.0,0,2,1,0,2,1,1,0
1541,56.20267868041992,1,1,1,0.0,0,2,0,0,2,1,1,0
1542,55.45616912841797,1,1,1,0.0,0,2,0,0,0,-1,1,0
1543,57.009254455566406,1,1,1,0.0,0,2,1,0,2,1,1,0
1544,56.92344665527344,1,1,1,0.0,0,2,0,0,2,-1,1,0
1545,56.82907104492188,1,1,1,0.0,0,2,0,0,2,-1,1,0
1546,56.28848648071289,1,1,1,0.0,0,1,0,0,0,-1,1,0
1547,55.79080581665039,1,1,1,0.0,0,1,0,0,0,-1,1,0
1548,55.86803817749024,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1549,55.48191833496094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1550,55.67926406860352,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1551,56.03107833862305,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1552,56.434356689453125,1,1,-1,0.0,0,2,1,0,0,1,1,0
1553,57.37821960449219,1,1,1,2.0,0,1,0,0,2,1,1,0
1554,56.58880233764648,1,1,1,0.0,0,0,0,0,0,1,1,0
1555,56.957763671875,1,1,1,0.0,0,1,1,0,2,1,1,0
1556,57.30957794189453,1,1,1,0.0,0,2,1,0,2,1,1,0
1557,56.32280731201172,1,1,1,0.0,0,0,0,0,0,1,1,0
1558,56.185523986816406,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1559,56.4257698059082,1,1,-1,0.0,0,0,0,0,0,1,1,0
1560,55.4904899597168,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1561,55.29314041137695,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1562,54.7783203125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1563,54.4608268737793,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1564,56.46009826660156,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1565,56.32280731201172,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1566,57.069313049316406,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1567,57.09505844116211,1,1,1,2.0,0,0,0,0,2,-1,1,0
1568,57.09505844116211,1,1,1,0.0,0,1,1,0,2,-1,1,0
1569,57.90162658691406,1,1,1,0.0,0,1,0,0,2,1,1,0
1570,57.67853164672852,1,1,1,0.0,0,1,0,0,2,-1,1,0
1571,57.87589263916016,1,1,1,0.0,0,2,1,0,2,1,1,0
1572,59.1286506652832,1,1,1,0.0,0,2,1,0,2,1,1,0
1573,58.80258941650391,1,1,1,0.0,0,2,0,0,2,1,1,0
1574,59.26594161987305,1,1,1,0.0,0,2,1,0,2,1,1,0
1575,59.07715606689453,1,1,1,0.0,0,2,0,0,2,1,1,0
1576,58.77684020996094,1,1,1,0.0,0,2,0,0,2,-1,1,0
1577,59.50620651245117,1,1,1,0.0,0,2,1,0,2,1,1,0
1578,58.991355895996094,1,1,1,0.0,0,2,0,0,2,-1,1,0
1579,57.85871887207031,1,1,1,0.0,0,2,0,0,0,-1,1,0
1580,56.82907104492188,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1581,56.93202209472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1582,56.54590225219727,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1583,56.72608947753906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1584,56.04823303222656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1585,56.65744400024414,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1586,57.04357147216797,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1587,57.85871887207031,1,1,-1,0.0,0,0,1,0,0,1,1,0
1588,57.85015106201172,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1589,57.92737579345703,1,1,-1,0.0,0,0,0,0,0,1,1,0
1590,58.90555953979492,1,1,1,2.0,0,1,1,0,0,1,1,0
1591,59.4547119140625,1,1,1,0.0,0,0,0,0,2,1,1,0
1592,59.00851821899414,1,1,1,0.0,0,1,0,0,0,1,1,0
1593,59.086551666259766,1,1,1,0.0,0,1,1,0,0,1,1,0
1594,59.03453063964844,1,1,1,0.0,0,2,1,0,0,1,1,0
1595,58.3756103515625,1,1,1,0.0,0,2,0,0,0,-1,1,0
1596,58.28022766113281,1,1,1,0.0,0,2,1,0,0,-1,1,0
1597,57.75136566162109,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1598,58.39294052124024,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1599,58.13283920288086,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1600,57.78604888916016,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1601,58.24555206298828,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1602,58.85246276855469,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1603,58.69639205932617,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1604,58.89580535888672,1,1,1,2.0,0,0,0,0,0,-1,1,0
1605,59.70211791992188,1,1,1,0.0,0,1,0,0,2,-1,1,0
1606,59.93621444702149,1,1,1,0.0,0,1,1,0,2,1,1,0
1607,60.08361053466797,1,1,1,0.0,0,1,0,0,2,1,1,0
1608,59.311973571777344,1,1,1,0.0,0,1,0,0,0,1,1,0
1609,59.26861953735352,1,1,1,0.0,0,1,1,0,0,-1,1,0
1610,58.68774032592773,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1611,59.147239685058594,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1612,59.01719665527344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1613,58.96517181396485,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1614,58.89580535888672,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1615,59.21659469604492,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1616,59.50271987915039,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1617,59.15591049194336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1618,59.96223068237305,1,1,1,2.0,0,2,1,0,2,1,1,0
1619,59.311973571777344,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1620,59.52005386352539,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1621,59.8408317565918,1,1,1,2.0,0,0,0,0,2,1,1,0
1622,59.60675048828125,1,1,1,0.0,0,1,1,0,0,-1,1,0
1623,59.762813568115234,1,1,1,0.0,0,1,0,0,0,1,1,0
1624,60.74253845214844,1,1,1,0.0,0,2,1,0,2,1,1,0
1625,60.54311752319336,1,1,1,0.0,0,2,0,0,2,1,1,0
1626,59.20793151855469,1,1,1,0.0,0,1,0,0,0,-1,1,0
1627,59.25996017456055,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1628,60.54311752319336,1,1,1,2.0,0,2,1,0,2,1,1,0
1629,60.03158187866211,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1630,60.08361053466797,1,1,-1,0.0,0,1,0,0,0,1,1,0
1631,59.63276672363281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1632,59.35532760620117,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1633,60.03158187866211,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1634,60.55178451538086,1,1,-1,0.0,0,1,0,0,2,1,1,0
1635,61.45348358154297,1,1,1,2.0,0,2,1,0,2,1,1,0
1636,61.69626235961914,1,1,1,0.0,0,2,1,0,2,1,1,0
1637,62.17309188842773,1,1,1,0.0,0,2,0,0,2,1,1,0
1638,63.31755065917969,1,1,1,0.0,0,2,0,0,2,1,1,0
1639,62.38983917236328,1,1,1,0.0,0,2,0,0,2,1,1,0
1640,62.1384162902832,1,1,1,0.0,0,2,1,0,2,1,1,0
1641,62.80601119995117,1,1,1,0.0,0,2,0,0,2,1,1,0
1642,62.90138626098633,1,1,1,0.0,0,2,0,0,2,1,1,0
1643,62.64129257202149,1,1,1,0.0,0,2,0,0,2,1,1,0
1644,61.912994384765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1645,61.93033981323242,1,1,1,0.0,0,2,1,0,0,1,1,0
1646,61.800289154052734,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1647,62.4332160949707,1,1,-1,0.0,0,2,0,0,0,1,1,0
1648,63.10079956054688,1,1,-1,0.0,0,2,0,0,2,1,1,0
1649,62.31183624267578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1650,62.71930313110352,1,1,-1,0.0,0,1,0,0,0,1,1,0
1651,62.38983917236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1652,61.72225189208984,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1653,62.32047653198242,1,1,-1,0.0,0,0,1,0,0,1,1,0
1654,61.21940612792969,1,1,-1,0.0,0,0,0,0,1,1,1,0
1655,61.54885482788086,1,1,-1,0.0,0,0,0,0,1,1,1,0
1656,61.68758773803711,1,1,-1,0.0,0,0,0,0,1,1,1,0
1657,61.69632339477539,1,1,-1,0.0,0,0,0,0,0,1,1,0
1658,62.843563079833984,1,1,-1,0.0,0,1,1,0,2,1,1,0
1659,62.46698760986328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1660,62.71218490600586,1,1,-1,0.0,0,1,0,0,0,1,1,0
1661,62.1429557800293,1,1,-1,0.0,0,0,0,0,0,1,1,0
1662,62.81728744506836,1,1,-1,0.0,0,0,0,0,2,1,1,0
1663,62.51078414916992,1,1,-1,0.0,0,1,1,0,0,1,1,0
1664,62.78226089477539,1,1,-1,0.0,0,1,0,0,2,1,1,0
1665,62.34437942504883,1,1,-1,0.0,0,0,0,0,0,1,1,0
1666,61.66130828857422,1,1,-1,0.0,0,0,0,0,1,1,1,0
1667,61.275970458984375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1668,62.12545394897461,1,1,-1,0.0,0,1,1,0,0,1,1,0
1669,61.17088317871094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1670,60.04116821289063,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1671,59.16542434692383,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1672,59.02530670166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1673,59.09535598754883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1674,59.6733512878418,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1675,59.59454727172852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1676,59.62081909179688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1677,58.9990348815918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1678,59.22672271728516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1679,59.68211364746094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1680,59.22672271728516,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1681,57.71168899536133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1682,58.5874252319336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1683,58.55239486694336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1684,58.66625595092773,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1685,58.88516998291016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1686,59.261756896972656,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1687,59.31429672241211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1688,58.47357940673828,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
1689,58.97276306152344,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1690,56.81842041015625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1691,57.483985900878906,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1692,57.71168899536133,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1693,59.03406524658203,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1694,58.21085357666016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1695,58.07950210571289,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1696,57.77298355102539,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1697,57.93061447143555,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1698,58.95523834228516,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1699,59.05156707763672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1700,59.09535598754883,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1701,58.85015487670898,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1702,58.57867813110352,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1703,59.07783508300781,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1704,59.366844177246094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1705,60.1550178527832,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1706,61.275970458984375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1707,61.85396194458008,-1,1,1,0.0,0,2,0,0,2,1,1,0
1708,61.363548278808594,1,1,1,0.0,0,2,1,0,2,1,1,0
1709,61.53868865966797,1,1,1,0.0,0,2,0,0,2,1,1,0
1710,61.8714714050293,1,1,1,0.0,0,2,1,0,2,1,1,0
1711,60.36519241333008,1,1,1,0.0,0,2,0,0,0,1,1,0
1712,60.36519241333008,1,1,1,0.0,0,2,0,0,0,1,1,0
1713,61.01325225830078,1,1,1,0.0,0,2,1,0,0,1,1,0
1714,60.91690444946289,1,1,1,0.0,0,2,0,0,0,1,1,0
1715,60.8643684387207,1,1,1,0.0,0,2,0,0,0,1,1,0
1716,60.99574279785156,1,1,1,0.0,0,2,1,0,0,1,1,0
1717,61.048282623291016,1,1,1,0.0,0,2,0,0,0,1,1,0
1718,61.564979553222656,1,1,1,0.0,0,2,0,0,2,1,1,0
1719,61.52117919921875,1,1,1,0.0,0,2,0,0,0,1,1,0
1720,61.836463928222656,1,1,1,0.0,0,1,0,0,2,1,1,0
1721,62.38494110107422,1,1,1,0.0,0,1,0,0,2,1,1,0
1722,62.99532699584961,1,1,1,0.0,0,2,1,0,2,1,1,0
1723,63.96842956542969,1,1,1,0.0,0,2,1,0,2,1,1,0
1724,63.87997817993164,1,1,1,0.0,0,2,0,0,2,1,1,0
1725,64.10997772216797,1,1,1,0.0,0,2,1,0,2,1,1,0
1726,63.55265808105469,1,1,1,0.0,0,2,0,0,2,1,1,0
1727,64.07459259033203,1,1,1,0.0,0,2,0,0,2,1,1,0
1728,64.11883544921875,1,1,1,0.0,0,2,0,0,2,1,1,0
1729,64.46382904052734,1,1,1,0.0,0,2,0,0,2,1,1,0
1730,64.55228424072266,1,1,1,0.0,0,2,0,0,2,1,1,0
1731,65.14500427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
1732,64.8973159790039,1,1,1,0.0,0,2,0,0,2,1,1,0
1733,64.23382568359375,1,1,1,0.0,0,2,0,0,0,1,1,0
1734,64.20729064941406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1735,63.87997817993164,1,1,-1,0.0,0,2,0,0,0,1,1,0
1736,63.85342788696289,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1737,63.33149719238281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1738,63.03956604003906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1739,63.77381134033203,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1740,64.02151489257812,1,1,-1,0.0,0,1,1,0,0,1,1,0
1741,63.91536712646485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1742,63.588035583496094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1743,63.49073028564453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1744,62.30530548095703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1745,61.10220718383789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1746,59.98753356933594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1747,60.60679626464844,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1748,60.65988159179688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1749,60.89873123168945,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1750,59.57176971435547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1751,59.50984191894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1752,60.91642379760742,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1753,60.75718688964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1754,60.57140350341797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1755,58.22711181640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1756,57.8467025756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1757,56.52861022949219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1758,56.40475082397461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1759,56.35166931152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1760,56.06858825683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1761,54.66200637817383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1762,54.90970230102539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1763,54.06045150756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1764,54.255069732666016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1765,54.75931167602539,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1766,54.219688415527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1767,54.00737380981445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1768,53.9454460144043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1769,54.272762298583984,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1770,53.61813354492188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1771,54.069297790527344,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1772,53.43235397338867,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1773,53.30849456787109,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1774,54.17545700073242,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1775,54.59123992919922,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
