,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1087,73.37923431396484,1,1,1,0.0,0,2,0,0,2,1,1,0
1088,73.87810516357422,1,1,1,0.0,0,2,1,0,2,1,1,0
1089,74.25225067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
1090,75.04510498046875,1,1,1,0.0,0,2,1,0,2,1,1,0
1091,73.9582748413086,1,1,1,0.0,0,2,0,0,2,1,1,0
1092,73.86918640136719,1,1,1,0.0,0,2,0,0,2,1,1,0
1093,74.66204833984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,75.44601440429688,1,1,1,0.0,0,2,0,0,2,1,1,0
1095,74.67097473144531,1,1,1,0.0,0,2,0,0,0,1,1,0
1096,74.51952362060547,1,1,1,0.0,0,2,0,0,0,-1,1,0
1097,75.05402374267578,1,1,1,0.0,0,2,0,0,0,1,1,0
1098,74.27898406982422,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1099,74.43933868408203,1,1,-1,0.0,0,1,0,0,0,1,1,0
1100,74.67987060546875,1,1,-1,0.0,0,2,1,0,0,1,1,0
1101,75.3212890625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1102,76.17650604248047,1,1,-1,0.0,0,2,0,0,2,1,1,0
1103,78.2076187133789,1,1,1,2.0,0,2,1,0,2,1,1,0
1104,78.2076187133789,1,1,1,0.0,0,2,0,0,2,1,1,1
1105,77.89584350585938,1,1,1,0.0,0,2,1,0,2,1,1,0
1106,77.7087631225586,1,1,1,0.0,0,2,0,0,2,1,1,0
1107,78.73323059082031,1,1,1,0.0,0,2,0,0,2,1,1,0
1108,79.3479232788086,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,79.97151184082031,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,80.31896209716797,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,80.24768829345703,1,1,1,0.0,0,2,0,0,2,1,1,0
1112,80.39912414550781,1,1,1,0.0,0,2,1,0,2,1,1,0
1113,81.51268768310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,80.44367218017578,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,80.99598693847656,1,1,1,0.0,0,2,0,0,2,1,1,0
1116,80.2744140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1117,80.75548553466797,1,1,-1,0.0,0,2,0,0,0,1,1,0
1118,81.04947662353516,1,1,-1,0.0,0,2,0,0,2,1,1,0
1119,88.29204559326172,1,1,1,2.0,0,2,1,0,2,1,1,0
1120,87.32099914550781,1,1,1,0.0,0,2,0,0,2,1,1,1
1121,86.1005630493164,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,84.35449981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
1123,84.96916961669922,1,1,1,0.0,0,2,0,0,2,1,1,0
1124,85.08499145507812,1,1,1,0.0,0,2,0,0,2,1,1,0
1125,83.47257232666016,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1126,84.93354034423828,1,1,-1,0.0,0,2,0,1,0,1,1,0
1127,85.14815521240234,1,1,-1,0.0,0,1,0,1,0,1,1,0
1128,86.08708953857422,1,1,-1,0.0,0,2,1,1,2,1,1,0
1129,86.1139144897461,1,1,-1,0.0,0,2,0,1,0,1,1,0
1130,84.87096405029297,1,1,-1,0.0,0,2,0,1,0,1,1,0
1131,86.40902709960938,1,1,-1,0.0,0,2,0,1,0,1,1,0
1132,84.8799057006836,1,1,-1,0.0,0,1,0,1,0,1,1,0
1133,85.42537689208984,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1134,86.31065368652344,1,1,-1,0.0,0,0,1,0,0,1,1,0
1135,86.43586730957031,1,1,-1,0.0,0,1,1,0,0,1,1,0
1136,85.5147933959961,1,1,-1,0.0,0,1,1,0,0,1,1,0
1137,86.13180541992188,1,1,-1,0.0,0,1,0,0,0,1,1,0
1138,86.28384399414062,1,1,-1,0.0,0,1,0,0,0,1,1,0
1139,84.68316650390625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1140,86.29276275634766,1,1,-1,0.0,0,1,0,0,0,1,1,0
1141,85.92613220214844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1142,86.802490234375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1143,87.3658218383789,1,1,-1,0.0,0,1,0,0,2,1,1,0
1144,86.34640502929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1145,86.5342025756836,1,1,-1,0.0,0,1,0,0,0,1,1,0
1146,85.94401550292969,1,1,-1,0.0,0,1,1,0,0,1,1,0
1147,85.45218658447266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1148,85.61314392089844,1,1,-1,0.0,0,0,0,0,0,1,1,0
1149,84.20030212402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1150,80.79328155517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1151,81.35664367675781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1152,82.3224105834961,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1153,80.90953826904297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1154,79.96166229248047,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1155,81.1509780883789,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1156,81.3387680053711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1157,81.87528991699219,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1158,80.54288482666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1159,81.20462799072266,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1160,80.40876770019531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1161,80.79328155517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1162,80.30145263671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1163,79.02273559570312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1164,79.06744384765625,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1165,77.35945892333984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,75.40109252929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,75.71408081054688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1168,76.83186340332031,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1169,76.7692642211914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1170,75.92869567871094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,76.7692642211914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1172,76.86763000488281,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1173,77.22533416748047,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1174,77.45781707763672,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
1175,77.3058090209961,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1176,77.53831481933594,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
1177,77.16273498535156,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1178,76.93022155761719,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1179,76.32215881347656,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1180,74.63207244873047,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1181,73.98823547363281,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1182,74.3816909790039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1183,74.5605239868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1184,74.75725555419922,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1185,75.23119354248047,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
1186,75.28485870361328,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1187,75.61572265625,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1188,74.40852355957031,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
1189,73.65736389160156,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
1190,73.22815704345703,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1191,74.21178436279297,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
1192,73.28178405761719,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1193,73.12081146240234,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1194,73.71101379394531,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1195,74.87930297851562,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1196,75.4365005493164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1197,75.83193969726562,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1198,75.67916107177734,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1199,75.5083999633789,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1200,75.18487548828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1201,75.1309585571289,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1202,73.96266174316406,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1203,74.60970306396484,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1204,75.2657699584961,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1205,75.99370574951172,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1206,77.08113098144531,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1207,76.77555084228516,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1208,76.00269317626953,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1209,76.22734832763672,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1210,76.74861145019531,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1211,75.89482879638672,1,-1,1,0.0,0,1,0,0,0,1,1,0
1212,77.57540130615234,1,-1,1,0.0,0,2,1,0,2,1,1,0
1213,77.53945922851562,1,-1,1,0.0,0,2,0,0,2,1,1,0
1214,77.32377624511719,1,1,1,0.0,0,2,0,0,2,-1,1,0
1215,77.81805419921875,1,1,1,0.0,0,2,0,0,2,1,1,0
1216,79.27392578125,1,1,1,0.0,0,2,1,0,2,1,1,0
1217,79.68733215332031,1,1,1,0.0,0,2,0,0,2,1,1,0
1218,79.78619384765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,79.20204162597656,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,79.07623291015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,79.55253601074219,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,79.49861907958984,1,1,1,0.0,0,2,1,0,2,-1,1,0
1223,79.29192352294922,1,1,1,0.0,0,2,0,0,0,-1,1,0
1224,79.55253601074219,1,1,1,0.0,0,2,0,0,2,-1,1,0
1225,79.15711212158203,1,1,1,0.0,0,2,1,0,0,-1,1,0
1226,79.20204162597656,1,1,1,0.0,0,2,0,0,0,-1,1,0
1227,78.5819320678711,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1228,79.0133056640625,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1229,80.29844665527344,1,1,-1,0.0,0,2,1,0,2,1,1,0
1230,79.83113098144531,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1231,79.20204162597656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1232,78.95940399169922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1233,79.87605285644531,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1234,81.35891723632812,1,1,1,2.0,0,2,1,0,2,1,1,1
1235,81.02639770507812,1,1,1,0.0,0,2,0,0,2,-1,1,0
1236,81.85318756103516,1,1,1,0.0,0,2,1,0,2,1,1,0
1237,81.77230834960938,1,1,1,0.0,0,2,0,0,2,-1,1,0
1238,82.26659393310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,83.20124816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
1240,84.13587951660156,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,83.15630340576172,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,83.15630340576172,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,84.25270080566406,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,82.70696258544922,1,1,1,0.0,0,2,0,0,0,1,1,0
1245,79.74124908447266,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1246,79.6244125366211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1247,77.93486785888672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1248,77.14402770996094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1249,76.23634338378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,77.29682159423828,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,79.42671966552734,1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1252,79.05652618408203,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1253,77.7834701538086,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1254,78.0272445678711,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1255,79.02944946289062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1256,79.01139068603516,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1257,79.96845245361328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1258,81.19638061523438,-1,1,1,2.0,0,0,1,0,0,-1,1,1
1259,80.60950469970703,-1,1,1,0.0,0,1,1,0,0,-1,1,0
1260,80.5643539428711,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1261,81.38597106933594,-1,1,1,0.0,0,2,1,0,0,-1,1,0
1262,79.99552917480469,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1263,78.87594604492188,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1264,76.311767578125,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1265,74.20805358886719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,72.83564758300781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,70.68679809570312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,70.8132095336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,74.37959289550781,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1270,70.9666748046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,71.93277740478516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1272,68.79074096679688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,68.02328491210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,63.95128631591797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,67.59893798828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,61.66699600219727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,56.06910705566406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,63.12965774536133,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,52.89997100830078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,53.25210571289063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1281,50.85945892333984,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,55.44612121582031,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
1283,52.39436340332031,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,51.05809783935547,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,58.57910919189453,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1286,59.41880035400391,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
1287,63.11159133911133,-1,-1,1,0.0,0,0,1,2,0,1,1,1
1288,59.89731979370117,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1289,61.269718170166016,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1290,59.35559844970703,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1291,56.538604736328125,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
1292,58.68746566772461,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1293,56.92683792114258,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1294,61.20650863647461,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1295,62.03716278076172,-1,-1,1,0.0,0,2,1,2,2,1,1,0
1296,64.6194076538086,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1297,66.705078125,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1298,64.79096221923828,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1299,66.5154800415039,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,65.50423431396484,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1301,66.37102508544922,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1302,69.61235809326172,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1303,68.0052261352539,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1304,65.65773010253906,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1305,69.92838287353516,1,-1,1,0.0,0,2,1,1,2,1,1,0
1306,67.85173797607422,1,1,1,0.0,0,2,0,1,2,1,1,1
1307,68.23998260498047,1,1,1,0.0,0,2,1,1,2,1,1,0
1308,70.19021606445312,1,1,1,0.0,0,2,0,1,2,1,1,0
1309,71.04794311523438,1,1,1,0.0,0,2,0,1,2,1,1,1
1310,69.39568328857422,1,1,1,0.0,0,1,0,1,0,1,1,0
1311,69.2782974243164,1,1,1,0.0,0,1,0,1,0,-1,1,0
1312,66.62381744384766,1,1,1,0.0,0,1,0,1,0,-1,1,0
1313,64.90834045410156,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1314,65.82023620605469,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1315,65.87443542480469,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1316,69.00698852539062,1,1,-1,0.0,0,0,0,1,0,1,1,0
1317,70.70492553710938,1,1,-1,0.0,0,1,1,1,2,1,1,1
1318,68.88896179199219,1,1,1,2.0,0,1,0,1,0,1,1,0
1319,67.50879669189453,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1320,66.8459701538086,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1321,67.36351776123047,1,1,-1,0.0,0,0,0,1,0,1,1,0
1322,67.3362808227539,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1323,69.21582794189453,1,1,-1,0.0,0,0,1,1,0,1,1,0
1324,68.87986755371094,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1325,70.60504913330078,1,1,1,2.0,0,1,1,1,2,1,1,0
1326,70.86834716796875,1,1,1,0.0,0,2,1,1,2,1,1,0
1327,70.47792053222656,1,1,1,0.0,0,2,1,1,2,1,1,0
1328,70.60504913330078,1,1,1,0.0,0,2,0,1,2,1,1,0
1329,71.36773681640625,1,1,1,0.0,0,2,0,1,2,1,1,0
1330,71.31326293945312,1,1,1,0.0,0,1,0,1,2,1,1,0
1331,70.81388092041016,1,1,1,0.0,0,1,0,0,0,1,1,0
1332,71.113525390625,1,1,1,0.0,0,2,1,0,2,1,1,0
1333,70.62319946289062,1,1,1,0.0,0,2,1,0,0,-1,1,0
1334,72.257568359375,1,1,1,0.0,0,2,1,0,2,1,1,0
1335,71.494873046875,1,1,1,0.0,0,2,0,0,2,-1,1,0
1336,74.58203125,1,1,1,0.0,0,2,1,0,2,1,1,0
1337,75.87134552001953,1,1,1,0.0,0,2,0,0,2,1,1,1
1338,74.79084777832031,1,1,1,0.0,0,2,0,0,2,1,1,0
1339,71.74002838134766,1,1,1,0.0,0,1,0,0,0,-1,1,0
1340,65.89258575439453,1,1,-1,-2.0,0,-1,0,1,1,-1,1,0
1341,69.35201263427734,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1342,69.87865447998047,1,1,-1,0.0,0,0,0,1,0,1,1,1
1343,70.67767333984375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1344,70.00575256347656,1,1,-1,0.0,0,0,0,1,0,1,1,0
1345,69.2884521484375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1346,68.46219635009766,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1347,68.46219635009766,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1348,68.54390716552734,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1349,66.8641128540039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1350,67.05481719970703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1351,64.9845962524414,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,66.71885681152344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1353,66.81874084472656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1354,67.21824645996094,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1355,66.99124908447266,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1356,68.4985122680664,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1357,67.41799926757812,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1358,67.31812286376953,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1359,66.80057525634766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1360,67.45431518554688,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1361,65.96521759033203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1362,66.03785705566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1363,68.65287017822266,-1,-1,1,2.0,0,1,1,0,0,1,1,1
1364,67.54512023925781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1365,67.3362808227539,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1366,68.06269073486328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1367,68.4985122680664,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1368,70.13287353515625,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1369,68.42588806152344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1370,68.80722045898438,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1371,69.42465209960938,-1,1,1,0.0,0,1,1,0,2,1,1,0
1372,67.77210998535156,-1,1,1,0.0,0,1,0,0,0,1,1,0
1373,70.29631805419922,-1,1,1,0.0,0,2,1,0,2,1,1,0
1374,69.58810424804688,-1,1,1,0.0,0,1,0,0,2,1,1,0
1375,69.48819732666016,-1,1,1,0.0,0,2,1,0,2,1,1,0
1376,68.552978515625,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1377,68.21703338623047,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1378,68.80722045898438,-1,1,1,0.0,0,1,1,0,0,-1,1,0
1379,69.07197570800781,1,1,1,0.0,0,1,0,0,0,-1,1,0
1380,69.19065856933594,1,1,1,0.0,0,1,0,0,0,1,1,0
1381,70.72437286376953,1,1,1,0.0,0,1,1,0,2,1,1,0
1382,72.0024642944336,1,1,1,0.0,0,1,0,0,2,1,1,1
1383,72.38589477539062,1,1,1,0.0,0,2,1,0,2,1,1,0
1384,72.13938903808594,1,1,1,0.0,0,2,0,0,2,1,1,0
1385,71.54601287841797,1,1,1,0.0,0,1,0,0,2,1,1,0
1386,72.07550048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
1387,72.11200714111328,1,1,1,0.0,0,2,0,0,2,1,1,0
1388,70.87043762207031,1,1,1,0.0,0,1,0,0,0,1,1,0
1389,70.49613189697266,1,1,1,0.0,0,1,0,0,0,1,1,0
1390,70.35919952392578,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1391,71.82898712158203,1,1,-1,0.0,0,2,1,0,0,1,1,0
1392,75.5172348022461,1,1,1,2.0,0,2,1,0,2,1,1,0
1393,75.23422241210938,1,1,1,0.0,0,2,0,0,2,1,1,1
1394,76.14714050292969,1,1,1,0.0,0,2,0,0,2,1,1,0
1395,77.59868621826172,1,1,1,0.0,0,2,0,0,2,1,1,1
1396,77.11485290527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1397,78.55728912353516,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,80.6570053100586,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,78.94983673095703,1,1,1,0.0,0,2,0,0,2,1,1,0
1400,78.75811004638672,1,1,1,0.0,0,2,0,0,2,1,1,0
1401,77.97300720214844,1,1,1,0.0,0,2,0,0,0,-1,1,0
1402,78.3838119506836,1,1,1,0.0,0,2,1,0,2,1,1,0
1403,77.4891357421875,1,1,1,0.0,0,2,0,1,0,-1,1,0
1404,77.84517669677734,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1405,79.08678436279297,1,1,-1,0.0,0,2,0,1,0,1,1,0
1406,80.0727310180664,1,1,1,2.0,0,2,0,0,2,1,1,1
1407,80.68437957763672,1,1,1,0.0,0,2,0,0,2,1,1,0
1408,79.1963119506836,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1409,77.55304718017578,1,1,-1,0.0,0,0,0,1,0,1,1,0
1410,76.5853500366211,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1411,76.64012908935547,1,1,-1,0.0,0,0,0,1,0,1,1,0
1412,75.76373291015625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,75.80935668945312,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,76.95964813232422,1,1,-1,0.0,0,0,1,1,0,1,1,0
1415,78.57551574707031,1,1,-1,0.0,0,1,1,1,0,1,1,1
1416,77.41609954833984,1,1,-1,0.0,0,0,0,0,0,1,1,0
1417,78.43859100341797,1,1,-1,0.0,0,1,1,0,0,1,1,0
1418,79.18717956542969,1,1,-1,0.0,0,1,0,0,0,1,1,0
1419,79.03199005126953,1,1,-1,0.0,0,0,0,0,0,1,1,0
1420,80.76655578613281,1,1,1,2.0,0,1,0,0,2,1,1,0
1421,79.43366241455078,1,1,1,0.0,0,0,0,1,0,1,1,0
1422,80.74829864501953,1,1,1,0.0,0,1,1,0,2,1,1,0
1423,81.7342529296875,1,1,1,0.0,0,2,1,0,2,1,1,1
1424,82.17243957519531,1,1,1,0.0,0,2,1,0,2,1,1,0
1425,82.87540435791016,1,1,1,0.0,0,2,0,0,2,1,1,0
1426,82.30941009521484,1,1,1,0.0,0,2,0,0,2,1,1,0
1427,81.53340911865234,1,1,1,0.0,0,2,0,0,2,1,1,0
1428,81.09519958496094,1,1,1,0.0,0,2,0,0,0,1,1,0
1429,80.81219482421875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1430,79.97230529785156,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1431,80.80307006835938,1,1,-1,0.0,0,2,0,0,0,1,1,0
1432,80.58396911621094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1433,81.57905578613281,1,1,-1,0.0,0,2,1,0,0,1,1,0
1434,82.89366912841797,1,1,-1,0.0,0,1,0,0,2,1,1,1
1435,81.85294342041016,1,1,-1,0.0,0,2,0,0,0,1,1,0
1436,82.20897674560547,1,1,-1,0.0,0,1,0,0,0,1,1,0
1437,79.57974243164062,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1438,80.61134338378906,1,1,-1,0.0,0,0,0,0,0,1,1,0
1439,79.38803100585938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,78.48423767089844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1441,80.69351959228516,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1442,81.97161102294922,1,1,-1,0.0,0,1,1,1,0,1,1,0
