,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1085,25.035383224487305,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1086,25.46509552001953,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1087,26.156370162963867,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1088,25.4464111328125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1089,25.726659774780277,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1090,25.268922805786133,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1091,25.53048515319824,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1092,26.399250030517575,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1093,26.77291488647461,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1094,27.202625274658203,-1,1,1,0.0,0,2,1,0,2,1,1,0
1095,27.14657592773437,-1,1,1,0.0,0,2,0,0,2,1,1,0
1096,27.006452560424805,-1,1,1,0.0,0,2,0,0,2,1,1,0
1097,26.62345123291016,-1,1,1,0.0,0,2,0,0,2,1,1,0
1098,28.15546417236328,1,1,1,0.0,0,2,1,0,2,1,1,0
1099,28.29559135437012,1,1,1,0.0,0,2,0,0,2,1,1,0
1100,28.29559135437012,1,1,1,0.0,0,2,0,0,2,1,1,0
1101,29.136327743530277,1,1,1,0.0,0,2,0,0,2,1,1,0
1102,29.37921142578125,1,1,1,0.0,0,2,1,0,2,1,1,0
1103,29.42591857910156,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,28.986865997314453,1,1,1,0.0,0,2,0,0,2,1,1,0
1105,28.557153701782227,1,1,1,0.0,0,2,0,0,0,1,1,0
1106,28.72530174255371,1,1,1,0.0,0,2,0,0,0,1,1,0
1107,28.68793296813965,1,1,1,0.0,0,2,0,0,0,1,1,0
1108,28.50110244750977,1,1,1,0.0,0,2,0,0,0,1,1,0
1109,29.03357315063477,1,1,1,0.0,0,2,1,0,0,1,1,0
1110,28.986865997314453,1,1,1,0.0,0,2,0,0,0,1,1,0
1111,28.697275161743164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1112,28.68793296813965,1,1,-1,0.0,0,1,0,0,0,1,1,0
1113,28.56649398803711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1114,28.949499130249023,1,1,-1,0.0,0,1,1,0,0,1,1,0
1115,28.64122772216797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1116,29.75287437438965,1,1,-1,0.0,0,1,1,0,2,1,1,0
1117,30.0798282623291,1,1,1,2.0,0,1,0,0,2,1,1,0
1118,29.734189987182617,1,1,1,0.0,0,1,0,0,2,1,1,0
1119,29.47262382507324,1,1,1,0.0,0,2,0,0,0,1,1,0
1120,29.32316017150879,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1121,28.417028427124023,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1122,27.940608978271484,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1123,26.726205825805664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,26.165712356567383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,24.44686508178711,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,24.73645401000977,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1127,24.820528030395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,25.726659774780277,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1129,25.315629959106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1130,25.371679306030277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,28.64122772216797,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1132,27.679044723510746,-1,-1,1,2.0,0,0,0,0,0,1,1,1
1133,28.17414665222168,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1134,29.229745864868164,-1,1,1,0.0,0,0,1,0,0,1,1,0
1135,29.50065040588379,-1,1,1,0.0,0,1,1,0,0,1,1,0
1136,29.351184844970703,-1,1,1,0.0,0,1,0,0,0,1,1,0
1137,28.715959548950195,-1,1,1,0.0,0,1,0,0,0,1,1,0
1138,27.548263549804688,1,1,1,0.0,0,1,0,0,0,-1,1,0
1139,26.87567138671875,1,1,1,0.0,0,2,1,0,0,-1,1,0
1140,27.781801223754883,1,1,1,0.0,0,2,0,0,0,-1,1,0
1141,27.949951171875,1,1,1,0.0,0,2,0,0,0,-1,1,0
1142,28.304929733276367,1,1,1,0.0,0,2,0,0,0,1,1,0
1143,28.715959548950195,1,1,1,0.0,0,2,1,0,0,1,1,0
1144,28.491762161254883,1,1,1,0.0,0,2,0,0,0,1,1,0
1145,27.510900497436523,1,1,1,0.0,0,0,0,0,0,-1,1,0
1146,27.91258430480957,-1,1,1,0.0,0,1,1,0,0,1,1,0
1147,28.80937385559082,-1,1,1,0.0,0,1,0,0,0,1,1,0
1148,29.03357315063477,-1,1,1,0.0,0,0,0,0,0,1,1,0
1149,29.40723419189453,1,1,1,0.0,0,0,0,0,2,1,1,0
1150,28.837400436401367,1,1,1,0.0,0,0,0,0,0,1,1,0
1151,29.02423095703125,1,1,1,0.0,0,1,1,0,0,1,1,0
1152,29.444602966308597,1,1,1,0.0,0,2,1,0,2,1,1,0
1153,29.173694610595703,1,1,1,0.0,0,2,1,0,0,1,1,0
1154,28.818716049194336,1,1,1,0.0,0,1,0,0,0,1,1,0
1155,29.117647171020508,1,1,1,0.0,0,1,0,0,0,1,1,0
1156,28.996206283569336,1,1,1,0.0,0,1,0,0,0,1,1,0
1157,29.00554656982422,1,1,1,0.0,0,1,0,0,0,1,1,0
1158,28.90279006958008,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1159,28.33295249938965,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1160,27.47353172302246,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1161,28.01534080505371,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1162,27.63233757019043,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1163,25.988222122192383,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1164,26.352542877197266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1165,26.333860397338867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,26.212421417236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,26.903696060180664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1168,27.081186294555664,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1169,26.95040512084961,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1170,25.904150009155277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,26.511350631713867,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1172,26.69818115234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1173,27.7537784576416,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1174,27.865877151489254,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1175,28.958839416503903,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1176,29.18303871154785,-1,1,1,0.0,0,2,1,0,2,1,1,0
1177,28.715959548950195,-1,1,1,0.0,0,2,1,0,2,1,1,0
1178,27.959291458129883,-1,1,1,0.0,0,2,0,0,0,1,1,0
1179,28.986865997314453,-1,1,1,0.0,0,2,1,0,2,1,1,0
1180,28.27690696716309,-1,1,1,0.0,0,2,0,0,0,1,1,0
1181,28.734642028808597,1,1,1,0.0,0,2,0,0,2,1,1,0
1182,28.697275161743164,1,1,1,0.0,0,2,0,0,2,1,1,0
1183,29.108304977416992,1,1,1,0.0,0,2,0,0,2,1,1,0
1184,29.64077377319336,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,29.687482833862305,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,29.60340881347656,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,29.09896278381348,1,1,1,0.0,0,2,0,0,0,1,1,0
1188,29.41657447814941,1,1,1,0.0,0,2,0,0,0,1,1,0
1189,30.93924903869629,1,1,1,0.0,0,2,0,0,2,1,1,0
1190,30.808467864990234,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,30.705711364746094,1,1,1,0.0,0,2,1,0,2,1,1,0
1192,31.08871459960937,1,1,1,0.0,0,2,1,0,2,1,1,0
1193,31.042007446289062,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,31.02332305908203,1,1,1,0.0,0,2,1,0,2,1,1,0
1195,31.359621047973636,1,1,1,0.0,0,2,0,0,2,1,1,0
1196,31.17278861999512,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,31.359621047973636,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,31.340938568115234,1,1,1,0.0,0,2,0,0,2,-1,1,0
1199,30.640321731567383,1,1,1,0.0,0,2,0,0,0,-1,1,0
1200,30.30402374267578,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1201,29.594066619873047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1202,30.051801681518555,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1203,29.846288681030277,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1204,30.490856170654297,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1205,30.696369171142575,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1206,30.96727561950684,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1207,30.50019645690918,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1208,30.163902282714844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1209,29.9210205078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1210,29.48196601867676,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1211,30.397441864013672,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1212,30.761762619018555,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1213,31.060691833496094,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1214,31.070032119750977,1,1,-1,0.0,0,1,1,0,0,1,1,0
1215,31.05135154724121,1,1,1,2.0,0,2,1,0,0,-1,1,0
1216,31.593158721923828,1,1,1,0.0,0,2,0,0,2,1,1,0
1217,31.76130485534668,1,1,1,0.0,0,2,1,0,2,1,1,0
1218,32.35916519165039,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,32.40587615966797,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,32.17233657836914,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,32.48994827270508,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,32.98505401611328,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,33.87249755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1224,33.89118194580078,1,1,1,0.0,0,2,1,0,2,1,1,0
1225,33.853816986083984,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,33.56422805786133,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,33.06912612915039,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,32.91031646728516,1,1,1,0.0,0,2,0,0,0,1,1,0
1229,35.24571228027344,1,1,1,0.0,0,2,1,0,2,1,1,0
1230,35.48859405517578,1,1,1,0.0,0,2,0,0,2,1,1,1
1231,35.49793243408203,1,1,1,0.0,0,2,0,0,2,1,1,0
1232,35.7968635559082,1,1,1,0.0,0,2,0,0,2,1,1,0
1233,35.778175354003906,1,1,1,0.0,0,2,0,0,2,1,1,0
1234,36.33867263793945,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,36.53484725952149,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,37.65583419799805,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,37.637149810791016,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,37.16072845458984,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,36.95521545410156,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,37.69319534301758,1,1,1,0.0,0,2,1,0,2,1,1,0
1241,37.42229461669922,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,38.27238082885742,1,1,1,0.0,0,2,1,0,2,1,1,0
1243,38.08554458618164,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,36.94587326049805,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1245,35.17097854614258,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1246,36.34801483154297,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1247,36.562870025634766,1,1,-1,0.0,0,1,0,0,0,1,1,0
1248,35.95566940307617,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1249,35.208343505859375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1250,36.61892318725586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1251,37.69319534301758,1,1,-1,0.0,0,1,1,0,0,1,1,1
1252,37.31019592285156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1253,37.72122573852539,1,1,-1,0.0,0,1,0,0,0,1,1,0
1254,37.35690689086914,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1255,37.459659576416016,1,1,-1,0.0,0,1,0,0,0,1,1,0
1256,38.09488677978516,1,1,-1,0.0,0,0,0,0,2,1,1,0
1257,38.89825820922852,1,1,1,2.0,0,1,1,0,2,1,1,0
1258,39.243896484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1259,39.2065315246582,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,39.53348922729492,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,40.12200164794922,1,1,1,0.0,0,2,0,0,2,1,1,0
1262,38.74879837036133,1,1,1,0.0,0,2,0,0,0,1,1,0
1263,37.75859069824219,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1264,36.77772521972656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1265,36.282623291015625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1266,37.29151153564453,1,1,-1,0.0,0,0,1,0,0,1,1,0
1267,35.87159729003906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1268,35.97434997558594,1,1,-1,0.0,0,0,0,0,1,1,1,0
1269,40.44895935058594,1,1,-1,0.0,0,2,1,0,2,1,1,0
1270,38.73011016845703,1,1,-1,0.0,0,1,0,0,0,1,1,1
1271,41.01879501342773,1,1,1,2.0,0,1,1,0,2,1,1,0
1272,41.68204498291016,1,1,1,0.0,0,1,0,1,2,1,1,1
1273,39.3840217590332,1,1,1,0.0,0,1,0,1,0,1,1,0
1274,37.282169342041016,1,1,1,0.0,0,0,0,1,0,1,1,0
1275,39.04772567749024,1,1,-1,-2.0,0,0,1,1,0,1,1,0
1276,38.79550552368164,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1277,35.74081039428711,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1278,37.095340728759766,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1279,32.91966247558594,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1280,35.82488250732422,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1281,35.21768569946289,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1282,34.75994873046875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1283,35.18031692504883,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1284,36.06777191162109,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1285,38.30974197387695,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1286,38.62735748291016,-1,1,1,2.0,0,0,0,1,0,1,1,1
1287,39.243896484375,-1,1,1,0.0,0,0,1,1,0,1,1,0
1288,37.5063705444336,-1,1,1,0.0,0,1,0,1,0,1,1,0
1289,37.73056411743164,-1,1,1,0.0,0,0,0,1,0,1,1,0
1290,37.83332443237305,-1,1,1,0.0,0,0,0,1,0,1,1,0
1291,38.21632385253906,-1,1,1,0.0,0,1,1,1,0,1,1,0
1292,37.44097900390625,1,1,1,0.0,0,1,0,1,0,1,1,0
1293,37.263484954833984,1,1,1,0.0,0,2,1,1,0,1,1,0
1294,38.82352828979492,1,1,1,0.0,0,2,0,1,2,1,1,0
1295,39.2252197265625,1,1,1,0.0,0,2,1,1,2,1,1,0
1296,38.459205627441406,1,1,1,0.0,0,2,0,1,0,1,1,0
1297,39.3840217590332,1,1,1,0.0,0,2,0,1,2,1,1,0
1298,39.96319580078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1299,40.97208786010742,1,1,1,0.0,0,2,0,0,2,1,1,0
1300,41.66336441040039,1,1,1,0.0,0,2,0,0,2,1,1,0
1301,44.37241363525391,1,1,1,0.0,0,2,1,0,2,1,1,1
1302,43.111305236816406,1,1,1,0.0,0,2,0,0,2,1,1,0
1303,42.22385787963867,1,1,1,0.0,0,2,0,0,2,1,1,0
1304,40.392913818359375,1,1,1,0.0,0,1,0,1,0,1,1,0
1305,42.02768325805664,1,1,1,0.0,0,2,1,1,2,1,1,0
1306,41.98097610473633,1,1,1,0.0,0,2,1,0,0,1,1,0
1307,42.08373260498047,1,1,1,0.0,0,2,0,0,0,1,1,0
1308,42.57883834838867,1,1,1,0.0,0,2,0,0,2,1,1,0
1309,40.71052551269531,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1310,41.42047882080078,1,1,-1,0.0,0,2,1,0,0,1,1,0
1311,40.26212692260742,1,1,-1,0.0,0,1,0,0,0,1,1,0
1312,38.65538024902344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1313,39.46809387207031,1,1,-1,0.0,0,0,0,0,0,1,1,0
1314,40.28081130981445,1,1,-1,0.0,0,0,0,0,0,1,1,0
1315,40.44895935058594,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1316,41.81282424926758,1,1,-1,0.0,0,0,1,0,0,1,1,0
1317,43.69982147216797,1,1,1,2.0,0,1,1,0,2,1,1,1
1318,43.64377212524414,1,1,1,0.0,0,2,1,0,2,1,1,0
1319,43.9333610534668,1,1,1,0.0,0,1,0,0,2,1,1,0
1320,44.66200637817383,1,1,1,0.0,0,2,0,0,2,1,1,0
1321,45.73628234863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1322,47.501834869384766,1,1,1,0.0,0,2,1,0,2,1,1,0
1323,51.87368774414063,1,1,1,0.0,1,2,1,0,2,1,1,0
1324,50.687313079833984,1,1,1,0.0,1,2,0,1,2,1,1,1
1325,50.7340202331543,1,1,1,0.0,1,2,1,1,2,1,1,0
1326,49.108585357666016,1,1,1,0.0,0,2,0,1,2,1,1,0
1327,46.6143913269043,1,1,1,0.0,0,2,0,1,0,1,1,0
1328,49.1366081237793,1,1,1,0.0,0,2,0,1,2,1,1,0
1329,48.7255859375,1,1,1,0.0,0,2,0,1,0,1,1,1
1330,47.66064453125,1,1,1,0.0,0,2,0,1,0,1,1,0
1331,50.75270080566406,1,1,1,0.0,0,2,0,1,2,1,1,0
1332,51.12636566162109,1,1,1,0.0,0,2,0,1,2,1,1,1
1333,51.957763671875,1,1,1,0.0,0,2,0,1,2,1,1,0
1334,52.99467468261719,1,1,1,0.0,0,2,0,1,2,1,1,0
1335,52.79850006103516,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,55.15258026123047,1,1,1,0.0,0,2,0,1,2,1,1,0
1337,55.27401351928711,1,1,1,0.0,0,1,0,1,2,1,1,1
1338,54.94706344604492,1,1,1,0.0,0,2,1,1,2,1,1,0
1339,56.70327377319336,1,1,1,0.0,0,2,1,1,2,1,1,0
1340,53.47109603881836,1,1,1,0.0,0,2,0,1,0,1,1,0
1341,54.17171478271485,1,1,1,0.0,0,2,1,1,0,1,1,0
1342,55.59162902832031,1,1,1,0.0,0,2,0,1,2,1,1,0
1343,56.964839935302734,1,1,1,0.0,0,2,1,1,2,1,1,0
1344,57.92702102661133,1,1,1,0.0,0,2,1,1,2,1,1,1
1345,56.787353515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1346,54.77891540527344,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1347,55.19928741455078,1,1,-1,0.0,0,1,0,1,0,1,1,0
1348,55.97463607788086,1,1,-1,0.0,0,1,0,1,0,1,1,0
1349,55.89990234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1350,56.52578353881836,1,1,-1,0.0,0,1,0,1,0,1,1,0
1351,55.722415924072266,1,1,-1,0.0,0,1,0,1,0,1,1,0
1352,55.65702438354492,1,1,-1,0.0,0,1,0,1,0,1,1,0
1353,56.21751403808594,1,1,-1,0.0,0,0,0,1,0,1,1,0
1354,56.04936599731445,1,1,-1,0.0,0,2,1,0,0,1,1,0
1355,57.347843170166016,1,1,-1,0.0,0,2,0,0,2,1,1,0
1356,59.07603454589844,1,1,-1,0.0,0,2,0,0,2,1,1,1
1357,57.609405517578125,1,1,-1,0.0,0,1,0,0,2,1,1,0
1358,61.07512283325195,1,1,1,2.0,0,2,1,0,2,1,1,0
1359,62.92475891113281,1,1,1,0.0,0,2,1,1,2,1,1,1
1360,61.28998565673828,1,1,1,0.0,0,2,0,1,2,1,1,0
1361,58.19792556762695,1,1,1,0.0,0,1,0,1,0,1,1,0
1362,58.03911972045898,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1363,58.43146133422852,1,1,-1,0.0,0,1,0,1,0,1,1,0
1364,57.64677047729492,1,1,-1,0.0,0,1,0,1,0,1,1,0
1365,58.03911972045898,1,1,-1,0.0,0,1,1,1,0,1,1,0
1366,59.225494384765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1367,58.48751449584961,1,1,-1,0.0,0,1,0,1,0,1,1,0
1368,57.76821517944336,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1369,56.53512573242188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1370,56.87142562866211,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1371,58.64632034301758,1,1,-1,0.0,0,1,1,1,0,1,1,1
1372,57.44126129150391,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1373,58.46883010864258,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1374,58.1885871887207,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1375,59.589820861816406,1,1,-1,0.0,0,1,1,0,0,1,1,0
1376,60.28109359741211,1,1,-1,0.0,0,1,1,0,0,1,1,1
1377,60.31846237182617,1,1,1,2.0,0,1,0,0,0,1,1,0
1378,61.20590591430664,1,1,1,0.0,0,2,1,0,2,1,1,0
1379,60.636077880859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1380,57.973731994628906,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1381,57.44126129150391,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1382,57.15167236328125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1383,58.7584228515625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1384,58.422122955322266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1385,57.973731994628906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1386,62.56977462768555,1,1,1,2.0,0,2,1,1,2,1,1,0
1387,65.68986511230469,1,1,1,0.0,0,2,1,1,2,1,1,0
1388,67.78236389160156,1,1,1,0.0,0,2,1,1,2,1,1,0
1389,69.0715103149414,1,1,1,0.0,1,2,0,1,2,1,1,0
1390,70.04302978515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1391,71.16401672363281,1,1,1,0.0,1,2,0,1,2,1,1,0
1392,73.77030944824219,1,1,1,0.0,1,2,0,1,2,1,1,0
1393,75.08746337890625,1,1,1,0.0,1,2,1,1,2,1,1,1
1394,74.07858276367188,1,1,1,0.0,1,2,1,1,2,1,1,0
1395,74.69512176513672,1,1,1,0.0,1,2,0,1,2,1,1,0
1396,73.46202850341797,1,1,1,0.0,1,2,0,1,2,1,1,0
1397,77.05854034423828,1,1,1,0.0,1,2,0,1,2,1,1,0
1398,77.73113250732422,1,1,1,0.0,1,2,0,1,2,1,1,1
1399,73.835693359375,1,1,1,0.0,0,2,0,1,0,1,1,0
1400,74.73249816894531,1,1,1,0.0,0,2,0,1,0,1,1,0
1401,71.20137786865234,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1402,72.10751342773438,1,1,-1,0.0,0,1,0,1,0,1,1,0
1403,69.6226577758789,1,1,-1,0.0,0,1,0,1,0,1,1,0
1404,69.29570007324219,1,1,-1,0.0,0,0,0,1,0,1,1,0
1405,71.54701232910156,1,1,-1,0.0,0,1,0,1,0,1,1,0
1406,71.93002319335938,1,1,-1,0.0,0,0,0,1,0,1,1,1
1407,70.1457748413086,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1408,69.47319030761719,1,1,-1,0.0,0,0,0,1,1,1,1,0
1409,69.5946273803711,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1410,70.18314361572266,1,1,-1,0.0,0,0,1,1,0,1,1,0
1411,70.06170654296875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1412,69.67870330810547,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1413,67.93183135986328,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,69.75342559814453,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1415,71.08927917480469,1,1,-1,0.0,0,0,1,1,0,1,1,1
1416,70.211181640625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1417,72.4998550415039,1,1,-1,0.0,0,1,1,1,0,1,1,0
1418,73.39664459228516,1,1,-1,0.0,0,2,1,1,2,1,1,1
1419,71.08927917480469,1,1,-1,0.0,0,0,0,1,0,1,1,0
1420,71.3695297241211,1,1,-1,0.0,0,0,0,1,0,1,1,0
1421,71.64043426513672,1,1,-1,0.0,0,1,1,1,0,1,1,0
1422,72.97628021240234,1,1,-1,0.0,0,2,1,1,2,1,1,0
1423,73.00430297851562,1,1,1,2.0,0,2,0,1,2,1,1,0
1424,74.53632354736328,1,1,1,0.0,0,2,0,1,2,1,1,0
1425,78.7680435180664,1,1,1,0.0,0,2,1,1,2,1,1,0
1426,77.1706314086914,1,1,1,0.0,0,2,0,1,2,1,1,1
1427,75.76006317138672,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,74.96603393554688,1,1,1,0.0,0,2,0,1,0,1,1,0
1429,76.15240478515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1430,75.30232238769531,1,1,1,0.0,0,2,0,1,0,1,1,0
1431,77.13327026367188,1,1,1,0.0,0,2,0,1,2,1,1,0
1432,77.18931579589844,1,1,1,0.0,0,2,0,1,2,1,1,0
1433,75.95623016357422,1,1,1,0.0,0,2,1,1,0,1,1,0
1434,75.9842529296875,1,1,1,0.0,0,2,0,1,0,1,1,0
1435,76.04965209960938,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1436,77.54429626464844,1,1,-1,0.0,0,2,0,1,2,1,1,0
1437,74.80722045898438,1,1,-1,0.0,0,1,0,1,0,1,1,0
1438,77.57233428955078,1,1,-1,0.0,0,1,0,1,2,1,1,0
1439,76.15240478515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1440,76.89973449707031,1,1,-1,0.0,0,0,1,1,0,1,1,0
1441,77.24536895751953,1,1,-1,0.0,0,1,1,1,0,1,1,0
1442,83.42948150634766,1,1,1,2.0,0,2,1,1,2,1,1,0
1443,85.55935668945312,1,1,1,0.0,0,2,0,1,2,1,1,0
1444,86.40010070800781,1,1,1,0.0,1,2,1,1,2,1,1,1
1445,79.2724838256836,1,1,1,0.0,0,1,0,1,0,1,1,0
1446,74.80722045898438,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1447,77.38548278808594,1,1,-1,0.0,0,1,1,1,0,1,1,0
1448,80.69239807128906,1,1,-1,0.0,0,1,1,1,0,1,1,0
1449,86.01709747314453,1,1,1,2.0,0,2,1,1,2,1,1,1
