,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1410,102.3005599975586,1,1,-1,0.0,0,0,0,1,1,1,1,0
1411,104.0372543334961,1,1,-1,0.0,0,-1,0,1,0,1,1,1
1412,101.06659698486328,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1413,102.54737854003906,1,1,-1,0.0,0,0,1,1,0,1,1,0
1414,104.65880584716795,1,1,-1,0.0,0,0,1,1,0,1,1,0
1415,108.28759765625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1416,107.2912826538086,1,1,-1,0.0,0,1,0,1,0,1,1,1
1417,107.56550598144533,1,1,1,2.0,0,1,1,1,0,1,1,0
1418,109.24734497070312,1,1,1,0.0,0,2,0,1,2,1,1,0
1419,105.54544830322266,1,1,1,0.0,0,1,0,1,0,1,1,0
1420,110.1613998413086,1,1,1,0.0,0,1,0,1,2,1,1,0
1421,109.265625,1,1,1,0.0,0,1,0,1,2,1,1,0
1422,112.45565795898438,1,1,1,0.0,0,2,1,1,2,1,1,0
1423,111.8249740600586,1,1,1,0.0,0,2,1,1,2,1,1,1
1424,114.13754272460938,1,1,1,0.0,0,2,0,1,2,1,1,0
1425,115.80110931396484,1,1,1,0.0,0,2,0,1,2,1,1,0
1426,116.5049057006836,1,1,1,0.0,0,2,1,1,2,1,1,0
1427,118.71693420410156,1,1,1,0.0,0,2,0,1,2,1,1,1
1428,117.52864837646484,1,1,1,0.0,0,2,0,1,2,1,1,0
1429,117.9399642944336,1,1,1,0.0,0,2,0,1,2,1,1,0
1430,117.38240051269533,1,1,1,0.0,0,2,0,1,2,1,1,0
1431,117.27272033691406,1,1,1,0.0,0,2,0,1,2,1,1,0
1432,117.50123596191406,1,1,1,0.0,0,2,0,1,2,1,1,0
1433,117.3458480834961,1,1,1,0.0,0,2,1,1,0,1,1,0
1434,117.80287170410156,1,1,1,0.0,0,2,0,1,0,1,1,0
1435,115.35320281982422,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1436,115.08812713623048,1,1,-1,0.0,0,1,0,0,0,1,1,0
1437,111.13030242919922,1,1,-1,0.0,0,0,0,1,0,1,1,0
1438,115.57257080078124,1,1,-1,0.0,0,1,1,1,0,1,1,0
1439,112.75731658935548,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1440,113.31488037109376,1,1,-1,0.0,0,0,0,1,0,1,1,0
1441,114.66767120361328,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1442,117.88513946533205,1,1,-1,0.0,0,1,1,1,0,1,1,0
1443,132.91212463378906,1,1,1,2.0,0,2,1,1,2,1,1,0
1444,132.54649353027344,1,1,1,0.0,0,2,0,1,2,1,1,1
1445,130.35279846191406,1,1,1,0.0,0,2,0,1,2,1,1,0
1446,128.06765747070312,1,1,1,0.0,0,2,0,1,2,1,1,0
1447,134.99615478515625,1,1,1,0.0,0,2,1,1,2,1,1,0
1448,131.5410614013672,1,1,1,0.0,0,2,0,1,2,1,1,1
1449,131.86094665527344,1,1,1,0.0,0,2,1,1,2,1,1,0
1450,136.25755310058594,1,1,1,0.0,0,2,1,1,2,1,1,0
1451,135.95590209960938,1,1,1,0.0,0,2,1,1,2,1,1,1
1452,134.41116333007812,1,1,1,0.0,0,2,0,1,2,-1,1,0
1453,134.8498992919922,1,1,1,0.0,0,2,1,1,2,1,1,0
1454,133.47885131835938,1,1,1,0.0,0,2,0,1,0,1,1,0
1455,131.45880126953125,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1456,133.3874053955078,1,1,-1,0.0,0,2,0,1,0,1,1,0
1457,131.6964111328125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1458,131.46792602539062,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1459,134.5208282470703,1,1,-1,0.0,0,1,1,1,0,1,1,0
1460,138.2593231201172,1,1,-1,0.0,0,2,1,1,2,1,1,0
1461,137.6809844970703,1,1,-1,0.0,0,1,0,1,2,1,1,1
1462,137.61671447753906,1,1,-1,0.0,0,2,1,1,2,-1,1,0
1463,144.69444274902344,1,1,1,2.0,0,2,1,1,2,1,1,0
1464,145.0616912841797,1,1,1,0.0,0,2,0,1,2,1,1,1
1465,145.77772521972656,1,1,1,0.0,0,2,0,1,2,1,1,0
1466,143.22569274902344,1,1,1,0.0,0,2,0,1,2,1,1,0
1467,142.9778289794922,1,1,1,0.0,0,2,0,1,2,1,1,0
1468,132.44842529296875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1469,134.2935791015625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1470,136.19381713867188,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1471,137.46066284179688,1,1,-1,0.0,0,1,1,1,0,1,1,1
1472,137.26791381835938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1473,135.33090209960938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1474,134.76174926757812,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1475,134.3394775390625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1476,134.9086456298828,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1477,136.58856201171875,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1478,135.6246795654297,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1479,136.31317138671875,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1480,137.65347290039062,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1481,139.84744262695312,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1482,136.32235717773438,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1483,139.93008422851562,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1484,138.791748046875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1485,142.9319305419922,1,1,1,2.0,0,2,1,1,2,-1,1,0
1486,143.7948455810547,1,1,1,0.0,0,2,0,1,2,1,1,1
1487,143.30825805664062,1,1,1,0.0,0,2,1,1,2,1,1,0
1488,141.78443908691406,1,1,1,0.0,0,2,0,1,2,-1,1,0
1489,144.51084899902344,1,1,1,0.0,0,2,1,1,2,1,1,0
1490,147.6595916748047,1,1,1,0.0,0,2,0,1,2,1,1,1
1491,144.20794677734375,1,1,1,0.0,0,2,0,1,2,1,1,0
1492,150.3401641845703,1,1,1,0.0,0,2,1,1,2,1,1,0
1493,151.10211181640625,1,1,1,0.0,0,2,0,1,2,1,1,1
1494,151.23980712890625,1,1,1,0.0,0,2,0,1,2,1,1,0
1495,149.1008758544922,1,1,1,0.0,0,2,0,1,2,1,1,0
1496,150.91848754882812,1,1,1,0.0,0,2,1,1,2,1,1,0
1497,149.22019958496094,1,1,1,0.0,0,2,0,1,2,1,1,0
1498,141.06838989257812,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1499,142.79425048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1500,143.46435546875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1501,148.32974243164062,1,1,-1,0.0,0,1,1,1,0,1,1,0
1502,151.26734924316406,1,1,-1,0.0,0,2,1,1,2,1,1,1
1503,148.9906768798828,1,1,-1,0.0,0,1,0,1,0,1,1,0
1504,135.83583068847656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1505,133.88047790527344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1506,135.294189453125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1507,134.12832641601562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1508,133.56838989257812,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1509,133.62347412109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1510,135.84498596191406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1511,135.09222412109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1512,132.87985229492188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1513,132.1087646484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1514,133.05429077148438,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1515,128.023681640625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1516,125.87556457519533,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1517,129.52919006347656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1518,124.41594696044922,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1519,125.0218276977539,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1520,128.05120849609375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1521,125.80209350585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1522,121.43930053710938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,117.87897491455078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,119.67757415771484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1525,113.63607025146484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,119.08728790283205,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1527,117.94351959228516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1528,121.51309967041016,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1529,119.88971710205078,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1530,121.42086791992188,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1531,123.27484130859376,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1532,123.52386474609376,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1533,119.67757415771484,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1534,120.84899139404295,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1535,123.68065643310548,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1536,122.2325439453125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1537,117.3070831298828,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1538,117.39934539794922,-1,-1,1,0.0,0,0,0,1,1,1,1,0
1539,122.66608428955078,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1540,121.07958984375,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1541,120.00962829589844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1542,122.29710388183594,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1543,127.09343719482422,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1544,129.43624877929688,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1545,127.3424835205078,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1546,128.60610961914062,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1547,129.44549560546875,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1548,129.65760803222656,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1549,126.77059936523438,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1550,126.64148712158205,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1551,124.28944396972656,1,-1,1,0.0,0,2,1,1,0,1,1,0
1552,127.13956451416016,1,-1,1,0.0,0,2,1,1,0,1,1,0
1553,127.4808578491211,1,-1,1,0.0,0,1,0,0,0,1,1,1
1554,124.75061798095705,1,-1,1,0.0,0,1,0,1,0,1,1,0
1555,123.0442352294922,1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1556,125.61766815185548,1,-1,-1,0.0,0,1,0,1,0,1,1,0
1557,122.64759826660156,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1558,124.91664123535156,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1559,128.17262268066406,1,-1,1,2.0,0,1,1,1,0,1,1,0
1560,127.29637145996094,1,-1,1,0.0,0,0,0,1,0,1,1,1
1561,125.96814727783205,1,-1,1,0.0,0,0,0,1,0,-1,1,0
1562,131.60385131835938,1,1,1,0.0,0,1,1,1,2,1,1,0
1563,128.02503967285156,1,1,1,0.0,0,1,0,1,0,-1,1,1
1564,126.76138305664062,1,1,1,0.0,0,1,0,1,0,-1,1,0
1565,123.70834350585938,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1566,124.19718933105467,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1567,125.44239044189452,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1568,127.1488037109375,1,-1,-1,0.0,0,1,1,1,0,1,1,1
1569,118.9304656982422,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1570,118.40472412109376,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1571,114.94583129882812,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,117.2425308227539,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1573,120.04651641845705,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1574,119.72370147705078,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1575,118.90279388427734,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1576,120.5169677734375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1577,122.34323120117188,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1578,121.25485229492188,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1579,122.59229278564452,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1580,123.36708068847656,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1581,122.75830078125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1582,123.26560974121094,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1583,124.09573364257812,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1584,123.5423355102539,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1585,124.0614776611328,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1586,122.17023468017578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1587,124.54354095458984,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1588,123.59796905517578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1589,124.4137725830078,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1590,123.19930267333984,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1591,124.43228912353516,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1592,124.80313110351562,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1593,127.29698181152344,-1,1,1,0.0,0,2,0,0,2,1,1,1
1594,125.69312286376952,1,1,1,0.0,0,1,0,0,2,1,1,0
1595,125.10906982421876,1,1,1,0.0,0,1,0,0,0,1,1,0
1596,125.47990417480467,1,1,1,0.0,0,1,0,0,2,1,1,0
1597,123.30126953125,1,1,1,0.0,0,0,0,0,0,-1,1,0
1598,124.1912841796875,1,1,1,0.0,0,1,1,0,0,1,1,0
1599,125.22962188720705,1,1,1,0.0,0,1,0,0,0,1,1,0
1600,125.63748931884766,1,1,1,0.0,0,2,1,0,2,1,1,0
1601,127.86245727539062,1,1,1,0.0,0,2,0,0,2,1,1,1
1602,127.61217498779295,1,1,1,0.0,0,2,0,0,2,1,1,0
1603,129.53126525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
1604,132.2197265625,1,1,1,0.0,0,2,1,0,2,1,1,0
1605,132.50714111328125,1,1,1,0.0,0,2,0,0,2,1,1,1
1606,130.532470703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1607,132.18270874023438,1,1,1,0.0,0,2,0,0,2,1,1,0
1608,130.89405822753906,1,1,1,0.0,0,2,0,0,2,1,1,0
1609,129.76300048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
1610,128.2055206298828,1,1,1,0.0,0,1,0,0,0,1,1,0
1611,131.11651611328125,1,1,1,0.0,0,2,1,0,2,1,1,0
1612,132.0806884765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1613,130.88475036621094,1,1,1,0.0,0,2,0,0,0,1,1,0
1614,133.26736450195312,1,1,1,0.0,0,2,1,0,2,1,1,0
1615,131.14434814453125,1,1,1,0.0,0,1,0,0,0,1,1,0
1616,129.52198791503906,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1617,128.66905212402344,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1618,129.37364196777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1619,131.8025360107422,1,1,-1,0.0,0,0,1,1,0,1,1,0
1620,132.0529022216797,1,1,-1,0.0,0,1,1,0,0,1,1,0
1621,134.31497192382812,1,1,1,2.0,0,1,0,1,2,1,1,1
1622,133.03558349609375,1,1,1,0.0,0,1,0,0,2,1,1,0
1623,130.6529998779297,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1624,132.0529022216797,1,1,-1,0.0,0,1,1,0,0,1,1,0
1625,139.97940063476562,1,1,1,2.0,0,2,1,1,2,1,1,0
1626,138.8761749267578,1,1,1,0.0,0,2,0,1,2,1,1,1
1627,138.00473022460938,1,1,1,0.0,0,2,0,1,2,1,1,0
1628,137.1610565185547,1,1,1,0.0,0,1,0,1,2,-1,1,0
1629,137.41140747070312,1,1,1,0.0,0,2,1,1,2,1,1,0
1630,136.12278747558594,1,1,1,0.0,0,2,0,1,0,-1,1,0
1631,135.61285400390625,1,1,1,0.0,0,2,0,1,0,-1,1,0
1632,136.20619201660156,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1633,135.2327423095703,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1634,135.9837188720703,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1635,136.41944885253906,1,1,-1,0.0,0,1,0,1,0,1,1,0
1636,137.80076599121094,1,1,-1,0.0,0,2,1,1,0,1,1,0
1637,137.32794189453125,1,1,-1,0.0,0,2,1,1,0,1,1,0
1638,133.87924194335938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1639,131.8118438720703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1640,130.3563232421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1641,131.7283935546875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1642,133.62890625,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1643,133.9255828857422,1,1,-1,0.0,0,-1,0,0,0,1,1,1
1644,133.3785858154297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1645,131.9972686767578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1646,134.2871551513672,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1647,135.29766845703125,1,1,-1,0.0,0,1,1,0,0,1,1,1
1648,135.99295043945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
1649,136.4027862548828,1,1,1,2.0,0,0,0,0,0,1,1,0
1650,135.1640167236328,1,1,1,0.0,0,0,0,0,0,1,1,0
1651,134.70767211914062,1,1,1,0.0,0,0,0,0,0,1,1,0
1652,133.8880157470703,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
1653,132.74237060546875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1654,131.86691284179688,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1655,132.8914031982422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1656,133.57135009765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1657,131.4571075439453,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1658,128.7560272216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1659,128.90504455566406,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1660,124.43435668945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1661,123.65198516845705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1662,122.7112808227539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1663,123.88482666015624,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1664,124.72308349609376,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
1665,124.69513702392578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1666,124.32258605957033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1667,120.98819732666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1668,120.4107437133789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1669,120.13130950927734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1670,119.87982940673828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1671,117.98910522460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1672,118.7807846069336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1673,119.2744140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1674,119.06951904296876,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1675,117.86801147460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1676,116.36846923828124,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1677,114.51498413085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1678,116.46160888671876,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1679,119.83326721191406,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1680,121.26760864257812,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
1681,121.19309997558594,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1682,123.40983581542967,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
1683,123.09317016601562,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1684,123.9220962524414,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1685,122.5901870727539,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1686,122.87890625,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1687,122.88823699951172,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1688,122.1989974975586,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1689,124.51817321777344,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1690,123.91277313232422,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1691,125.56134796142578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1692,125.9525375366211,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1693,128.9795684814453,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1694,145.40003967285156,1,1,1,0.0,1,2,1,1,2,1,1,0
1695,151.84530639648438,1,1,1,0.0,1,2,0,1,2,1,1,0
1696,154.47181701660156,1,1,1,0.0,1,2,0,1,2,1,1,0
1697,155.30078125,1,1,1,0.0,1,2,0,1,2,1,1,1
1698,148.83689880371094,1,1,1,0.0,1,2,0,1,2,1,1,0
1699,153.1399383544922,1,1,1,0.0,1,2,1,1,2,1,1,0
1700,153.624267578125,1,1,1,0.0,1,2,0,1,2,1,1,0
1701,156.94935607910156,1,1,1,0.0,1,2,0,1,2,1,1,0
1702,169.33689880371094,1,1,1,0.0,1,2,1,1,2,1,1,0
1703,170.94821166992188,1,1,1,0.0,1,2,0,1,2,1,1,0
1704,173.5375213623047,1,1,1,0.0,1,2,0,1,2,1,1,1
1705,172.3080291748047,1,1,1,0.0,1,2,0,1,2,1,1,0
1706,168.95501708984375,1,1,1,0.0,1,2,0,1,2,1,1,0
1707,168.526611328125,1,1,1,0.0,0,2,0,1,2,1,1,0
1708,168.31234741210938,1,1,1,0.0,0,2,0,1,0,1,1,0
1709,163.683349609375,1,1,1,0.0,0,2,0,1,0,1,1,0
1710,171.13449096679688,1,1,1,0.0,0,2,1,1,0,1,1,0
1711,168.1726531982422,1,1,-1,-2.0,0,2,0,1,0,1,1,1
1712,164.1992645263672,1,1,-1,0.0,0,2,1,1,0,1,1,0
1713,165.5081329345703,1,1,-1,0.0,0,2,0,1,0,1,1,0
1714,165.02198791503906,1,1,-1,0.0,0,2,0,1,0,1,1,0
1715,164.03097534179688,1,1,-1,0.0,0,1,0,1,0,1,1,0
1716,171.76272583007812,1,1,-1,0.0,0,1,0,1,0,1,1,0
1717,170.74368286132812,1,1,-1,0.0,0,0,0,1,0,1,1,1
1718,170.3977508544922,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1719,171.91232299804688,1,1,-1,0.0,0,0,1,1,0,1,1,0
1720,171.38877868652344,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1721,170.13595581054688,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1722,176.9608612060547,1,1,-1,0.0,0,2,1,1,2,-1,1,1
1723,166.5552215576172,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1724,165.29310607910156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1725,165.1715545654297,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1726,167.89219665527344,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1727,169.5750732421875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1728,170.8465118408203,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1729,174.20286560058594,1,1,-1,0.0,0,2,1,1,2,-1,1,1
1730,172.79115295410156,1,1,-1,0.0,0,1,0,1,2,-1,1,0
1731,174.08132934570312,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1732,170.83718872070312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1733,170.96807861328125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1734,174.09068298339844,1,1,-1,0.0,0,1,1,1,2,1,1,0
1735,175.04429626464844,1,1,-1,0.0,0,1,0,1,2,1,1,1
1736,174.3617706298828,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1737,173.8476104736328,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1738,168.66815185546875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1739,167.9856719970703,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1740,173.33338928222656,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1741,174.28701782226562,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1742,171.92166137695312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1743,176.4092559814453,1,1,-1,0.0,0,1,0,1,2,-1,1,1
1744,167.2190399169922,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1745,161.24493408203125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,155.66346740722656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,154.19566345214844,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,159.00112915039062,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1749,154.68179321289062,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1750,156.13095092773438,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1751,150.7084197998047,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1752,155.95333862304688,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1753,164.32080078125,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1754,165.6016387939453,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
1755,175.95115661621094,-1,1,1,2.0,0,1,1,2,2,1,1,1
1756,167.4434051513672,-1,1,1,0.0,0,0,0,2,0,-1,1,0
1757,167.7893524169922,-1,1,1,0.0,0,0,0,2,0,1,1,0
1758,163.69442749023438,-1,1,1,0.0,0,0,1,2,0,-1,1,0
1759,166.96661376953125,-1,1,1,0.0,0,1,1,2,0,1,1,0
1760,171.97776794433594,-1,1,1,0.0,0,2,1,2,2,1,1,1
1761,162.74081420898438,-1,1,1,0.0,0,1,0,2,0,1,1,0
1762,153.92454528808594,-1,1,-1,-2.0,0,0,0,2,1,-1,1,0
1763,154.38262939453125,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1764,161.74041748046875,-1,-1,-1,0.0,0,1,1,2,0,1,1,0
1765,161.36647033691406,-1,-1,-1,0.0,0,1,1,1,0,-1,1,1
1766,155.94395446777344,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
