,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1452,336.92999267578125,1,1,1,0.0,0,1,0,1,0,-1,1,0
1453,344.6000061035156,1,1,1,0.0,0,2,1,1,2,-1,1,0
1454,345.739990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1455,348.5299987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1456,349.54998779296875,1,1,1,0.0,0,1,0,1,2,1,1,0
1457,357.79998779296875,1,1,1,0.0,0,1,0,1,2,1,1,0
1458,365.3900146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
1459,370.2200012207031,1,1,1,0.0,1,2,1,1,2,1,1,0
1460,377.5199890136719,1,1,1,0.0,1,2,1,1,2,1,1,0
1461,372.6000061035156,1,1,1,0.0,1,2,0,1,2,1,1,1
1462,375.4200134277344,1,1,1,0.0,1,2,1,1,2,1,1,0
1463,377.05999755859375,1,1,1,0.0,1,2,1,1,2,1,1,1
1464,371.4800109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
1465,371.0700073242188,1,1,1,0.0,0,2,0,1,0,1,1,0
1466,363.55999755859375,1,1,1,0.0,0,2,0,1,0,-1,1,0
1467,369.0700073242188,1,1,1,0.0,0,2,0,1,0,1,1,0
1468,344.32000732421875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1469,352.3699951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1470,356.07000732421875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1471,363.1000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
1472,386.0700073242188,1,1,-1,0.0,0,1,1,1,2,1,1,0
1473,378.0499877929688,1,1,1,2.0,0,1,0,1,2,1,1,1
1474,373.3999938964844,1,1,1,0.0,0,0,0,1,0,1,1,0
1475,360.07000732421875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1476,355.1300048828125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1477,351.4200134277344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1478,351.3599853515625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1479,353.2200012207031,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1480,350.7799987792969,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1481,348.0299987792969,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1482,356.3999938964844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1483,366.5,1,1,-1,0.0,0,1,0,1,0,1,1,0
1484,363.25,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1485,367.2900085449219,1,1,-1,0.0,0,1,0,1,0,1,1,0
1486,365.4599914550781,1,1,1,2.0,0,-1,0,1,0,-1,1,1
1487,361.6600036621094,1,1,1,0.0,0,-1,0,1,0,-1,1,0
1488,356.92999267578125,1,1,-1,-2.0,0,-1,0,1,0,-1,1,0
1489,352.1400146484375,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1490,347.7300109863281,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1491,344.5,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1492,342.25,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1493,355.1199951171875,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1494,349.2200012207031,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1495,346.3699951171875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1496,339.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1497,330.5599975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1498,329.510009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1499,330.239990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1500,328.67999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1501,333.4700012207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1502,343.9200134277344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1503,332.3900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1504,338.5899963378906,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1505,334.0799865722656,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1506,339.7099914550781,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1507,340.69000244140625,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
1508,341.3900146484375,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1509,345.8900146484375,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1510,342.8599853515625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1511,339.8500061035156,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1512,337.5199890136719,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1513,336.8299865722656,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1514,332.2300109863281,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1515,321.489990234375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1516,322.8500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1517,317.70001220703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1518,310.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1519,311.67999267578125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1520,314.8299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1521,317.4700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1522,295.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,285.1400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,293.239990234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1525,288.94000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,298.3500061035156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1527,309.0,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1528,310.3399963378906,-1,-1,1,2.0,0,-1,0,1,0,1,1,1
1529,306.0799865722656,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1530,314.32000732421875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1531,308.75,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1532,315.2200012207031,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1533,306.3500061035156,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1534,308.7099914550781,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1535,313.6000061035156,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1536,314.0299987792969,-1,-1,1,0.0,0,2,1,1,0,1,1,1
1537,307.3099975585937,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1538,306.2099914550781,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1539,314.0,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1540,316.1600036621094,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1541,317.0899963378906,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1542,306.7099914550781,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1543,301.07000732421875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1544,298.75,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1545,308.5199890136719,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1546,306.0400085449219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1547,312.5599975585937,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1548,318.1199951171875,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1549,323.8699951171875,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1550,324.0,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1551,323.0,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1552,325.8299865722656,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1553,324.1000061035156,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1554,322.2699890136719,1,1,1,0.0,0,1,0,1,0,-1,1,0
1555,316.2900085449219,1,-1,1,0.0,0,0,0,1,0,-1,1,0
1556,326.67999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
1557,338.75,1,1,1,0.0,0,2,1,1,2,1,1,0
1558,340.9800109863281,1,1,1,0.0,0,2,1,1,2,1,1,1
1559,337.79998779296875,1,1,1,0.0,0,2,0,1,2,1,1,0
1560,339.2799987792969,1,1,1,0.0,0,2,1,1,2,1,1,0
1561,338.0599975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
1562,342.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,1
1563,335.2699890136719,1,1,1,0.0,0,2,0,1,0,1,1,0
1564,335.3800048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1565,324.8999938964844,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1566,322.0899963378906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1567,321.2799987792969,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1568,330.239990234375,1,1,-1,0.0,0,1,1,1,0,1,1,0
1569,324.260009765625,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1570,322.0400085449219,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1571,305.2099914550781,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,307.92999267578125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1573,314.6499938964844,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1574,314.5400085449219,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1575,312.0299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1576,310.3099975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1577,319.1700134277344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1578,313.20001220703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1579,318.19000244140625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1580,324.1099853515625,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1581,329.760009765625,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1582,328.1099853515625,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1583,323.1300048828125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1584,318.6199951171875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1585,320.7799987792969,1,-1,1,0.0,0,2,1,1,0,-1,1,0
1586,317.3599853515625,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1587,329.5199890136719,1,1,1,0.0,0,2,1,1,2,-1,1,0
1588,331.6099853515625,1,1,1,0.0,0,2,0,1,2,1,1,1
1589,331.0,1,1,1,0.0,0,2,0,1,2,-1,1,0
1590,327.2200012207031,1,1,1,0.0,0,2,0,1,0,-1,1,0
1591,329.79998779296875,1,1,1,0.0,0,1,0,1,2,-1,1,0
1592,338.29998779296875,1,1,1,0.0,0,2,1,1,2,1,1,0
1593,337.6199951171875,1,1,1,0.0,0,2,0,1,2,-1,1,1
1594,335.19000244140625,1,1,1,0.0,0,2,0,1,2,-1,1,0
1595,337.260009765625,1,1,1,0.0,0,1,0,1,2,-1,1,0
1596,349.3999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1597,347.57000732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
1598,352.2900085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
1599,359.1099853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1600,359.3999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1601,361.9100036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1602,363.6900024414063,1,1,1,0.0,0,2,0,1,2,1,1,1
1603,363.7900085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
1604,366.6600036621094,1,1,1,0.0,0,2,1,1,2,1,1,1
1605,364.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
1606,364.2300109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
1607,368.4700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
1608,371.3699951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1609,377.8200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1610,373.5299987792969,1,1,1,0.0,0,2,0,1,2,1,1,1
1611,377.4200134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
1612,368.9100036621094,1,1,1,0.0,0,2,0,1,0,1,1,0
1613,370.7699890136719,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1614,376.989990234375,1,1,-1,0.0,0,2,1,1,2,1,1,0
1615,376.1700134277344,1,1,-1,0.0,0,2,0,1,2,1,1,1
1616,371.6900024414063,1,1,-1,0.0,0,1,0,1,0,1,1,0
1617,373.0400085449219,1,1,-1,0.0,0,1,0,1,0,1,1,0
1618,383.2999877929688,1,1,-1,0.0,0,2,1,1,2,1,1,0
1619,383.6199951171875,1,1,-1,0.0,0,2,0,1,2,1,1,0
1620,395.8500061035156,1,1,1,2.0,0,2,1,1,2,1,1,0
1621,402.7900085449219,1,1,1,0.0,0,2,0,1,2,1,1,1
1622,395.4400024414063,1,1,1,0.0,0,2,0,1,2,1,1,0
1623,391.4299926757813,1,1,1,0.0,0,1,0,1,2,1,1,0
1624,393.0899963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
1625,402.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1626,400.1700134277344,1,1,1,0.0,0,2,1,1,2,1,1,1
1627,402.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1628,407.510009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1629,410.4700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
1630,414.3900146484375,1,1,1,0.0,0,2,1,1,2,1,1,1
1631,408.5199890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
1632,407.6400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
1633,405.8699951171875,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1634,408.8200073242188,1,1,-1,0.0,0,2,0,1,0,1,1,0
1635,408.9100036621094,1,1,-1,0.0,0,1,0,1,0,1,1,1
1636,408.7200012207031,1,1,-1,0.0,0,2,1,1,0,1,1,0
1637,407.4200134277344,1,1,-1,0.0,0,2,1,1,0,1,1,0
1638,392.4800109863281,1,1,-1,0.0,0,0,0,1,1,1,1,0
1639,391.3800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1640,396.489990234375,1,1,-1,0.0,0,0,1,1,0,1,1,0
1641,397.8299865722656,1,1,-1,0.0,0,0,0,1,0,1,1,0
1642,404.3599853515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1643,405.7999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1644,408.3200073242188,1,1,-1,0.0,0,0,0,1,0,1,1,1
1645,404.4400024414063,1,1,-1,0.0,0,0,0,1,0,1,1,0
1646,405.9700012207031,1,1,-1,0.0,0,0,0,1,0,1,1,0
1647,414.5199890136719,1,1,-1,0.0,0,1,1,1,2,1,1,1
1648,400.1700134277344,1,1,-1,0.0,0,0,0,1,0,1,1,0
1649,395.5299987792969,1,1,-1,0.0,0,0,0,1,1,1,1,0
1650,388.3699951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1651,388.3299865722656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1652,386.4599914550781,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1653,380.8500061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1654,420.7099914550781,1,1,-1,0.0,0,2,1,1,2,1,1,0
1655,425.5799865722656,1,1,1,2.0,0,2,0,1,2,1,1,0
1656,425.1199951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
1657,420.5,1,1,1,0.0,0,1,0,1,2,1,1,0
1658,418.9500122070313,1,1,1,0.0,0,1,0,1,2,1,1,0
1659,426.4400024414063,1,1,1,0.0,0,2,1,1,2,1,1,0
1660,426.5499877929688,1,1,1,0.0,0,2,0,1,2,1,1,1
1661,419.5299987792969,1,1,1,0.0,0,1,0,1,0,1,1,0
1662,424.1900024414063,1,1,1,0.0,0,2,1,1,0,1,1,0
1663,431.1799926757813,1,1,1,0.0,0,2,1,1,2,1,1,0
1664,431.9100036621094,1,1,1,0.0,0,2,1,1,2,1,1,1
1665,432.6099853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1666,430.7200012207031,1,1,1,0.0,0,2,0,1,0,1,1,0
1667,414.5400085449219,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1668,410.2200012207031,1,1,-1,0.0,0,0,0,1,0,1,1,0
1669,404.7000122070313,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1670,401.3699951171875,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1671,392.5700073242188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,397.1199951171875,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1673,398.1300048828125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1674,399.7200012207031,1,1,-1,0.0,0,-1,0,1,1,1,1,1
1675,397.2200012207031,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
1676,386.0400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1677,384.5700073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1678,400.7099914550781,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1679,406.989990234375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1680,403.510009765625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1681,417.3800048828125,-1,1,1,2.0,0,1,1,1,0,1,1,0
1682,416.6400146484375,-1,1,1,0.0,0,1,0,1,0,1,1,1
1683,414.3999938964844,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1684,424.0400085449219,-1,1,1,0.0,0,2,1,1,2,1,1,0
1685,421.7300109863281,-1,1,1,0.0,0,2,1,1,2,-1,1,0
1686,427.9400024414063,1,1,1,0.0,0,2,0,1,2,1,1,0
1687,432.7300109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
1688,433.7000122070313,1,1,1,0.0,1,2,0,1,2,1,1,0
1689,443.4599914550781,1,1,1,0.0,1,2,1,1,2,1,1,0
1690,466.010009765625,1,1,1,0.0,1,2,1,1,2,1,1,0
1691,458.8800048828125,1,1,1,0.0,1,2,0,1,2,1,1,1
1692,464.6400146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1693,467.4800109863281,1,1,1,0.0,1,2,0,1,2,1,1,0
1694,473.9400024414063,1,1,1,0.0,1,2,1,1,2,1,1,1
1695,467.9100036621094,1,1,1,0.0,1,2,0,1,2,1,1,0
1696,466.1400146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1697,470.239990234375,1,1,1,0.0,0,2,0,1,2,1,1,1
1698,457.3599853515625,1,1,1,0.0,0,2,0,1,0,1,1,0
1699,453.0,1,1,1,0.0,0,2,0,1,0,1,1,0
1700,452.5899963378906,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1701,461.9599914550781,1,1,-1,0.0,0,2,0,1,0,1,1,0
1702,477.9100036621094,1,1,-1,0.0,0,2,1,1,2,1,1,0
1703,465.8399963378906,1,1,-1,0.0,0,2,0,1,0,1,1,1
1704,473.239990234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1705,473.0,1,1,-1,0.0,0,1,1,1,0,1,1,1
1706,460.9299926757813,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1707,458.760009765625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1708,457.8599853515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1709,456.5799865722656,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1710,463.260009765625,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1711,454.4100036621094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1712,448.4299926757813,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1713,450.6799926757813,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1714,435.7200012207031,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1715,423.5400085449219,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1716,434.9500122070313,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1717,426.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1718,416.9200134277344,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1719,409.5799865722656,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1720,403.75,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1721,395.0899963378906,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1722,402.4800109863281,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1723,390.6199951171875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1724,384.6600036621094,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1725,370.5700073242188,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1726,383.30999755859375,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1727,388.7900085449219,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1728,391.55999755859375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1729,400.75,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1730,400.0700073242188,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1731,401.0,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1732,398.6900024414063,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1733,391.4500122070313,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1734,387.55999755859375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1735,380.8200073242188,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1736,362.4800109863281,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1737,368.7699890136719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1738,355.2099914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1739,348.42999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1740,346.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1741,352.7200012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1742,336.2699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,328.9800109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,332.5299987792969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1745,330.95001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,322.5299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,313.0199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,321.6199951171875,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1749,308.8299865722656,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1750,302.760009765625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1751,306.5199890136719,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1752,315.9100036621094,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1753,333.760009765625,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1754,344.9100036621094,-1,-1,1,0.0,1,0,1,1,0,-1,1,0
1755,349.19000244140625,-1,-1,1,0.0,1,0,0,1,0,1,1,1
1756,330.3500061035156,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1757,336.3699951171875,-1,-1,1,0.0,1,1,1,1,0,1,1,0
1758,332.20001220703125,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1759,334.3999938964844,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1760,339.6400146484375,-1,-1,1,0.0,1,1,1,1,0,1,1,1
1761,334.3500061035156,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1762,316.7200012207031,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1763,313.6400146484375,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1764,318.1499938964844,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1765,320.0400085449219,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1766,310.0299987792969,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1767,308.6600036621094,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1768,304.5799865722656,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1769,295.239990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,310.3599853515625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1771,317.5799865722656,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1772,319.94000244140625,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1773,315.17999267578125,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1774,330.07000732421875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1775,322.8399963378906,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1776,320.5799865722656,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1777,302.3800048828125,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1778,296.5199890136719,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1779,305.82000732421875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1780,301.739990234375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
1781,291.54998779296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1782,289.239990234375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1783,289.9200134277344,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1784,305.1000061035156,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1785,307.6000061035156,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1786,316.92999267578125,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1787,308.2200012207031,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1788,315.0299987792969,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1789,310.4200134277344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1790,317.739990234375,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1791,321.1400146484375,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1792,331.7799987792969,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1793,343.9700012207031,1,-1,1,0.0,1,2,0,1,2,1,1,0
1794,376.9200134277344,1,1,1,0.0,1,2,1,1,2,1,1,0
1795,365.2300109863281,1,1,1,0.0,1,2,0,1,2,1,1,1
1796,367.4400024414063,1,1,1,0.0,1,2,0,1,2,1,1,0
1797,384.1799926757813,1,1,1,0.0,1,2,0,1,2,1,1,0
1798,378.989990234375,1,1,1,0.0,1,2,0,1,2,1,1,1
1799,371.8299865722656,1,1,1,0.0,1,2,0,1,2,1,1,0
1800,379.2300109863281,1,1,1,0.0,1,2,0,1,2,1,1,0
1801,369.4599914550781,1,1,1,0.0,1,2,0,1,0,1,1,0
1802,368.739990234375,1,1,1,0.0,0,2,0,1,0,1,1,0
1803,376.1600036621094,1,1,1,0.0,0,2,1,1,2,1,1,0
1804,395.0299987792969,1,1,1,0.0,0,2,0,2,2,1,1,0
1805,390.7799987792969,1,1,1,0.0,0,2,0,2,2,1,1,1
1806,387.55999755859375,1,1,1,0.0,0,2,0,2,0,1,1,0
1807,404.6600036621094,1,1,1,0.0,0,2,0,2,2,1,1,1
1808,385.3999938964844,1,1,1,0.0,0,1,0,1,0,1,1,0
