,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1477,499.8599853515625,1,1,1,0.0,0,1,0,1,2,1,1,0
1478,498.9500122070313,1,1,1,0.0,0,1,0,1,2,1,1,0
1479,502.1099853515625,1,1,1,0.0,0,1,0,1,2,1,1,1
1480,497.4500122070313,1,1,1,0.0,0,1,1,1,0,1,1,0
1481,500.1199951171875,1,1,1,0.0,0,2,1,0,0,1,1,0
1482,485.3399963378906,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1483,485.6900024414063,1,1,-1,0.0,0,0,0,1,0,1,1,0
1484,466.30999755859375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1485,477.739990234375,1,1,-1,0.0,0,0,0,1,1,1,1,0
1486,485.1000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,1
1487,474.239990234375,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1488,471.6499938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1489,472.0499877929688,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1490,463.2699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1491,458.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1492,456.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1493,469.7300109863281,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1494,472.0199890136719,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1495,472.4400024414063,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1496,473.4400024414063,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1497,476.2799987792969,-1,-1,1,2.0,0,0,0,1,0,1,1,1
1498,460.0,-1,-1,-1,-2.0,0,0,0,1,1,1,1,0
1499,465.6700134277344,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1500,458.7699890136719,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1501,470.0,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1502,484.9299926757813,-1,-1,1,2.0,0,1,1,1,2,1,1,0
1503,481.9200134277344,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1504,489.3800048828125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1505,492.1199951171875,-1,1,1,0.0,1,2,1,1,2,1,1,0
1506,493.760009765625,-1,1,1,0.0,1,2,0,1,2,1,1,0
1507,496.0499877929688,-1,1,1,0.0,1,2,0,1,2,1,1,1
1508,492.6700134277344,-1,1,1,0.0,1,2,0,1,2,1,1,0
1509,496.6199951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
1510,498.8399963378906,1,1,1,0.0,1,2,0,1,2,1,1,0
1511,501.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,1
1512,491.2300109863281,1,1,1,0.0,0,2,1,1,0,1,1,0
1513,488.3699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
1514,479.1199951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
1515,467.3299865722656,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1516,467.7999877929688,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1517,476.6199951171875,1,-1,-1,0.0,0,0,1,1,0,1,1,1
1518,459.1600036621094,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1519,459.6700134277344,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1520,469.5700073242188,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1521,466.5899963378906,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1522,448.4500122070313,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1523,439.05999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,440.8299865722656,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1525,421.2000122070313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,439.1799926757813,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1527,437.010009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1528,451.05999755859375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1529,444.2999877929688,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1530,447.5899963378906,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1531,450.5400085449219,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1532,451.010009765625,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1533,439.1799926757813,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1534,441.5,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1535,452.4100036621094,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1536,460.2000122070313,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1537,451.510009765625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1538,450.989990234375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1539,469.0899963378906,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1540,469.3200073242188,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1541,465.4599914550781,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1542,475.3699951171875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1543,483.3399963378906,-1,1,1,0.0,1,2,1,1,2,1,1,0
1544,491.6199951171875,-1,1,1,0.0,1,2,0,1,2,1,1,0
1545,491.3399963378906,1,1,1,0.0,1,2,0,1,2,1,1,1
1546,493.4100036621094,1,1,1,0.0,1,2,0,1,2,1,1,0
1547,499.8399963378906,1,1,1,0.0,1,2,1,1,2,1,1,0
1548,504.0400085449219,1,1,1,0.0,1,2,0,1,2,1,1,0
1549,506.0299987792969,1,1,1,0.0,1,2,0,1,2,1,1,0
1550,514.8599853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1551,510.6300048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
1552,523.25,1,1,1,0.0,1,2,0,1,2,1,1,0
1553,525.0800170898438,1,1,1,0.0,1,2,0,1,2,1,1,1
1554,516.1699829101562,1,1,1,0.0,1,2,0,1,2,1,1,0
1555,514.2100219726562,1,1,1,0.0,0,2,0,1,0,1,1,0
1556,512.3400268554688,1,1,1,0.0,0,2,0,1,0,1,1,0
1557,507.2900085449219,1,1,1,0.0,0,2,0,1,0,1,1,0
1558,515.8400268554688,1,1,1,0.0,0,2,0,1,0,1,1,0
1559,515.7000122070312,1,1,-1,-2.0,0,2,0,0,0,1,1,1
1560,517.3200073242188,1,1,-1,0.0,0,2,0,0,0,1,1,0
1561,515.47998046875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1562,516.0900268554688,1,1,-1,0.0,0,2,0,0,0,1,1,0
1563,508.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,1,0
1564,503.4599914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
1565,490.7000122070313,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1566,486.6900024414063,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1567,483.6099853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1568,488.7300109863281,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
1569,479.3800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1570,485.1900024414063,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1571,472.0899963378906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,474.1600036621094,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1573,486.55999755859375,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1574,482.739990234375,1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1575,480.6199951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1576,480.4700012207031,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1577,491.6700134277344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1578,488.0700073242188,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1579,497.8299865722656,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1580,505.0799865722656,-1,1,1,0.0,0,2,1,1,2,1,1,0
1581,506.9800109863281,-1,1,1,0.0,0,2,0,1,2,1,1,1
1582,498.2799987792969,1,1,1,0.0,0,1,0,1,0,-1,1,0
1583,504.5799865722656,1,1,1,0.0,0,2,1,1,2,1,1,0
1584,495.9100036621094,1,1,1,0.0,0,1,0,1,0,-1,1,0
1585,495.7699890136719,1,1,1,0.0,0,2,1,1,0,-1,1,0
1586,493.1400146484375,1,1,1,0.0,0,2,0,1,0,-1,1,0
1587,504.5,1,1,1,0.0,0,2,0,1,2,-1,1,0
1588,509.4700012207031,1,1,1,0.0,0,2,1,1,2,-1,1,0
1589,509.2000122070313,1,1,1,0.0,0,2,0,1,2,-1,1,0
1590,514.6799926757812,1,1,1,0.0,0,2,0,1,2,-1,1,0
1591,535.52001953125,1,1,1,0.0,1,2,1,1,2,1,1,0
1592,541.260009765625,1,1,1,0.0,1,2,1,1,2,1,1,0
1593,556.9500122070312,1,1,1,0.0,1,2,0,1,2,1,1,0
1594,548.4600219726562,1,1,1,0.0,1,2,0,1,2,1,1,1
1595,543.3300170898438,1,1,1,0.0,1,2,0,1,2,1,1,0
1596,551.3599853515625,1,1,1,0.0,1,2,1,1,2,1,1,0
1597,565.5900268554688,1,1,1,0.0,1,2,0,1,2,1,1,0
1598,567.3499755859375,1,1,1,0.0,1,2,1,1,2,1,1,0
1599,575.739990234375,1,1,1,0.0,1,2,0,1,2,1,1,0
1600,574.22998046875,1,1,1,0.0,1,2,0,1,2,1,1,0
1601,578.260009765625,1,1,1,0.0,1,2,0,1,2,1,1,0
1602,579.6599731445312,1,1,1,0.0,1,2,0,1,2,1,1,0
1603,588.7999877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
1604,590.75,1,1,1,0.0,1,2,0,1,2,1,1,1
1605,585.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1606,584.72998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1607,593.0700073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1608,596.9000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1609,605.77001953125,1,1,1,0.0,0,2,1,1,2,1,1,0
1610,605.9500122070312,1,1,1,0.0,0,2,0,1,2,1,1,1
1611,604.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1612,600.2000122070312,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1613,605.010009765625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1614,608.8300170898438,1,1,-1,0.0,0,2,1,0,2,1,1,1
1615,606.1699829101562,1,1,-1,0.0,0,2,0,0,2,1,1,0
1616,606.0999755859375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1617,602.0499877929688,1,1,-1,0.0,0,2,0,1,0,1,1,0
1618,608.719970703125,1,1,-1,0.0,0,2,1,1,2,1,1,0
1619,612.260009765625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1620,623.6799926757812,1,1,-1,0.0,0,2,1,1,2,1,1,0
1621,625.8699951171875,1,1,-1,0.0,0,2,0,1,2,1,1,1
1622,620.7999877929688,1,1,-1,0.0,0,2,0,1,2,1,1,0
1623,618.280029296875,1,1,-1,0.0,0,2,0,1,2,1,1,0
1624,620.9199829101562,1,1,-1,0.0,0,2,0,1,2,1,1,0
1625,621.7000122070312,1,1,-1,0.0,0,2,0,1,2,1,1,1
1626,621.6300048828125,1,1,-1,0.0,0,2,1,1,2,1,1,0
1627,618.75,1,1,-1,0.0,0,2,0,1,0,1,1,0
1628,621.280029296875,1,1,-1,0.0,0,2,0,1,0,1,1,0
1629,625.6799926757812,1,1,-1,0.0,0,2,1,1,2,1,1,0
1630,632.0800170898438,1,1,-1,0.0,0,2,1,1,2,1,1,0
1631,631.3800048828125,1,1,-1,0.0,0,2,1,1,2,1,1,1
1632,629.219970703125,1,1,-1,0.0,0,2,0,1,2,1,1,0
1633,621.739990234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1634,626.030029296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1635,634.3499755859375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1636,637.3099975585938,1,1,-1,0.0,0,2,1,1,2,1,1,0
1637,636.9400024414062,1,1,-1,0.0,0,2,1,1,2,1,1,1
1638,635.010009765625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1639,626.77001953125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1640,637.6599731445312,1,1,-1,0.0,0,2,1,1,2,1,1,0
1641,647.3400268554688,1,1,-1,0.0,0,2,1,1,2,1,1,0
1642,656.8599853515625,1,1,1,2.0,0,2,0,1,2,1,1,0
1643,657.239990234375,1,1,1,0.0,0,2,0,1,2,1,1,1
1644,656.7999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1645,652.3900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1646,658.52001953125,1,1,1,0.0,0,2,1,1,2,1,1,0
1647,665.989990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1648,663.7000122070312,1,1,1,0.0,0,2,0,1,2,1,1,1
1649,665.8900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1650,664.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1651,666.5900268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
1652,661.3900146484375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1653,663.219970703125,1,1,-1,0.0,0,2,1,1,0,1,1,0
1654,661.6799926757812,1,1,-1,0.0,0,2,0,1,0,1,1,0
1655,658.9400024414062,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1656,645.1500244140625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1657,645.010009765625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1658,661.0800170898438,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1659,665.1099853515625,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1660,654.47998046875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1661,641.2899780273438,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1662,645.8900146484375,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1663,626.0800170898438,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1664,630.8400268554688,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1665,622.7100219726562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1666,603.6500244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1667,578.77001953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,577.7000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1669,575.719970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,577.469970703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1671,558.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,566.7000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1673,570.3099975585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1674,578.9600219726562,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1675,576.8599853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1676,573.0700073242188,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1677,580.6900024414062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1678,591.1199951171875,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1679,607.510009765625,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1680,610.0900268554688,-1,-1,1,0.0,1,1,1,1,0,1,1,0
1681,622.8300170898438,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1682,636.0700073242188,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1683,632.3699951171875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1684,638.6599731445312,-1,1,1,0.0,1,2,0,1,2,1,1,0
1685,643.5800170898438,-1,1,1,0.0,1,2,1,1,2,1,1,0
1686,646.969970703125,-1,1,1,0.0,1,2,0,1,2,1,1,1
1687,642.5,-1,1,1,0.0,1,2,0,1,2,1,1,0
1688,640.0800170898438,1,1,1,0.0,1,2,0,1,2,1,1,0
1689,639.280029296875,1,1,1,0.0,1,2,0,1,2,1,1,0
1690,650.3599853515625,1,1,1,0.0,1,2,1,1,2,1,1,1
1691,640.2000122070312,1,1,1,0.0,1,2,0,1,0,-1,1,0
1692,640.4000244140625,1,1,1,0.0,1,2,0,1,0,1,1,0
1693,655.1799926757812,1,1,1,0.0,1,2,0,1,2,1,1,0
1694,674.0800170898438,1,1,1,0.0,1,2,1,1,2,1,1,0
1695,662.719970703125,1,1,1,0.0,1,2,0,1,2,1,1,1
1696,666.02001953125,1,1,1,0.0,1,2,0,1,2,1,1,0
1697,667.9199829101562,1,1,1,0.0,1,2,1,1,2,1,1,1
1698,647.5,1,1,1,0.0,0,1,0,1,0,1,1,0
1699,643.1699829101562,1,1,1,0.0,0,0,0,1,0,1,1,0
1700,657.5999755859375,1,1,-1,-2.0,0,1,1,1,0,1,1,0
1701,659.72998046875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1702,671.030029296875,1,1,1,2.0,0,2,1,1,2,1,1,0
1703,670.6699829101562,1,1,1,0.0,0,2,0,1,2,1,1,1
1704,670.9600219726562,1,1,1,0.0,0,1,0,1,2,1,1,0
1705,688.3699951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1706,673.5700073242188,1,1,1,0.0,0,2,0,1,2,1,1,1
1707,665.1599731445312,1,1,1,0.0,0,1,0,1,0,1,1,0
1708,668.3200073242188,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1709,662.0999755859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1710,687.489990234375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1711,669.8499755859375,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1712,657.4099731445312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1713,671.8800048828125,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1714,616.530029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,622.0399780273438,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1716,649.9600219726562,1,1,-1,0.0,0,0,1,2,0,1,1,0
1717,653.0999755859375,1,1,-1,0.0,0,0,0,2,0,1,1,1
1718,632.5700073242188,1,1,-1,0.0,0,0,0,2,1,-1,1,0
1719,654.4500122070312,1,1,-1,0.0,0,0,0,2,0,1,1,0
1720,658.2999877929688,1,1,-1,0.0,0,0,1,2,0,1,1,1
1721,614.8599853515625,1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1722,630.3300170898438,-1,-1,-1,0.0,0,0,0,2,1,1,1,0
1723,566.0900268554688,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1724,556.6400146484375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1725,549.77001953125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1726,557.52001953125,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1727,563.97998046875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1728,569.6199951171875,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1729,577.6799926757812,-1,-1,-1,0.0,0,0,0,2,0,-1,1,1
1730,569.3599853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1731,569.2899780273438,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1732,570.530029296875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1733,567.0599975585938,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1734,564.3699951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1735,554.0,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1736,514.4299926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1737,514.1199951171875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1738,510.7000122070313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1739,525.8300170898438,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1740,529.8900146484375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1741,532.3699951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1742,516.9000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,520.5999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,513.3400268554688,-1,-1,1,2.0,0,-1,0,1,1,-1,1,0
1745,516.5800170898438,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1746,510.8500061035156,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1747,499.9100036621094,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1748,519.6599731445312,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1749,502.7200012207031,-1,-1,1,0.0,0,-1,0,1,1,-1,1,1
1750,500.80999755859375,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
1751,493.0499877929688,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1752,518.1599731445312,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1753,534.2999877929688,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1754,535.97998046875,-1,-1,1,0.0,1,1,0,1,2,-1,1,1
1755,533.0900268554688,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1756,510.8299865722656,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1757,513.5399780273438,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1758,507.1000061035156,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1759,511.30999755859375,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1760,521.75,-1,-1,1,0.0,1,1,1,1,0,-1,1,1
1761,495.0199890136719,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1762,473.9700012207031,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1763,474.010009765625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1764,479.5,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1765,477.7000122070313,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1766,457.7099914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1767,442.55999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1768,438.3999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1769,429.4500122070313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,463.8200073242188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1771,465.5400085449219,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1772,467.6799926757813,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1773,466.6799926757813,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1774,471.1799926757813,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
1775,459.0799865722656,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1776,452.1300048828125,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1777,437.9700012207031,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1778,431.5299987792969,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1779,450.8699951171875,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1780,438.9500122070313,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
1781,416.3800048828125,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1782,411.5,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1783,421.6600036621094,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1784,442.3599853515625,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1785,444.3599853515625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1786,453.3299865722656,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1787,453.5899963378906,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1788,466.4500122070313,-1,-1,1,0.0,1,0,0,1,2,1,1,1
1789,422.8999938964844,-1,-1,1,0.0,1,0,0,1,1,-1,1,0
1790,432.1400146484375,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1791,431.6199951171875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1792,450.010009765625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1793,466.3299865722656,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1794,460.05999755859375,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1795,455.6199951171875,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
1796,458.1900024414063,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1797,468.80999755859375,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1798,458.5799865722656,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1799,444.3299865722656,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1800,452.7200012207031,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1801,445.3399963378906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1802,434.4400024414063,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1803,426.7699890136719,-1,-1,-1,-2.0,0,1,1,1,1,-1,1,0
1804,431.6700134277344,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1805,420.4400024414063,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1806,425.4700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1807,436.3999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1808,428.1099853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1809,417.4800109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1810,408.6700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1811,413.9500122070313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1812,399.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1813,397.8999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1814,410.5299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1815,395.9500122070313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1816,407.2900085449219,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1817,407.5799865722656,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1818,423.3500061035156,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1819,400.510009765625,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1820,391.010009765625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1821,376.9100036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1822,393.0299987792969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1823,379.3299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1824,388.489990234375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1825,405.4500122070313,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1826,402.8599853515625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1827,409.6499938964844,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1828,397.8800048828125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1829,394.3800048828125,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1830,399.0899963378906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1831,406.760009765625,-1,-1,1,0.0,0,0,0,1,0,1,1,1
