,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1072,31.80500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1073,31.8700008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
1074,32.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1075,31.614999771118164,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1076,31.709999084472656,1,1,-1,0.0,0,1,1,0,0,1,1,0
1077,31.13500022888184,1,1,-1,0.0,0,1,0,0,0,1,1,0
1078,30.8799991607666,1,1,-1,0.0,0,1,0,0,0,1,1,0
1079,31.13999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1080,30.93000030517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
1081,31.405000686645508,1,1,-1,0.0,0,1,1,0,0,1,1,0
1082,31.434999465942383,1,1,-1,0.0,0,1,0,0,0,1,1,0
1083,32.01499938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
1084,31.920000076293945,1,1,-1,0.0,0,0,0,0,2,1,1,0
1085,32.959999084472656,1,1,-1,0.0,0,2,1,0,2,1,1,0
1086,32.875,1,1,1,2.0,0,2,0,0,2,1,1,0
1087,32.25,1,1,1,0.0,0,1,0,0,0,1,1,0
1088,32.040000915527344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1089,30.299999237060547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1090,30.665000915527344,1,1,-1,0.0,0,0,0,0,1,1,1,0
1091,30.959999084472656,1,1,-1,0.0,0,0,1,0,0,1,1,0
1092,31.059999465942383,1,1,-1,0.0,0,1,0,0,0,1,1,0
1093,31.18000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1094,31.76000022888184,1,1,-1,0.0,0,1,1,0,0,1,1,0
1095,31.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1096,31.780000686645508,1,1,-1,0.0,0,1,0,0,0,1,1,0
1097,31.665000915527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1098,31.799999237060547,1,1,-1,0.0,0,0,0,0,0,1,1,0
1099,31.78499984741211,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1100,31.915000915527344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1101,32.3849983215332,1,1,1,2.0,0,1,1,0,0,1,1,0
1102,32.32500076293945,1,1,1,0.0,0,1,0,0,0,1,1,0
1103,32.974998474121094,1,1,1,0.0,0,2,1,0,2,1,1,0
1104,32.959999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1105,33.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1106,32.380001068115234,1,1,1,0.0,0,2,0,0,0,1,1,0
1107,32.51499938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1108,32.400001525878906,1,1,1,0.0,0,2,0,0,0,1,1,0
1109,32.5,1,1,1,0.0,0,2,0,0,0,1,1,0
1110,32.630001068115234,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1111,32.89500045776367,1,1,1,2.0,0,2,1,0,2,1,1,0
1112,32.869998931884766,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,32.48500061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1114,31.6299991607666,1,1,-1,0.0,0,0,0,0,1,1,1,0
1115,31.76499938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
1116,32.04999923706055,1,1,-1,0.0,0,0,1,0,0,1,1,0
1117,32.369998931884766,1,1,-1,0.0,0,0,0,0,0,1,1,0
1118,32.08000183105469,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1119,32.599998474121094,1,1,-1,0.0,0,0,1,0,0,1,1,0
1120,32.69499969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
1121,32.755001068115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
1122,32.23500061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
1123,31.729999542236328,1,1,-1,0.0,0,0,0,0,1,1,1,0
1124,31.19499969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,29.479999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,30.09000015258789,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1127,30.19499969482422,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1128,31.09000015258789,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1129,29.614999771118164,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1130,28.239999771118164,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1131,29.020000457763672,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1132,28.05500030517578,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1133,28.475000381469727,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1134,28.59000015258789,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1135,28.899999618530277,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1136,28.920000076293945,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1137,29.01499938964844,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1138,28.575000762939453,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1139,28.040000915527344,-1,-1,-1,0.0,0,0,1,1,1,1,1,0
1140,28.325000762939453,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1141,28.28499984741211,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1142,29.040000915527344,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
1143,28.80500030517578,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1144,29.334999084472656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1145,28.81999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1146,29.030000686645508,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1147,29.38500022888184,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1148,28.584999084472656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1149,28.614999771118164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1150,28.8799991607666,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1151,28.434999465942383,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1152,28.725000381469727,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1153,29.43000030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1154,29.614999771118164,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1155,28.9950008392334,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1156,29.18000030517578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1157,29.395000457763672,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1158,29.174999237060547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1159,29.559999465942383,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1160,29.405000686645508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1161,29.184999465942383,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1162,28.88500022888184,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1163,28.905000686645508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1164,29.030000686645508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1165,28.209999084472656,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1166,27.559999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,27.809999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1168,28.290000915527344,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1169,27.864999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1170,27.940000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,28.13999938964844,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1172,28.059999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1173,28.149999618530277,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1174,28.274999618530277,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1175,28.145000457763672,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
1176,28.26000022888184,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1177,28.280000686645508,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1178,28.030000686645508,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1179,28.145000457763672,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1180,27.96999931335449,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1181,28.100000381469727,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1182,28.30500030517578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1183,28.174999237060547,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1184,27.98500061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1185,28.075000762939453,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1186,28.075000762939453,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1187,28.065000534057617,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1188,28.125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1189,28.045000076293945,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1190,28.23500061035156,-1,-1,1,0.0,0,0,0,0,2,1,1,0
1191,27.9950008392334,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1192,28.31999969482422,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1193,29.07999992370605,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1194,29.01499938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1195,29.200000762939453,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1196,29.475000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,29.46500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
1198,29.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,29.51499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1200,29.280000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
1201,29.0,1,1,1,0.0,0,2,0,0,0,1,1,0
1202,29.200000762939453,1,1,1,0.0,0,2,0,0,0,1,1,0
1203,29.315000534057617,1,1,1,0.0,0,2,0,0,0,1,1,0
1204,29.32999992370605,1,1,1,0.0,0,2,0,0,0,1,1,0
1205,29.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1206,30.045000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
1207,29.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1208,29.905000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
1209,29.4950008392334,1,1,1,0.0,0,1,0,0,0,1,1,0
1210,30.19499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1211,29.959999084472656,1,1,1,0.0,0,1,0,0,2,1,1,0
1212,30.020000457763672,1,1,1,0.0,0,2,1,0,2,1,1,0
1213,30.2450008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
1214,30.7549991607666,1,1,1,0.0,0,2,1,0,2,1,1,0
1215,31.21500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
1216,31.1200008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
1217,31.104999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
1218,31.2450008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,31.38500022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,31.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,31.73500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,31.959999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1223,31.68000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,31.73500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,31.940000534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
1226,31.78499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,31.68000030517578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1228,31.774999618530277,1,1,-1,0.0,0,2,0,0,0,1,1,0
1229,31.850000381469727,1,1,-1,0.0,0,2,0,0,0,1,1,0
1230,31.63999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1231,31.690000534057617,1,1,-1,0.0,0,2,0,0,0,1,1,0
1232,31.84499931335449,1,1,-1,0.0,0,2,0,0,0,1,1,0
1233,31.90999984741211,1,1,-1,0.0,0,2,0,0,2,1,1,0
1234,32.125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1235,32.66999816894531,1,1,-1,0.0,0,2,1,0,2,1,1,0
1236,32.76499938964844,1,1,1,2.0,0,2,0,0,2,1,1,0
1237,32.790000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
1238,32.939998626708984,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,33.54999923706055,1,1,1,0.0,0,2,1,0,2,1,1,0
1240,33.654998779296875,1,1,1,0.0,0,2,1,0,2,1,1,0
1241,33.40999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,33.744998931884766,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,33.8849983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,33.54999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
1245,33.29999923706055,1,1,1,0.0,0,2,0,0,0,1,1,0
1246,33.439998626708984,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1247,33.275001525878906,1,1,-1,0.0,0,2,0,0,0,1,1,0
1248,33.505001068115234,1,1,-1,0.0,0,2,0,0,0,1,1,0
1249,33.29999923706055,1,1,-1,0.0,0,2,0,0,0,1,1,0
1250,33.709999084472656,1,1,-1,0.0,0,2,1,0,0,1,1,0
1251,34.439998626708984,1,1,-1,0.0,0,2,1,0,2,1,1,0
1252,34.474998474121094,1,1,1,2.0,0,2,0,0,2,1,1,0
1253,34.724998474121094,1,1,1,0.0,0,2,0,0,2,1,1,0
1254,34.45500183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
1255,34.584999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
1256,34.57500076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
1257,34.625,1,1,1,0.0,0,2,0,0,2,1,1,0
1258,34.845001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
1259,34.93000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,34.79999923706055,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1261,35.040000915527344,1,1,-1,0.0,0,2,1,0,2,1,1,0
1262,35.20000076293945,1,1,-1,0.0,0,2,0,0,2,1,1,0
1263,34.869998931884766,1,1,-1,0.0,0,2,0,0,0,1,1,0
1264,34.095001220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1265,33.310001373291016,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1266,32.939998626708984,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1267,31.8700008392334,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,31.20499992370605,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,32.3849983215332,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1270,31.88999938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,34.025001525878906,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1272,33.564998626708984,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1273,33.095001220703125,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1274,30.93000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,33.064998626708984,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1276,30.905000686645508,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,28.69499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,31.19499969482422,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1279,28.71999931335449,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1280,29.8700008392334,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1281,27.94499969482422,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1282,27.15999984741211,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1283,26.049999237060547,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,25.48500061035156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,26.864999771118164,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1286,26.82999992370605,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1287,28.920000076293945,-1,-1,-1,0.0,0,0,1,2,0,-1,1,1
1288,28.19499969482422,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1289,29.0,-1,-1,1,2.0,0,-1,0,2,0,-1,1,0
1290,28.1299991607666,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1291,26.549999237060547,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
1292,27.530000686645508,-1,-1,1,0.0,0,-1,0,2,0,-1,1,0
1293,27.11000061035156,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1294,29.03499984741211,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1295,29.20499992370605,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1296,30.1299991607666,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1297,30.2549991607666,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1298,29.76499938964844,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1299,32.20500183105469,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,31.145000457763672,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1301,30.934999465942383,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1302,31.09499931335449,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1303,30.690000534057617,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1304,29.520000457763672,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1305,30.059999465942383,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1306,29.815000534057617,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1307,29.899999618530277,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1308,30.26000022888184,1,-1,1,0.0,0,1,0,1,0,1,1,0
1309,30.06999969482422,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1310,31.06999969482422,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1311,30.905000686645508,1,1,1,0.0,0,1,0,1,0,-1,1,0
1312,29.76000022888184,1,-1,1,0.0,0,0,0,1,0,-1,1,0
1313,29.604999542236328,1,-1,-1,-2.0,0,-1,0,1,0,-1,1,0
1314,30.325000762939453,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1315,30.649999618530277,1,-1,1,2.0,0,0,1,1,0,1,1,0
1316,31.045000076293945,1,1,1,0.0,0,0,0,1,0,1,1,0
1317,32.88999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1318,33.20000076293945,1,1,1,0.0,0,2,1,1,2,1,1,1
1319,33.095001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1320,32.584999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1321,32.494998931884766,1,1,1,0.0,0,2,0,1,2,-1,1,0
1322,33.005001068115234,1,1,1,0.0,0,2,0,1,2,1,1,0
1323,33.310001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
1324,33.57500076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
1325,34.70500183105469,1,1,1,0.0,0,2,1,1,2,1,1,0
1326,34.18000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1327,34.35499954223633,1,1,1,0.0,0,2,0,1,2,1,1,0
1328,34.505001068115234,1,1,1,0.0,0,2,0,1,2,1,1,0
1329,35.29999923706055,1,1,1,0.0,0,2,0,1,2,1,1,0
1330,35.435001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
1331,35.95500183105469,1,1,1,0.0,0,2,0,1,2,1,1,0
1332,36.29499816894531,1,1,1,0.0,0,2,0,1,2,1,1,0
1333,36.040000915527344,1,1,1,0.0,0,2,0,1,2,1,1,0
1334,36.255001068115234,1,1,1,0.0,0,2,1,0,2,1,1,0
1335,35.459999084472656,1,1,1,0.0,0,2,0,1,0,1,1,0
1336,36.1150016784668,1,1,1,0.0,0,2,0,1,2,1,1,0
1337,35.20000076293945,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1338,35.21500015258789,1,1,-1,0.0,0,2,0,1,0,1,1,0
1339,35.220001220703125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1340,33.900001525878906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1341,34.150001525878906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1342,34.400001525878906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1343,34.75,1,1,-1,0.0,0,0,0,1,0,1,1,0
1344,34.77000045776367,1,1,-1,0.0,0,0,0,1,0,1,1,0
1345,34.85499954223633,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1346,35.040000915527344,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1347,35.1349983215332,1,1,-1,0.0,0,0,1,1,0,1,1,0
1348,35.09000015258789,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1349,34.03499984741211,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1350,34.529998779296875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1351,33.95000076293945,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1352,34.55500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
1353,34.65999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
1354,34.51499938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
1355,34.630001068115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
1356,35.654998779296875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1357,35.849998474121094,1,1,1,2.0,0,2,0,0,2,1,1,0
1358,35.880001068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
1359,35.525001525878906,1,1,1,0.0,0,1,0,0,2,1,1,0
1360,35.82500076293945,1,1,1,0.0,0,1,0,0,2,1,1,0
1361,35.275001525878906,1,1,1,0.0,0,1,0,0,0,1,1,0
1362,35.814998626708984,1,1,1,0.0,0,1,1,1,2,1,1,0
1363,36.095001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
1364,36.310001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
1365,37.11000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
1366,36.935001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,37.5,1,1,1,0.0,0,2,0,1,2,1,1,0
1368,37.8650016784668,1,1,1,0.0,0,2,1,1,2,1,1,0
1369,37.46500015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
1370,37.43999862670898,1,1,1,0.0,0,2,0,1,2,1,1,0
1371,38.21500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
1372,38.095001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1373,38.65499877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
1374,38.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1375,39.2400016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
1376,38.91999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
1377,39.005001068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
1378,41.54999923706055,1,1,1,0.0,0,2,1,1,2,1,1,0
1379,41.755001068115234,1,1,1,0.0,0,2,0,1,2,1,1,1
1380,41.595001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1381,41.0,1,1,1,0.0,0,2,0,1,2,1,1,0
1382,40.29999923706055,1,1,1,0.0,0,2,0,1,0,1,1,0
1383,41.32500076293945,1,1,1,0.0,0,2,1,1,2,1,1,0
1384,41.90999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1385,41.65999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1386,41.72499847412109,1,1,1,0.0,0,2,0,1,2,1,1,0
1387,41.4900016784668,1,1,1,0.0,0,2,0,1,0,1,1,0
1388,41.334999084472656,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1389,41.505001068115234,1,1,-1,0.0,0,2,0,1,0,1,1,0
1390,41.3650016784668,1,1,-1,0.0,0,2,0,1,0,1,1,0
1391,41.845001220703125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1392,41.98500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1393,41.98500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1394,41.66999816894531,1,1,-1,0.0,0,1,0,0,0,1,1,0
1395,42.27000045776367,1,1,-1,0.0,0,2,1,0,2,1,1,0
1396,41.93000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
1397,42.41999816894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
1398,43.26499938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
1399,41.34999847412109,1,1,-1,0.0,0,0,0,0,0,1,1,0
1400,41.1349983215332,1,1,-1,0.0,0,0,0,1,0,1,1,0
1401,40.04999923706055,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1402,41.369998931884766,1,1,-1,0.0,0,1,1,1,0,1,1,0
1403,40.88999938964844,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1404,40.66999816894531,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1405,41.44499969482422,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1406,41.56999969482422,1,1,-1,0.0,0,0,0,1,0,1,1,0
1407,40.935001373291016,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1408,40.35499954223633,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1409,39.494998931884766,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,39.18999862670898,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,39.6150016784668,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1412,38.89500045776367,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,39.0,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,39.39500045776367,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1415,40.255001068115234,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
1416,39.89500045776367,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1417,40.09999847412109,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1418,40.7400016784668,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1419,39.775001525878906,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1420,39.334999084472656,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1421,38.81499862670898,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1422,39.380001068115234,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1423,39.584999084472656,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1424,40.47499847412109,-1,1,1,2.0,0,1,1,1,0,1,1,0
1425,41.38999938964844,-1,1,1,0.0,0,2,0,1,2,1,1,0
1426,41.744998931884766,-1,1,1,0.0,0,2,1,1,2,1,1,0
1427,41.400001525878906,-1,1,1,0.0,0,2,0,1,2,1,1,0
1428,40.69499969482422,-1,1,1,0.0,0,1,0,1,0,1,1,0
1429,40.380001068115234,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1430,40.005001068115234,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1431,40.09999847412109,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1432,40.04499816894531,-1,1,1,0.0,0,0,0,1,0,-1,1,0
