,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1072,230.75999450683597,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1073,232.9199981689453,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1074,235.0399932861328,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1075,229.1100006103516,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1076,227.05999755859372,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1077,225.5399932861328,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
1078,223.3999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1079,223.77999877929688,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
1080,219.2899932861328,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1081,223.3699951171875,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1082,227.0,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
1083,226.08999633789065,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
1084,224.3500061035156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1085,227.22999572753903,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1086,228.3999938964844,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
1087,229.0800018310547,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1088,230.42999267578125,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1089,231.25999450683597,-1,-1,1,0.0,0,1,1,0,0,1,1,1
1090,227.6699981689453,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1091,231.77999877929688,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1092,233.00999450683597,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1093,233.88999938964844,1,-1,1,0.0,0,2,0,0,2,1,1,1
1094,234.97000122070312,1,-1,1,0.0,0,2,1,0,2,1,1,0
1095,239.08999633789065,1,-1,1,0.0,0,2,0,0,2,1,1,1
1096,235.91000366210935,1,-1,1,0.0,0,2,0,0,2,1,1,0
1097,240.2899932861328,1,-1,1,0.0,0,2,1,0,2,1,1,0
1098,238.07000732421875,1,-1,1,0.0,0,2,0,0,2,1,1,1
1099,239.7700042724609,1,-1,1,0.0,0,2,0,0,2,1,1,0
1100,233.8699951171875,1,-1,1,0.0,0,1,0,0,0,1,1,0
1101,235.4900054931641,1,-1,1,0.0,0,1,0,0,0,1,1,0
1102,236.3699951171875,1,-1,1,0.0,0,1,0,0,0,1,1,0
1103,238.2700042724609,1,-1,1,0.0,0,1,0,0,2,1,1,1
1104,234.25,1,-1,1,0.0,0,1,0,0,0,1,1,0
1105,230.83999633789065,1,-1,-1,-2.0,0,0,0,0,0,1,1,0
1106,234.22000122070312,1,-1,-1,0.0,0,1,0,0,0,1,1,0
1107,232.42999267578125,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1108,231.6000061035156,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1109,231.4199981689453,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1110,233.6199951171875,1,-1,-1,0.0,0,0,1,0,0,1,1,1
1111,231.5500030517578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1112,229.44000244140625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1113,232.22999572753903,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1114,231.2700042724609,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1115,232.47999572753903,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1116,243.8800048828125,1,-1,1,2.0,0,1,1,0,2,1,1,0
1117,241.2400054931641,1,-1,1,0.0,0,1,0,0,2,1,1,1
1118,238.2100067138672,1,1,1,0.0,0,1,0,0,0,1,1,0
1119,238.2100067138672,1,1,1,0.0,0,2,1,0,0,1,1,0
1120,237.1100006103516,1,1,1,0.0,0,1,0,0,0,-1,1,0
1121,241.50999450683597,1,1,1,0.0,0,2,1,0,2,1,1,1
1122,237.82000732421875,1,1,1,0.0,0,1,0,0,0,-1,1,0
1123,243.05999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
1124,242.2700042724609,1,1,1,0.0,0,2,0,0,2,1,1,1
1125,235.2100067138672,1,1,1,0.0,0,1,0,0,0,-1,1,0
1126,240.1699981689453,1,1,1,0.0,0,2,1,0,0,1,1,0
1127,237.5800018310547,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
1128,238.22999572753903,1,1,-1,0.0,0,1,0,0,0,1,1,0
1129,235.8000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1130,230.9600067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,233.22999572753903,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1132,226.72000122070312,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,227.6300048828125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,231.67999267578125,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1135,235.72000122070312,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
1136,231.27999877929688,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1137,233.17999267578125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1138,232.05999755859372,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1139,225.8500061035156,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1140,223.75999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1141,220.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1142,221.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1143,220.16000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1144,219.75,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1145,217.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1146,219.2899932861328,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1147,223.9600067138672,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1148,224.57000732421875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1149,230.0,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1150,233.0,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1151,235.9600067138672,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1152,232.30999755859372,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1153,236.6300048828125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1154,236.1199951171875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1155,238.6999969482422,-1,1,1,0.0,0,2,1,0,2,1,1,1
1156,235.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
1157,235.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1158,238.7899932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
1159,239.9600067138672,1,1,1,0.0,0,2,1,0,2,1,1,1
1160,236.1999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
1161,235.8999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1162,230.22000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
1163,230.22000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1164,232.82000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,1
1165,227.1999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1166,221.25999450683597,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,222.5,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1168,224.0,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1169,226.9900054931641,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
1170,221.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1171,222.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1172,223.0,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1173,223.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1174,225.75999450683597,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1175,226.05999755859372,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
1176,227.72000122070312,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1177,225.6000061035156,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1178,220.05999755859372,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
1179,223.50999450683597,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1180,281.8699951171875,1,1,1,2.0,0,2,1,1,2,1,1,0
1181,278.82000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1182,285.67999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1183,288.0400085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
1184,295.5400085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
1185,297.5,1,1,1,0.0,0,2,0,1,2,1,1,0
1186,299.8900146484375,1,1,1,0.0,0,2,0,1,2,1,1,1
1187,298.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
1188,299.20001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1189,293.42999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1190,292.17999267578125,1,1,1,0.0,0,2,0,1,0,1,1,0
1191,289.0,1,1,1,0.0,0,2,0,1,0,1,1,0
1192,286.8699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
1193,293.25,1,1,1,0.0,0,2,0,1,0,1,1,0
1194,294.1400146484375,1,1,-1,-2.0,0,2,0,0,0,1,1,1
1195,291.3999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1196,281.8900146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1197,275.1499938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1198,282.2699890136719,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1199,282.6199951171875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1200,285.42999267578125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1201,285.3999938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1202,288.4599914550781,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1203,299.0799865722656,1,1,-1,0.0,0,1,1,0,2,1,1,0
1204,302.6099853515625,1,1,-1,0.0,0,1,1,0,2,1,1,0
1205,302.989990234375,1,1,-1,0.0,0,2,1,0,2,1,1,1
1206,303.3500061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
1207,299.8099975585937,1,1,-1,0.0,0,1,0,0,2,1,1,0
1208,292.3900146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1209,290.70001220703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1210,289.5199890136719,1,1,-1,0.0,0,1,1,0,0,1,1,0
1211,299.3900146484375,1,1,-1,0.0,0,2,1,0,2,1,1,0
1212,300.260009765625,1,1,-1,0.0,0,2,0,0,2,1,1,1
1213,295.54998779296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1214,297.20001220703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1215,292.2300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
1216,293.8500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1217,296.8299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1218,301.3999938964844,1,1,-1,0.0,0,0,0,0,2,1,1,1
1219,297.1099853515625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1220,296.6099853515625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1221,297.5799865722656,1,1,-1,0.0,0,0,1,0,0,1,1,0
1222,301.04998779296875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1223,301.5599975585937,1,1,-1,0.0,0,2,0,0,0,1,1,0
1224,304.07000732421875,1,1,-1,0.0,0,2,1,0,2,1,1,1
1225,301.7900085449219,1,1,-1,0.0,0,1,0,0,0,1,1,0
1226,300.0899963378906,1,1,-1,0.0,0,0,0,0,0,1,1,0
1227,296.010009765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1228,296.7300109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
1229,294.239990234375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1230,290.8500061035156,1,1,-1,0.0,0,0,0,0,1,1,1,0
1231,290.82000732421875,1,1,-1,0.0,0,0,0,0,1,1,1,0
1232,290.0899963378906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1233,292.6600036621094,1,1,-1,0.0,0,0,1,0,0,1,1,0
1234,294.29998779296875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1235,296.510009765625,-1,1,-1,0.0,0,0,0,0,0,1,1,1
1236,293.8999938964844,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1237,298.9700012207031,-1,1,-1,0.0,0,0,1,0,0,1,1,1
1238,293.0899963378906,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1239,286.1400146484375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1240,285.5,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1241,287.19000244140625,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1242,288.1000061035156,-1,1,-1,0.0,0,-1,0,0,1,1,1,1
1243,284.2099914550781,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1244,278.1400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1245,281.1400146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1246,281.95001220703125,-1,-1,-1,0.0,0,0,0,0,1,1,1,1
1247,282.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1248,277.5299987792969,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1249,268.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,272.7300109863281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1251,283.2900085449219,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1252,332.8699951171875,-1,1,1,2.0,0,2,1,1,2,1,1,0
1253,337.239990234375,-1,1,1,0.0,0,2,1,1,2,1,1,0
1254,338.70001220703125,1,1,1,0.0,0,2,0,1,2,1,1,1
1255,338.92999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1256,332.2900085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
1257,331.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1258,334.25,1,1,1,0.0,0,2,1,1,2,1,1,0
1259,333.0,1,1,1,0.0,0,2,0,1,2,1,1,0
1260,337.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1261,341.0400085449219,1,1,1,0.0,0,2,0,1,2,1,1,1
1262,336.6400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
1263,336.7099914550781,1,1,1,0.0,0,2,1,1,0,1,1,0
1264,325.9800109863281,1,1,1,0.0,0,2,0,1,0,1,1,0
1265,324.1099853515625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1266,327.45001220703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1267,310.0799865722656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1268,308.3900146484375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1269,327.8900146484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
1270,315.7799987792969,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1271,328.45001220703125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1272,317.70001220703125,1,1,-1,0.0,0,0,0,1,1,1,1,0
1273,317.95001220703125,1,1,-1,0.0,0,0,0,1,1,1,1,0
1274,297.19000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,305.6300048828125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1276,294.25,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,268.8800048828125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,305.2099914550781,1,-1,-1,0.0,0,0,1,1,0,1,1,0
1279,281.7200012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1280,305.32000732421875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1281,298.67999267578125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1282,288.0199890136719,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1283,278.7699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,269.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,276.19000244140625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1286,284.9800109863281,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1287,304.94000244140625,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
1288,296.75,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1289,316.1300048828125,-1,-1,1,0.0,0,1,0,2,2,1,1,0
1290,316.3800048828125,-1,-1,1,0.0,0,1,0,2,2,1,1,1
1291,293.2699890136719,-1,-1,1,0.0,0,1,0,2,0,1,1,0
1292,304.4700012207031,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1293,300.510009765625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1294,311.3900146484375,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1295,301.2099914550781,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1296,316.95001220703125,-1,1,1,0.0,0,1,1,1,2,1,1,0
1297,321.04998779296875,-1,1,1,0.0,0,2,1,1,2,1,1,0
1298,322.94000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1299,333.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1300,326.94000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
1301,338.3399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
1302,342.54998779296875,1,1,1,0.0,0,2,1,1,2,1,1,1
1303,339.4100036621094,1,1,1,0.0,0,1,0,1,2,1,1,0
1304,329.010009765625,1,1,1,0.0,0,1,0,1,0,1,1,0
1305,298.010009765625,1,1,1,0.0,0,1,0,1,1,-1,1,0
1306,292.25,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1307,297.79998779296875,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1308,303.239990234375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1309,305.2200012207031,1,1,-1,0.0,0,1,1,1,0,1,1,1
1310,304.7099914550781,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1311,296.8299865722656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1312,293.0899963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1313,296.5199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1314,304.44000244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1315,306.7799987792969,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1316,314.010009765625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1317,314.0199890136719,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1318,328.010009765625,-1,1,1,0.0,0,0,1,1,0,1,1,0
1319,319.7699890136719,1,1,1,0.0,0,2,1,0,0,1,1,1
1320,314.9599914550781,1,1,1,0.0,0,2,0,0,0,-1,1,0
1321,315.82000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
1322,316.6000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
1323,315.8999938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
1324,310.0799865722656,1,1,1,0.0,0,1,0,0,0,-1,1,0
1325,309.5299987792969,1,1,1,0.0,0,2,1,0,0,-1,1,0
1326,304.4599914550781,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1327,304.5299987792969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1328,295.8699951171875,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1329,301.4599914550781,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1330,300.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1331,307.0899963378906,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1332,301.45001220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1333,302.8599853515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1334,302.6000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1335,299.6499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1336,306.7200012207031,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1337,301.260009765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1338,293.739990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1339,295.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1340,283.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1341,279.2699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1342,278.489990234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1343,282.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1344,281.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1345,260.29998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1346,271.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1347,264.2900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1348,268.19000244140625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1349,263.0400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1350,262.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1351,258.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1352,260.3500061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1353,267.54998779296875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1354,264.7699890136719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1355,265.1199951171875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1356,269.79998779296875,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1357,268.3500061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1358,280.19000244140625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1359,278.70001220703125,-1,-1,1,0.0,0,2,1,0,2,-1,1,1
1360,278.8800048828125,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1361,276.5199890136719,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1362,281.2699890136719,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1363,282.9599914550781,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1364,279.5400085449219,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1365,281.8800048828125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1366,283.3999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1367,280.19000244140625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1368,280.8099975585937,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1369,278.510009765625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1370,272.3299865722656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1371,286.19000244140625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1372,280.3500061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1373,277.3599853515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1374,274.8599853515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1375,274.69000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1376,278.1600036621094,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
1377,276.0799865722656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1378,276.1700134277344,-1,-1,-1,-2.0,0,0,1,0,0,-1,1,0
1379,277.6600036621094,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1380,305.7099914550781,1,-1,1,0.0,0,2,1,0,2,1,1,0
1381,300.260009765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1382,289.94000244140625,1,1,1,0.0,0,1,0,0,0,1,1,0
1383,293.2200012207031,1,1,1,0.0,0,1,1,0,2,1,1,0
1384,288.5400085449219,1,1,1,0.0,0,1,0,0,0,1,1,0
1385,289.45001220703125,1,1,1,0.0,0,1,0,0,0,1,1,0
1386,289.1600036621094,1,1,1,0.0,0,1,1,0,0,-1,1,0
1387,288.8800048828125,1,1,1,0.0,0,1,0,0,0,-1,1,0
1388,279.9800109863281,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1389,277.5199890136719,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1390,277.07000732421875,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1391,276.5599975585937,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1392,279.0299987792969,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1393,279.1700134277344,1,-1,-1,0.0,0,1,0,0,0,-1,1,1
1394,279.260009765625,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1395,281.4599914550781,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1396,287.6400146484375,1,-1,-1,0.0,0,0,1,0,0,1,1,1
1397,279.75,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1398,285.6000061035156,1,-1,-1,0.0,0,0,1,0,0,1,1,0
1399,276.1499938964844,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1400,276.0,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1401,268.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,272.510009765625,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1403,266.510009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1404,269.9100036621094,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1405,278.2900085449219,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1406,278.45001220703125,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
1407,276.3900146484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1408,275.3699951171875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1409,274.4800109863281,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1410,268.29998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1411,272.760009765625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1412,272.20001220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1413,270.0400085449219,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1414,273.2799987792969,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1415,282.0400085449219,-1,-1,1,2.0,0,2,1,0,2,-1,1,0
1416,282.3500061035156,-1,-1,1,0.0,0,2,0,0,2,-1,1,1
1417,283.67999267578125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1418,285.57000732421875,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1419,277.6400146484375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1420,284.17999267578125,-1,1,1,0.0,0,1,1,0,2,1,1,0
1421,281.1499938964844,-1,1,1,0.0,0,1,0,0,0,1,1,1
1422,285.75,1,1,1,0.0,0,2,1,0,2,1,1,0
1423,286.9200134277344,1,1,1,0.0,0,2,0,0,2,1,1,1
1424,286.5400085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
1425,291.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1426,291.4599914550781,1,1,1,0.0,0,2,0,0,2,1,1,1
