,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1454,243.5800018310547,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1455,239.68333435058597,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1456,241.6133270263672,1,1,-1,0.0,0,1,0,1,0,1,1,0
1457,242.1233367919922,1,1,-1,0.0,0,0,0,1,0,1,1,1
1458,243.27333068847656,1,1,-1,0.0,0,0,0,1,0,1,1,0
1459,242.01666259765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1460,244.5500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
1461,250.4266662597656,1,1,-1,0.0,0,1,1,0,0,1,1,0
1462,252.9066619873047,1,1,1,2.0,0,1,0,0,2,1,1,0
1463,260.11334228515625,1,1,1,0.0,0,2,1,0,2,1,1,1
1464,254.79666137695312,1,1,1,0.0,0,1,0,0,2,1,1,0
1465,255.11666870117188,1,1,1,0.0,0,1,1,0,2,1,1,0
1466,251.1699981689453,1,1,1,0.0,0,1,0,0,0,1,1,0
1467,252.69000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
1468,253.3333282470703,1,1,1,0.0,0,2,0,1,0,1,1,0
1469,254.92999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
1470,256.163330078125,1,1,1,0.0,0,2,0,1,2,1,1,1
1471,255.35333251953125,1,1,1,0.0,0,2,0,1,0,1,1,0
1472,259.9266662597656,1,1,1,0.0,0,2,0,1,2,1,1,0
1473,263.0299987792969,1,1,1,0.0,0,2,1,1,2,1,1,0
1474,263.0899963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
1475,271.75,1,1,1,0.0,0,2,0,1,2,1,1,0
1476,269.8833312988281,1,1,1,0.0,0,2,0,1,2,1,1,1
1477,269.0,1,1,1,0.0,0,2,0,1,2,1,1,0
1478,268.3866577148437,1,1,1,0.0,0,2,1,1,2,1,1,0
1479,271.3566589355469,1,1,1,0.0,0,2,0,1,2,1,1,0
1480,271.76666259765625,1,1,1,0.0,0,2,1,1,2,1,1,1
1481,272.70001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1482,266.6666564941406,1,1,1,0.0,0,2,0,1,0,1,1,0
1483,268.3500061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
1484,264.2633361816406,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1485,269.4033203125,1,1,-1,0.0,0,2,1,1,0,1,1,0
1486,272.9166564941406,1,1,-1,0.0,0,2,0,1,2,1,1,1
1487,271.2166748046875,1,1,-1,0.0,0,2,0,1,0,1,1,0
1488,262.8099975585937,1,1,-1,0.0,0,0,0,1,0,1,1,0
1489,270.4833374023437,1,1,-1,0.0,0,0,0,1,0,1,1,0
1490,265.7133178710937,1,1,-1,0.0,0,0,0,1,0,1,1,1
1491,259.47332763671875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1492,259.4700012207031,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1493,266.19000244140625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1494,266.22332763671875,1,1,-1,0.0,0,0,0,1,0,1,1,1
1495,248.02667236328125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1496,250.6699981689453,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1497,256.54998779296875,1,1,-1,0.0,0,0,1,1,1,1,1,0
1498,252.91000366210935,1,1,-1,0.0,0,0,0,1,1,1,1,1
1499,255.1199951171875,1,1,-1,0.0,0,0,0,1,1,1,1,0
1500,249.2133331298828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1501,248.70333862304688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1502,252.6133270263672,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1503,248.46665954589844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1504,252.3500061035156,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1505,254.0833282470703,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1506,256.663330078125,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1507,259.7833251953125,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1508,262.6966552734375,-1,1,1,0.0,0,0,0,1,0,1,1,0
1509,266.27667236328125,-1,1,1,0.0,0,2,1,1,2,1,1,0
1510,269.2699890136719,-1,1,1,0.0,0,2,0,1,2,1,1,1
1511,263.9833374023437,-1,1,1,0.0,0,1,0,1,2,1,1,0
1512,260.0199890136719,-1,1,1,0.0,0,1,0,1,0,1,1,0
1513,255.8433380126953,-1,1,1,0.0,0,1,0,1,0,1,1,0
1514,250.0500030517578,-1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1515,247.13333129882807,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1516,248.23666381835935,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1517,252.90333557128903,-1,-1,-1,0.0,0,1,1,1,0,1,1,1
1518,247.26333618164065,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1519,245.6000061035156,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1520,253.07000732421875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1521,250.0,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1522,242.38333129882807,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,236.38999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,237.7899932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1525,228.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,234.26666259765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1527,239.9366607666016,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1528,244.0,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1529,244.663330078125,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1530,245.0200042724609,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1531,242.2100067138672,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1532,241.54666137695312,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1533,233.10667419433597,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1534,235.8300018310547,-1,-1,-1,-2.0,0,-1,0,1,0,1,1,0
1535,238.2433319091797,-1,-1,1,2.0,0,-1,1,1,0,1,1,1
1536,236.94000244140625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1537,237.02333068847656,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1538,234.8333282470703,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1539,243.5833282470703,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1540,241.3166656494141,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1541,242.163330078125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1542,246.31333923339844,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1543,249.1999969482422,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1544,255.30999755859372,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1545,255.61666870117188,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1546,253.67333984375,-1,1,1,0.0,0,2,0,1,2,1,1,0
1547,256.7833251953125,-1,1,1,0.0,0,2,1,1,2,1,1,0
1548,261.49334716796875,1,1,1,0.0,0,2,0,1,2,1,1,0
1549,259.7533264160156,1,1,1,0.0,0,2,0,1,2,1,1,0
1550,264.8233337402344,1,1,1,0.0,0,2,1,1,2,1,1,0
1551,261.9433288574219,1,1,1,0.0,0,2,0,1,2,1,1,0
1552,268.239990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1553,270.8566589355469,1,1,1,0.0,0,2,0,1,2,1,1,0
1554,270.39666748046875,1,1,1,0.0,0,2,1,0,2,1,1,1
1555,270.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1556,297.1266784667969,1,1,1,0.0,0,2,1,1,2,1,1,0
1557,286.5533447265625,1,1,1,0.0,0,2,0,1,2,1,1,1
1558,291.84332275390625,1,1,1,0.0,0,2,0,1,2,1,1,0
1559,288.64666748046875,1,1,1,0.0,0,2,0,1,2,1,1,1
1560,287.1266784667969,1,1,1,0.0,0,2,0,1,2,1,1,0
1561,289.5966796875,1,1,1,0.0,0,2,0,1,2,1,1,0
1562,287.739990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1563,288.3333435058594,1,1,1,0.0,0,2,0,1,2,1,1,0
1564,289.1833190917969,1,1,1,0.0,0,2,0,1,0,1,1,0
1565,282.9966735839844,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1566,279.4666748046875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1567,280.82000732421875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1568,285.6966552734375,1,1,-1,0.0,0,2,1,1,0,1,1,1
1569,278.2633361816406,1,1,-1,0.0,0,1,0,1,0,1,1,0
1570,278.9166564941406,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1571,270.5966796875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1572,273.5299987792969,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1573,277.7933349609375,1,1,-1,0.0,0,-1,1,1,0,1,1,1
1574,272.336669921875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1575,271.5400085449219,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1576,272.32000732421875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1577,277.5533447265625,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1578,274.9966735839844,1,1,-1,0.0,0,-1,0,1,0,1,1,1
1579,278.3066711425781,1,1,-1,0.0,0,0,1,1,0,1,1,0
1580,282.0033264160156,1,1,-1,0.0,0,1,1,1,0,1,1,1
1581,279.7933349609375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1582,278.1199951171875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1583,280.7266540527344,1,1,-1,0.0,0,1,1,1,0,1,1,0
1584,278.67999267578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1585,273.8466796875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1586,272.2166748046875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1587,277.1499938964844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1588,277.0400085449219,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1589,277.8900146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1590,280.0799865722656,1,1,-1,0.0,0,2,0,1,2,1,1,0
1591,286.3800048828125,1,1,1,2.0,0,2,0,1,2,1,1,0
1592,288.0899963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
1593,290.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1594,290.78668212890625,1,1,1,0.0,0,2,0,0,2,1,1,1
1595,290.47332763671875,1,1,1,0.0,0,2,1,0,2,1,1,0
1596,295.0033264160156,1,1,1,0.0,0,2,1,1,2,1,1,0
1597,292.9533386230469,1,1,1,0.0,0,2,0,0,2,-1,1,0
1598,298.0,1,1,1,0.0,0,2,1,0,2,1,1,0
1599,300.6533203125,1,1,1,0.0,0,2,1,0,2,1,1,0
1600,301.8066711425781,1,1,1,0.0,0,2,1,0,2,1,1,1
1601,301.5233459472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1602,302.7833251953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1603,304.1366577148437,1,1,1,0.0,0,2,0,0,2,1,1,0
1604,306.9066772460937,1,1,1,0.0,0,2,0,0,2,1,1,0
1605,306.5466613769531,1,1,1,0.0,0,2,0,0,2,1,1,0
1606,309.1533203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1607,312.7200012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
1608,316.0133361816406,1,1,1,0.0,0,2,0,0,2,1,1,0
1609,318.2300109863281,1,1,1,0.0,0,2,0,0,2,1,1,1
1610,317.2900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
1611,316.9266662597656,1,1,1,0.0,0,2,1,0,2,1,1,0
1612,319.6833190917969,1,1,1,0.0,0,2,0,0,2,1,1,1
1613,318.75,1,1,1,0.0,0,2,0,0,2,1,1,0
1614,318.3599853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1615,317.8866577148437,1,1,1,0.0,0,2,0,0,2,1,1,0
1616,316.7033386230469,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1617,310.7300109863281,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1618,318.3500061035156,1,1,-1,0.0,0,2,1,1,0,1,1,0
1619,314.9800109863281,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1620,324.6300048828125,1,1,-1,0.0,0,2,1,1,2,-1,1,0
1621,325.4866638183594,1,1,-1,0.0,0,2,0,1,2,1,1,1
1622,322.0333251953125,1,1,-1,0.0,0,1,0,1,2,-1,1,0
1623,325.02667236328125,1,1,-1,0.0,0,1,0,1,2,1,1,0
1624,324.1666564941406,1,1,-1,0.0,0,1,0,1,2,-1,1,0
1625,327.163330078125,1,1,-1,0.0,0,2,1,1,2,1,1,0
1626,330.4866638183594,1,1,1,2.0,0,2,0,1,2,1,1,0
1627,330.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1628,333.2033386230469,1,1,1,0.0,0,2,0,1,2,1,1,1
1629,330.2933349609375,1,1,1,0.0,0,2,0,1,2,1,1,0
1630,339.70001220703125,1,1,1,0.0,0,2,1,1,2,1,1,0
1631,343.3399963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
1632,344.0,1,1,1,0.0,0,2,0,1,2,1,1,1
1633,331.8733215332031,1,1,1,0.0,0,2,0,1,0,1,1,0
1634,331.8833312988281,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1635,333.3333435058594,1,1,-1,0.0,0,1,0,1,0,1,1,0
1636,334.3466796875,1,1,-1,0.0,0,2,1,1,0,1,1,0
1637,339.413330078125,1,1,-1,0.0,0,2,0,1,2,1,1,0
1638,345.0,1,1,-1,0.0,0,2,1,1,2,1,1,0
1639,346.4599914550781,1,1,1,2.0,0,2,0,1,2,1,1,0
1640,351.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
1641,347.94000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
1642,348.67333984375,1,1,1,0.0,0,2,0,1,2,1,1,0
1643,348.89666748046875,1,1,1,0.0,0,2,1,1,2,1,1,0
1644,347.9866638183594,1,1,1,0.0,0,1,0,1,2,1,1,0
1645,347.4166564941406,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1646,345.50665283203125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1647,352.9700012207031,1,1,-1,0.0,0,2,1,1,2,1,1,0
1648,351.1866760253906,1,1,-1,0.0,0,2,0,1,2,1,1,1
1649,354.2366638183594,1,1,-1,0.0,0,2,0,1,2,1,1,0
1650,357.1766662597656,1,1,1,2.0,0,2,0,1,2,1,1,0
1651,357.25665283203125,1,1,1,0.0,0,2,0,1,2,1,1,0
1652,359.3866577148437,1,1,1,0.0,0,2,0,1,2,1,1,0
1653,360.8533325195313,1,1,1,0.0,0,2,0,1,2,1,1,1
1654,356.6700134277344,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1655,341.1566772460937,1,1,-1,0.0,0,0,0,1,1,1,1,0
1656,342.6066589355469,1,1,-1,0.0,0,0,0,1,1,1,1,0
1657,346.336669921875,1,1,-1,0.0,0,0,1,1,0,1,1,0
1658,348.50665283203125,1,1,-1,0.0,0,1,1,1,0,1,1,1
1659,344.6700134277344,1,1,-1,0.0,0,0,0,1,1,1,1,0
1660,345.75665283203125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1661,337.9966735839844,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1662,338.0133361816406,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1663,342.8233337402344,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1664,348.2799987792969,1,1,-1,0.0,0,0,0,1,0,1,1,0
1665,347.77667236328125,1,1,-1,0.0,0,0,0,1,0,1,1,1
1666,337.9166564941406,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1667,330.8299865722656,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1668,330.7833251953125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1669,331.3833312988281,-1,1,-1,0.0,0,-1,1,1,1,1,1,0
1670,336.5,-1,1,-1,0.0,0,0,1,1,0,1,1,1
1671,323.5,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1672,330.07000732421875,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1673,334.94000244140625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1674,338.3399963378906,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1675,328.5400085449219,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1676,324.17999267578125,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1677,324.45001220703125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1678,326.0,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1679,330.95001220703125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1680,331.5,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1681,332.29998779296875,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1682,336.29998779296875,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1683,339.79998779296875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1684,339.6300048828125,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1685,341.5199890136719,-1,1,1,0.0,0,2,1,1,2,1,1,0
1686,343.5899963378906,-1,1,1,0.0,0,2,0,1,2,1,1,0
1687,348.70001220703125,-1,1,1,0.0,0,2,0,1,2,1,1,0
1688,348.9800109863281,-1,1,1,0.0,0,2,0,1,2,1,1,0
1689,355.6099853515625,-1,1,1,0.0,0,2,1,1,2,1,1,0
1690,361.1300048828125,1,1,1,0.0,0,2,1,1,2,1,1,1
1691,355.0299987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1692,360.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1693,361.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1694,363.3200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1695,364.9500122070313,1,1,1,0.0,0,2,0,1,2,1,1,0
1696,365.4200134277344,1,1,1,0.0,0,2,0,1,2,1,1,1
1697,364.1499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1698,359.489990234375,1,1,1,0.0,0,2,0,1,0,1,1,0
1699,350.7900085449219,1,1,1,0.0,0,1,0,1,0,1,1,0
1700,354.92999267578125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1701,353.5599975585937,1,1,-1,0.0,0,1,0,1,0,1,1,0
1702,361.1199951171875,1,1,-1,0.0,0,2,1,1,0,1,1,0
1703,361.4200134277344,1,1,-1,0.0,0,1,0,1,0,1,1,1
1704,359.20001220703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1705,348.6499938964844,1,1,-1,0.0,0,0,0,1,1,1,1,0
1706,340.7200012207031,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1707,335.8999938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1708,339.4200134277344,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1709,329.2300109863281,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1710,334.739990234375,1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1711,324.3399963378906,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1712,319.92999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1713,327.32000732421875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1714,321.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,323.7699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1716,340.489990234375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1717,340.79998779296875,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1718,340.3399963378906,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1719,344.9599914550781,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1720,340.3599853515625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1721,328.239990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1722,331.6600036621094,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1723,334.5299987792969,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1724,337.3999938964844,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1725,332.1099853515625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1726,348.0899963378906,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1727,362.2099914550781,-1,1,1,0.0,0,2,0,1,2,1,1,0
1728,363.9400024414063,-1,1,1,0.0,0,2,1,1,2,1,1,0
1729,364.5799865722656,-1,1,1,0.0,1,2,0,1,2,1,1,1
1730,364.5400085449219,1,1,1,0.0,1,2,0,1,2,1,1,0
1731,365.2699890136719,1,1,1,0.0,1,2,0,1,2,1,1,0
1732,363.2999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1733,359.29998779296875,1,1,1,0.0,0,2,0,1,0,1,1,0
1734,360.0,1,1,1,0.0,0,2,1,1,0,1,1,0
1735,354.6300048828125,1,1,1,0.0,0,2,1,1,0,1,1,0
1736,341.95001220703125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1737,334.17999267578125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1738,324.2900085449219,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1739,325.5299987792969,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1740,328.0199890136719,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1741,323.1600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1742,313.2099914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,307.739990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,295.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,293.4599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,292.7300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,269.5299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,271.9800109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1749,264.1400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,264.4599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,262.7699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,271.7900085449219,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,284.17999267578125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1754,286.510009765625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1755,292.94000244140625,-1,-1,1,2.0,0,-1,1,1,0,1,1,1
1756,285.6000061035156,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1757,285.7300109863281,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1758,284.8900146484375,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1759,283.3900146484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1760,292.17999267578125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1761,292.489990234375,-1,-1,1,0.0,0,2,1,1,0,1,1,1
1762,283.1600036621094,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1763,281.1400146484375,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1764,289.3099975585937,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1765,291.1400146484375,-1,-1,1,0.0,0,2,0,1,0,1,1,1
1766,284.0799865722656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1767,280.7799987792969,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1768,284.0,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1769,276.5,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1770,288.3800048828125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1771,293.510009765625,-1,-1,1,0.0,0,1,1,1,2,1,1,1
1772,290.3299865722656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1773,291.54998779296875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1774,299.010009765625,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1775,299.82000732421875,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1776,302.2799987792969,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1777,292.69000244140625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1778,269.32000732421875,-1,-1,1,0.0,0,-1,0,1,1,1,1,0
1779,278.82000732421875,-1,-1,-1,-2.0,0,0,1,1,1,1,1,0
1780,275.7200012207031,-1,-1,-1,0.0,0,0,0,1,1,1,1,1
1781,273.69000244140625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1782,263.79998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1783,270.0,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1784,277.8500061035156,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1785,282.95001220703125,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1786,290.1099853515625,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1787,283.2799987792969,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1788,286.44000244140625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1789,275.20001220703125,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1790,281.0799865722656,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1791,286.8699951171875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1792,294.95001220703125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1793,302.0,1,-1,1,0.0,0,2,0,1,2,1,1,0
1794,304.44000244140625,1,-1,1,0.0,0,2,1,1,2,1,1,1
1795,301.67999267578125,1,-1,1,0.0,0,2,0,1,2,1,1,0
1796,305.5400085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
1797,302.25,1,1,1,0.0,0,2,0,1,2,1,1,0
1798,295.9200134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
1799,288.6700134277344,1,1,1,0.0,0,1,0,1,0,1,1,0
1800,291.82000732421875,1,1,1,0.0,0,1,0,1,0,1,1,0
1801,289.8599853515625,1,1,1,0.0,0,1,1,1,0,1,1,0
1802,278.9599914550781,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1803,277.8500061035156,1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1804,285.2200012207031,1,-1,-1,0.0,0,1,0,1,0,-1,1,1
1805,279.70001220703125,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1806,276.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1807,294.8599853515625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1808,302.8999938964844,-1,-1,1,2.0,0,0,1,1,2,1,1,1
1809,294.57000732421875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1810,252.33999633789065,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1811,255.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1812,244.5200042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1813,235.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
