,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1105,207.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1106,206.72000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
1107,209.5500030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
1108,211.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,212.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,1
1110,210.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,209.7400054931641,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1112,209.6999969482422,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1113,207.55999755859372,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1114,208.1000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1115,211.5,1,1,-1,0.0,0,1,0,0,2,1,1,0
1116,213.2400054931641,1,1,-1,0.0,0,2,1,0,2,1,1,0
1117,214.9499969482422,1,1,-1,0.0,0,2,0,0,2,1,1,1
1118,213.2400054931641,1,1,-1,0.0,0,1,0,0,2,1,1,0
1119,213.1499938964844,1,1,-1,0.0,0,2,1,0,2,1,1,0
1120,210.66000366210935,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1121,207.8000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1122,203.1199951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,201.2100067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,195.3500061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,190.1499938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,198.33999633789065,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,201.88999938964844,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1128,211.3300018310547,1,1,-1,0.0,0,1,1,1,0,1,1,0
1129,208.2700042724609,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1130,207.0399932861328,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1131,213.4199981689453,-1,1,1,2.0,0,0,1,1,0,-1,1,1
1132,205.05999755859372,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1133,204.1199951171875,-1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1134,209.57000732421875,-1,1,1,2.0,0,0,1,1,0,-1,1,0
1135,212.9900054931641,1,1,1,0.0,0,1,1,1,0,-1,1,0
1136,213.17999267578125,1,1,1,0.0,0,1,1,1,0,1,1,0
1137,218.0399932861328,1,1,1,0.0,0,2,1,1,2,1,1,0
1138,217.1000061035156,1,1,1,0.0,0,2,1,1,2,1,1,1
1139,210.7100067138672,1,1,1,0.0,0,2,0,1,0,-1,1,0
1140,211.8000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,0
1141,211.0399932861328,1,1,1,0.0,0,1,0,0,0,-1,1,0
1142,204.13999938964844,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1143,209.17999267578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1144,206.55999755859372,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1145,206.00999450683597,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1146,212.4900054931641,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1147,218.08999633789065,1,1,1,2.0,0,2,1,0,2,-1,1,0
1148,217.58999633789065,1,1,1,0.0,0,1,0,0,2,-1,1,1
1149,214.5800018310547,1,1,1,0.0,0,1,0,0,0,-1,1,0
1150,210.3800048828125,1,1,1,0.0,0,0,0,0,0,-1,1,0
1151,214.58999633789065,1,1,1,0.0,0,0,0,0,0,-1,1,0
1152,211.0800018310547,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1153,212.1300048828125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1154,212.1300048828125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1155,216.1300048828125,1,1,1,2.0,0,1,1,1,0,-1,1,0
1156,217.58999633789065,1,1,1,0.0,0,2,1,0,2,1,1,0
1157,219.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,1
1158,216.57000732421875,1,1,1,0.0,0,2,0,0,0,-1,1,0
1159,216.72999572753903,1,1,1,0.0,0,2,0,0,0,1,1,0
1160,213.8600006103516,1,1,1,0.0,0,1,0,0,0,-1,1,0
1161,215.63999938964844,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1162,220.0800018310547,1,1,1,2.0,0,1,1,0,2,1,1,1
1163,217.08999633789065,1,1,1,0.0,0,1,0,0,0,1,1,0
1164,221.3600006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
1165,216.72999572753903,1,1,1,0.0,0,1,0,0,0,-1,1,0
1166,216.0399932861328,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
1167,220.2400054931641,1,1,1,2.0,0,2,1,0,2,-1,1,0
1168,224.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
1169,223.1199951171875,1,1,1,0.0,0,1,0,0,2,-1,1,1
1170,216.6300048828125,1,1,1,0.0,0,0,0,0,0,-1,1,0
1171,220.4900054931641,1,1,1,0.0,0,1,0,0,0,-1,1,0
1172,220.6699981689453,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1173,224.16000366210935,1,1,1,2.0,0,1,1,0,2,1,1,0
1174,225.25999450683597,1,1,1,0.0,0,2,1,0,2,1,1,0
1175,226.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,1
1176,222.17999267578125,1,1,1,0.0,0,1,0,0,0,1,1,0
1177,220.8699951171875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1178,218.42999267578125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1179,218.77999877929688,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1180,214.32000732421875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1181,216.0800018310547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1182,221.5200042724609,1,1,-1,0.0,0,0,0,0,0,1,1,0
1183,220.25,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1184,223.6300048828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1185,222.3000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,1
1186,225.19000244140625,1,1,1,2.0,0,1,1,0,2,1,1,0
1187,220.1499938964844,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1188,220.0,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1189,217.47000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1190,217.9600067138672,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1191,218.72999572753903,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1192,225.22000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,0
1193,224.30999755859372,1,1,1,2.0,0,1,0,0,0,-1,1,0
1194,227.3500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
1195,230.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,1
1196,229.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,229.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,235.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,238.6699981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
1200,242.4199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
1201,245.4900054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
1202,246.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
1203,246.3800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
1204,249.4199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
1205,252.47999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
1206,255.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1207,254.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
1208,250.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1209,250.3699951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
1210,252.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1211,252.9900054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
1212,256.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1213,255.0800018310547,1,1,1,0.0,0,2,0,0,2,1,1,1
1214,252.57000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1215,251.6300048828125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1216,251.0200042724609,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1217,253.92999267578125,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1218,257.94000244140625,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1219,257.07000732421875,1,1,-1,0.0,0,1,0,0,2,-1,1,1
1220,254.6699981689453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1221,255.75,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1222,258.8900146484375,1,1,-1,0.0,0,2,1,0,2,1,1,1
1223,255.72999572753903,1,1,-1,0.0,0,1,0,0,0,1,1,0
1224,256.489990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1225,258.3299865722656,1,1,-1,0.0,0,1,0,0,2,1,1,0
1226,258.67999267578125,1,1,-1,0.0,0,1,0,0,2,1,1,1
1227,256.79998779296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1228,257.4100036621094,1,1,-1,0.0,0,1,1,0,0,1,1,0
1229,259.5899963378906,1,1,-1,0.0,0,2,1,0,2,1,1,1
1230,256.9700012207031,1,1,-1,0.0,0,2,0,0,0,1,1,0
1231,254.58999633789065,1,1,-1,0.0,0,1,0,0,0,1,1,0
1232,256.6700134277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1233,257.7300109863281,1,1,-1,0.0,0,1,1,0,0,1,1,0
1234,261.42999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1235,260.79998779296875,1,1,-1,0.0,0,1,0,0,2,1,1,0
1236,264.04998779296875,1,1,-1,0.0,0,1,0,0,2,1,1,0
1237,262.8699951171875,1,1,-1,0.0,0,2,1,0,2,1,1,1
1238,264.2799987792969,1,1,1,2.0,0,2,0,0,2,1,1,0
1239,266.8099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,270.2799987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
1241,273.82000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,274.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,277.7099914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,277.3399963378906,1,1,1,0.0,0,2,1,0,2,1,1,1
1245,270.70001220703125,1,1,1,0.0,0,2,0,0,0,1,1,0
1246,278.3599853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
1247,277.7200012207031,1,1,1,0.0,0,2,0,0,2,1,1,1
1248,280.1400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1249,274.3299865722656,1,1,1,0.0,0,2,0,0,0,1,1,0
1250,281.3299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1251,289.2200012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
1252,283.95001220703125,1,1,1,0.0,0,2,0,1,2,1,1,1
1253,285.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1254,284.8299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
1255,286.5199890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
1256,288.2900085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
1257,292.4599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
1258,291.67999267578125,1,1,1,0.0,0,2,0,1,2,1,1,1
1259,291.9800109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
1260,290.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,296.1400146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
1262,294.0199890136719,1,1,1,0.0,0,2,0,1,2,1,1,1
1263,287.1099853515625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1264,276.739990234375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1265,266.44000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,270.19000244140625,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1267,244.1499938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,242.19000244140625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,258.8099975585937,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1270,249.07000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1271,259.5,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1272,248.05999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,237.77999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,222.41000366210935,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,229.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1276,217.72999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,204.4600067138672,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1278,235.4199981689453,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,1
1279,206.3500061035156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1280,234.2899932861328,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1281,221.6699981689453,-1,-1,-1,0.0,0,0,0,2,0,-1,1,1
1282,221.08999633789065,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1283,213.1100006103516,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,208.3500061035156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,217.42999267578125,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1286,212.30999755859372,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1287,230.3699951171875,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
1288,223.0200042724609,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
1289,235.1300048828125,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
1290,232.47000122070312,-1,-1,1,0.0,1,1,0,2,0,-1,1,1
1291,211.25,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
1292,216.1999969482422,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1293,218.3000030517578,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1294,242.4600067138672,-1,-1,1,0.0,1,1,0,2,2,-1,1,0
1295,239.6499938964844,-1,-1,1,0.0,1,1,1,2,2,-1,1,1
1296,244.3699951171875,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1297,237.9199981689453,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1298,242.92999267578125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1299,254.8000030517578,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1300,253.97999572753903,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1301,257.82000732421875,-1,1,1,0.0,1,2,0,1,2,-1,1,0
1302,263.8999938964844,-1,1,1,0.0,1,2,1,1,2,1,1,0
1303,266.7200012207031,1,1,1,0.0,1,2,0,1,2,1,1,1
1304,253.27999877929688,1,1,1,0.0,1,1,0,1,0,-1,1,0
1305,263.2699890136719,1,1,1,0.0,1,2,1,1,2,1,1,0
1306,258.95001220703125,1,1,1,0.0,1,2,0,1,0,1,1,1
1307,259.45001220703125,1,1,1,0.0,0,2,0,1,0,1,1,0
1308,262.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
1309,257.3500061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
1310,265.8399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
1311,261.8299865722656,1,1,1,0.0,0,2,0,1,0,1,1,1
1312,255.63999938964844,1,1,1,0.0,0,1,0,1,0,-1,1,0
1313,258.79998779296875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1314,262.2300109863281,1,1,-1,0.0,0,1,0,1,0,1,1,0
1315,268.07000732421875,1,1,1,2.0,0,1,0,1,2,1,1,1
1316,260.760009765625,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1317,263.0199890136719,1,1,-1,0.0,0,0,0,1,0,1,1,0
1318,265.8500061035156,1,1,-1,0.0,0,1,1,1,2,1,1,1
1319,259.7900085449219,1,1,-1,0.0,0,0,0,1,0,1,1,0
1320,252.1100006103516,1,1,-1,0.0,0,0,0,1,1,1,1,0
1321,252.1499938964844,1,1,-1,0.0,0,0,0,1,1,1,1,0
1322,253.92999267578125,1,1,-1,0.0,0,0,0,1,1,1,1,0
1323,263.510009765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1324,262.4100036621094,1,1,-1,0.0,0,0,0,1,0,1,1,0
1325,272.2099914550781,1,1,-1,0.0,0,1,1,1,2,1,1,0
1326,266.2799987792969,1,1,-1,0.0,0,1,0,1,0,1,1,1
1327,269.8699951171875,1,1,1,2.0,0,1,0,1,2,1,1,0
1328,268.9700012207031,1,1,1,0.0,0,1,0,1,2,1,1,1
1329,269.3099975585937,1,1,1,0.0,0,1,0,1,2,1,1,0
1330,275.1000061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
1331,283.0,1,1,1,0.0,0,2,1,1,2,1,1,0
1332,286.70001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1333,288.1400146484375,1,1,1,0.0,0,2,1,1,2,1,1,1
1334,286.8999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,282.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,289.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1337,290.75,1,1,1,0.0,0,2,0,1,2,1,1,1
1338,285.2699890136719,1,1,1,0.0,0,2,0,1,0,1,1,0
1339,286.0,1,1,1,0.0,0,2,0,1,0,1,1,0
1340,271.94000244140625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1341,270.2699890136719,1,1,-1,0.0,0,1,0,1,0,1,1,0
1342,274.8299865722656,1,1,-1,0.0,0,1,1,1,0,1,1,0
1343,282.5899963378906,1,1,-1,0.0,0,1,1,1,0,1,1,0
1344,285.6400146484375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1345,289.3599853515625,1,1,-1,0.0,0,1,0,1,2,1,1,1
1346,281.5899963378906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1347,289.3599853515625,1,1,-1,0.0,0,1,1,1,2,1,1,0
1348,289.6600036621094,1,1,-1,0.0,0,1,0,1,0,1,1,1
1349,285.25,1,1,-1,0.0,0,1,0,1,0,1,1,0
1350,287.19000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1351,283.0799865722656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1352,282.1300048828125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1353,291.7300109863281,1,1,-1,0.0,0,1,1,1,2,1,1,0
1354,294.32000732421875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1355,297.9700012207031,1,1,1,2.0,0,2,1,1,2,1,1,0
1356,301.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,1
1357,299.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1358,301.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1359,304.5,1,1,1,0.0,0,2,0,1,2,1,1,1
1360,301.6499938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1361,295.5599975585937,1,1,1,0.0,0,1,0,1,0,1,1,0
1362,301.0400085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
1363,301.0400085449219,1,1,1,0.0,0,2,1,1,2,1,1,1
1364,295.29998779296875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1365,301.1300048828125,1,1,-1,0.0,0,2,1,1,0,1,1,0
1366,309.1099853515625,1,1,1,2.0,0,2,1,1,2,1,1,0
1367,305.75,1,1,1,0.0,0,2,0,1,2,1,1,1
1368,306.8900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1369,300.1499938964844,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1370,293.510009765625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1371,300.1700134277344,1,1,-1,0.0,0,1,1,1,0,1,1,0
1372,298.2200012207031,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1373,306.04998779296875,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1374,309.6700134277344,1,1,-1,0.0,0,1,1,1,2,1,1,0
1375,310.6000061035156,1,1,1,2.0,0,2,1,1,2,1,1,0
1376,315.2300109863281,1,1,1,0.0,0,2,0,1,2,1,1,1
1377,308.7799987792969,1,1,1,0.0,0,1,0,1,0,1,1,0
1378,312.2699890136719,1,1,1,0.0,0,2,1,1,2,1,1,0
1379,315.25,1,1,1,0.0,0,2,0,1,2,1,1,1
1380,312.3699951171875,1,1,1,0.0,0,1,0,1,2,1,1,0
1381,308.7799987792969,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1382,301.9200134277344,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1383,308.3999938964844,1,1,-1,0.0,0,1,1,1,0,1,1,0
1384,314.7699890136719,1,1,-1,0.0,0,2,1,1,2,1,1,0
1385,313.19000244140625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1386,317.3599853515625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1387,320.4700012207031,1,1,1,2.0,0,2,0,1,2,1,1,0
1388,319.5299987792969,1,1,1,0.0,0,1,0,1,2,1,1,0
1389,328.32000732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
1390,324.5,1,1,1,0.0,0,1,0,1,2,1,1,1
1391,325.25,1,1,1,0.0,0,2,1,1,2,1,1,0
1392,326.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1393,331.4800109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
1394,332.3399963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
1395,336.7099914550781,1,1,1,0.0,0,2,1,1,2,1,1,0
1396,339.010009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1397,343.8900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1398,350.5899963378906,1,1,1,0.0,0,2,0,1,2,1,1,1
1399,332.1400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
1400,321.2099914550781,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1401,308.6099853515625,1,1,-1,0.0,0,0,0,1,1,1,1,0
1402,320.04998779296875,1,1,-1,0.0,0,1,1,1,0,1,1,0
1403,317.4200134277344,1,1,-1,0.0,0,0,0,1,0,1,1,1
1404,314.0799865722656,1,1,-1,0.0,0,0,0,1,1,1,1,0
1405,321.6000061035156,1,1,-1,0.0,0,0,1,1,0,1,1,0
1406,328.2099914550781,1,1,-1,0.0,0,1,0,1,0,1,1,1
1407,317.8900146484375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1408,308.8800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1409,305.0799865722656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,309.19000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,315.44000244140625,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1412,302.54998779296875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,304.4100036621094,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,312.1600036621094,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1415,318.79998779296875,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1416,319.510009765625,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1417,327.2300109863281,-1,1,1,2.0,0,1,1,1,0,1,1,0
1418,334.79998779296875,-1,1,1,0.0,0,2,1,1,2,1,1,1
1419,321.5799865722656,-1,1,1,0.0,0,0,0,1,0,1,1,0
1420,323.8699951171875,-1,1,1,0.0,0,0,0,1,0,1,1,0
1421,316.4700012207031,-1,1,1,0.0,0,0,0,1,0,1,1,0
1422,330.3999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1423,333.5400085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
1424,336.82000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1425,347.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1426,351.3099975585937,1,1,1,0.0,1,2,1,1,2,1,1,0
1427,351.3999938964844,1,1,1,0.0,1,2,0,1,2,1,1,1
1428,351.70001220703125,1,1,1,0.0,1,2,0,1,2,1,1,0
1429,349.7200012207031,1,1,1,0.0,1,2,0,1,2,1,1,0
1430,336.25,1,1,1,0.0,0,1,0,1,0,1,1,0
1431,331.9599914550781,1,1,1,0.0,0,1,0,1,0,1,1,0
1432,327.8599853515625,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1433,326.7799987792969,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1434,330.2200012207031,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1435,321.0,1,1,-1,0.0,0,1,0,1,1,-1,1,0
1436,322.1700134277344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1437,308.0299987792969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1438,310.8500061035156,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1439,304.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,311.2300109863281,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1441,315.9100036621094,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1442,329.25,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1443,328.3500061035156,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1444,336.79998779296875,-1,1,1,2.0,0,1,1,1,0,1,1,1
1445,328.4700012207031,-1,1,1,0.0,0,0,0,1,0,1,1,0
1446,319.42999267578125,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1447,328.9599914550781,-1,1,1,0.0,0,1,1,1,0,-1,1,0
1448,323.6400146484375,-1,1,1,0.0,0,0,0,1,0,-1,1,1
1449,328.2099914550781,1,1,1,0.0,0,1,1,1,0,1,1,0
1450,322.6700134277344,1,1,1,0.0,0,1,0,1,0,-1,1,0
1451,319.7900085449219,1,1,-1,-2.0,0,1,1,1,0,-1,1,0
1452,317.989990234375,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1453,324.1199951171875,1,1,-1,0.0,0,2,1,1,0,-1,1,1
1454,318.260009765625,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1455,313.4200134277344,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1456,320.1199951171875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1457,322.8699951171875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1458,330.4100036621094,-1,-1,1,2.0,0,0,0,1,2,1,1,0
1459,338.0599975585937,-1,1,1,0.0,0,1,1,1,2,1,1,0
1460,340.8500061035156,-1,1,1,0.0,0,2,1,1,2,1,1,1
1461,334.92999267578125,-1,1,1,0.0,0,1,0,1,2,1,1,0
1462,337.5400085449219,1,1,1,0.0,0,2,1,1,2,1,1,0
1463,343.4700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
1464,341.8900146484375,1,1,1,0.0,0,2,1,1,2,1,1,1
1465,341.2799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1466,334.54998779296875,1,1,1,0.0,0,2,0,1,0,-1,1,0
1467,334.0400085449219,1,1,1,0.0,0,1,0,1,0,-1,1,0
1468,335.19000244140625,1,1,1,0.0,0,2,1,1,0,-1,1,0
